verdict,text,part
"ת""פ 39983-07-11","עורך התסקיר המליץ בסופו של דבר על ענישה של מאסר בפועל, מאסר על תנאי, התחייבות כספית וקנס.",גזר דין
"ת""פ 39983-07-11","ב""כ המאשימה בטיעוניה טענה כי יש לכבד הסדר טיעון כי הינו הולם את האינטרס הציבורי ואת רף הענישה הנוהג ובהתחשב בגילו הצעיר של הנאשם ובכך שהוא נעדר עבר פלילי מכל סוג שהוא. עם זאת עתרה ב""כ המאשימה להשתת קנס הולם וזאת כעונש נוסף מעבר לעונש המוסכם של מאסר בפועל וכן להשתת מאסר על תנאי.",גזר דין
"ת""פ 39983-07-11","ב""כ הנאשם טען אף הוא כי יש לכבד את הסדר הטיעון אלא שנוכח נסיבות חייו הקשות של הנאשם, נוכח עובדת היותו של אביו נכה על כיסא גלגלים, הרי שכל קנס ולו בסכום נמוך יהווה נטל שאין בו הצדקה בנסיבות העניין, מה גם שבסופו של יום הנאשם לא הפיק כל רווח כספי מעבירות אותן ביצע.",גזר דין
"ת""פ 39983-07-11","לאחר ששמעתי את טיעוני הצדדים, נחה דעתי כי אכן הסדר הטיעון הוא ראוי ומאוזן, תואם את האינטרס הציבורי ומשקף את רף הענישה הנהוג בעבירות כגון דא ובמיוחד שעה שהנאשם קיבל אחריות על מעשיו באופן מיידי, הודה והביע חרטה.",גזר דין
"ת""פ 39983-07-11","עוד אפנה לכך כי מדובר בנאשם צעיר ונעדר עבר פלילי כלשהו. באשר למחלוקת שנפלה בין הצדדים לעניין הטלת קנס, הרי שאני סבור כי בנסיבות העניין וחרף טיעוניו של הסנגור ובהתחשב בכל רכיבי מצבו המשפחתי המיוחד של המשיב יש להשית עליו קנס אם כי בשיעור נמוך יחסית.",גזר דין
"ת""פ 39983-07-11",סוף דבר איפוא אני גוזר על הנאשם את העונשים הבאים:,גזר דין
"ת""פ 39983-07-11",24 חודשי מאסר בפועל אשר ימנו מיום מעצרו 12.07.11.,גזר דין
"ת""פ 39983-07-11",12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור משך 3 שנים מיום שחרורו אחת העבירות של ייצור נשק ונשיאת נשק.,גזר דין
"ת""פ 39983-07-11",6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור משך 3 שנים מיום שחרורו עבירה כלשהי של החזקת נשק.,גזר דין
"ת""פ 39983-07-11","קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתם. הקנס ישולם תוך 30 יום מיום שחרורו ממאסר.",גזר דין
"ת""פ 39983-07-11",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,גזר דין
"ת""פ 39983-07-11","54678313ניתנה והודעה היום י""ג שבט תשע""ב, 06/02/2012 במעמד הנוכחים.  ",אשר קולה 54678313
"ת""פ 39983-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"אשר קולה, שופט"
"ת""פ 39983-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","אשר קולה, שופט"
