verdict,text,part
"ת""פ 42976-08-17","ואשר לנאשם 1, אתקשה שלא להזכיר את פסיקת בית המשפט העליון בענין נסים עביד:-",גזר דין
"ת""פ 42976-08-17","""המעשים בהם הורשע המערער חמורים הם. בינו לבין ג'אבר התקיימה מערכת יחסים פסולה של מתן וקבלת שוחד אותה המערער מינף כדי לבצע עסקה של מכירת אמצעי לחימה, אשר גנב מהבסיס שבו שירת. אין מדובר במעידה חד-פעמית אלא בדפוס פעולה חוזר אשר בא לסיומו בשל שיתוף הפעולה של ג'אבר עם המשטרה. המערער ביצע את המעשים בהיותו שוטר משמר הגבול ותוך שהוא מפר את האמון שניתן בו על ידי המשטרה ועל ידי הציבור, והנזק אשר היה עלול להיגרם ממעשיו רב לאין ערוך"" [ע""פ 5080/15 נסים עביד נ' מדינת ישראל (10.3.2016)]. ",גזר דין
"ת""פ 42976-08-17","אשר למתחמים, מצאתי לנכון להגדירם בנפרד ביחס לכל אחד מהנאשמים. ואולם קודם שאגש לקביעת המתחמים, אתן ביטוי לכך שלהערכתי נקלעו ב""כ שני הצדדים לעמדות קצה, אולי אף מעבר למקובל: מצד המאשימה התקשיתי לקבל את התנגדותה לכך, שבנסיבות המתאימות יתחיל הרף ממאסר לריצוי בעבודות שירות, וכי בכל מקרה ובכל נסיבות, חייב המתחם להתחיל במאסר מאחורי סורג ובריח, ואפילו למי שתקפות ביחס אליו טענות ההגנה שפורטו, ומצד ההגנה מתקשה אני לקבל שעבירות מן הסוג שעל הפרק יסתיימו בעבודות לתועלת הציבור. זאת, גם אם כך הייתה עמדת שירות המבחן. כהערה שיהא בה כדי להקדים מסקנות שיפורטו בהמשך, נכון אני כבר עתה לנקוט בהערכה, שמאסר שירוצה בעבודות שירות, בודאי ביחס לנאשם שמודה ואין לו עבר פלילי קודם, הוא העונש ההולם הסמוך לנקודת האיזון המתבקשת. בצדק הפנה בנקודה זו הסניגור לסעיף 20(1) להנחיות פרקליט המדינה, ולא בכדי זוהתה נקודת איזון זו כבר בשלביו הקודמים של ההליך, ונעשה מאמץ לחתור לענישה במגמה זו, ועיין להלן.",גזר דין
"ת""פ 42976-08-17","הנאשם 1 – תוך שאציין שהורשע הוא בשני אישומים וניכר תפקידו המרכזי בפרשה, קובע אני ביחס למעשיו את המתחם כדלקמן: בין חמישה חודשי מאסר לריצוי בעבודות שירות ועד 18 חודשי מאסר בפועל.",גזר דין
"ת""פ 42976-08-17","הנאשם 2 – הורשע הוא, כאמור, בעבירה אחת של קשירת קשר לביצוע פשע, אך ללא כל מעשה עברייני אקטיבי מעבר לקשר זה, וקובע אני את המתחם בין ארבעה חודשי מאסר לריצוי בעבודות שירות ועד 12 חודשי מאסר בפועל.",גזר דין
"ת""פ 42976-08-17","הנאשם 3 – הורשע הוא, כאמור, בעבירה אחת של קשירת קשר, וצודק הסנגור שעל הפרק עוון. קובע אני את המתחם ביחס אליו על הטווח שבין שלושה חודשי מאסר לריצוי בעבודות שירות לבין עשרה חודשי מאסר בפועל.",גזר דין
"ת""פ 42976-08-17",ומכאן לדיון הפרטני. 	 ,גזר דין
"ת""פ 42976-08-17",הנאשם 1,גזר דין
"ת""פ 42976-08-17","דומני, שראוי לפתוח ביחס לנאשם זה בתמונה הכללית שנגד עיני בית המשפט. מן הצד האחד, על פני הדברים, חלקו בפרשה רב משל עמיתיו. לא זו בלבד שהורשע הוא בשני האישומים, אלא שיש בהם כדי ללמד על התדרדרות שמוציאה את עניינו מהאפשרות שאגדיר את מעשיו כאקראיים. למרות ההמלצות וההערכות החיוביות ביחס אליו שהוגשו לי, וכך, להערכתי, פני הדברים, הרי באשר העברת כדורים או חלקי נשק לאחרים, לא הייתה זו לדידו אירוע חד פעמי. העובדה שהיה הוא שוטר, אף מחמירה את מצבו. ואולם, מן הצד האחר, שילם הוא כבר את המחיר שבעתיים יותר מאשר עמיתיו, וראוי לבית המשפט שיקח זאת בחשבון במידה הראויה: פוטר הוא מהמשטרה ואיבד את משרתו, בכך איבד את מעמדו וירד מאיגרא רמא לבירא עמיקתא. נוכח כל זאת, גם מצבו הכלכלי התדרדר כפי שלמד בית המשפט מפיו ומבני משפחתו, ומאמין אני לדברים. לשון אחר: גם אם ראוי היה להחמיר עימו בהרבה ביחס לעמיתיו, ייתכן שראוי לבית המשפט לנקוט מידה של מתינות באשר, בפועל, שילם הוא כבר מחיר כבד ביותר עוד קודם מתן גזר דין זה.",גזר דין
"ת""פ 42976-08-17","ולאחר זאת, אשוב ואזכיר שעל הפרק נאשם ללא עבר פלילי קודם, שנטל את מלוא האחריות על מעשיו.",גזר דין
"ת""פ 42976-08-17","בד בבד, תקפים נתונים נוספים שפורטו כבר במסגרת גזר דין זה: ישב הוא לראשונה מימיו במעצר למעלה מחודש, ובמעצר בית לאחר מכן. וכאמור, לאחר שכבר התאפשרה יציאתו לעבודה, נאלץ הוא לתור אחרי עבודה חדשה, באשר למשטרה לא ניתן לו עוד לשוב, ובצדק.",גזר דין
"ת""פ 42976-08-17","שירות המבחן התרשם ממנו לחיוב, ובמובהק.",גזר דין
"ת""פ 42976-08-17","נוכח זאת, ובניגוד לעמדת המאשימה, נכון לגזור את עונשו על גבול הרף התחתון שבמתחם בו ראיתי לנכון להכיר, שהוא גבוה ממתחמיהם של האחרים – מאסר לתקופה של חמישה חודשים שירוצה בעבודות שירות לצד ענישה נלווית כדלהלן.",גזר דין
"ת""פ 42976-08-17",הנאשם 2,גזר דין
"ת""פ 42976-08-17",א. כאמור הורשע הוא בעבירה אחת - קשירת קשר לביצוע פשע.,גזר דין
"ת""פ 42976-08-17","גם ביחס אליו תקפים נתונים רלוונטיים שכבר פורטו, בכללן הודייתו והעדר עבר פלילי קודם. מקבל אני גם, שניתן לאפיין את עבירת הקשר ברף הנמוך באשר לא חרגו הדברים משיחות. משקל יינתן אף לתקופת מעצרו לראשונה בחייו, ומעצר הבית ותסקיר שירות המבחן.",גזר דין
"ת""פ 42976-08-17","נוכח זאת, נכון, גם ביחס אליו, לגזור את עונשו ברף התחתון של המתחם – ארבעה חודשי מאסר לריצוי בעבודות שירות. ער אני לכך, שנכון למועד מתן גזר דין זה אין בידי אישור סופי מצד הממונה על עבודות שירות, וכאמור טעון נושא זה דיון נפרד.",גזר דין
"ת""פ 42976-08-17",הנאשם 3,גזר דין
"ת""פ 42976-08-17","בכל הקשור לעבירה בה הורשע, אין חולקין שהיא הקלה שבעבירות שבכתב אישום זה. אילו היה בפני נאשם ללא עבר פלילי קודם, מחויב הייתי לגישה עקבית ולעונש בתחתית מתחם הענישה. דא עקא, תמונת המצב ביחס לנאשם זה, מורכבת יותר.",גזר דין
"ת""פ 42976-08-17","לחובתו שתי הרשעות קודמות. הראשונה, מבית משפט זה משנת 2012, ואף לא הייתה היא עבירה קלה: תקיפה וחבלה ממשית שבעקבותיה נדון ל-10 חודשי מאסר (ת""פ 16945-06-12). השנייה רלוונטית אף יותר לענייננו. בשנת 2015 הורשע נאשם זה, ושוב בבית משפט זה, בקשירת קשר בעקבותיה נדון לשישה חודשי מאסר בעבודות שירות (ת""פ 61193-11-15). ויותר מכך: נטען, שבוצעה העבירה דנן בתוך התקופה בה ריצה את עבודות השירות.",גזר דין
"ת""פ 42976-08-17","ואם בכך לא סגי, במסגרת גזר הדין האחרון הוטל עליו מאסר על תנאי למשך ארבעה חודשים. התנאי הינו להפעלה ככל שיורשע הנאשם בעבירת קשירת קשר, וכאמור, אכן הורשע הוא בהתאם. לשון אחר: נקודת המוצא לבית משפט זה הינה בעובדה שכלפי הנאשם 3 תקף מאסר על תנאי בר הפעלה.",גזר דין
"ת""פ 42976-08-17","נוכח העובדה שעל הפרק עבירה שלישית לנאשם זה, בשים לב לכך שבוצעה העבירה בזמן ריצוי עבודות שירות קודמות, ועל רקע התנאי דלעיל, לא ניתן לגזור את עונשו של נאשם זה על הרף התחתון שבמתחם, ואף לא יהא נכון לאשר עבודות שירות לנאשם שביצע את מעשיו בזמן ריצוי עבודות השירות הקודמות שהושתו עליו. יידרש, אפוא, בית המשפט להציב את הרף גבוה יותר.",גזר דין
"ת""פ 42976-08-17","נקודת האיזון, לטעמי, שתיתן ביטוי גם להודייתו, הינה במאסר בפועל לתקופה מקבילה לתנאי והפעלת התנאי בחופף. ביחס אליו, אף אהיה נכון להורות על ניכוי תקופת מעצרו מתקופת המאסר, דבר שלא אהיה נכון לאשרו לשאר הנאשמים שיבצעו עבודות שירות.",גזר דין
"ת""פ 42976-08-17",סוגיית עבודות השירות,גזר דין
"ת""פ 42976-08-17","נקודת המוצא לשלב זה של הדיון, הינה בסעיף 51ב(ב1) לחוק העונשין, המאפשר לממונה שלא לאשר את התאמתו של נאשם לביצוען של עבודות שירות – ""...נוכח קיומו של חשד לפגיעה בגופו או בחייו של אדם... קביעת אי התאמתו... תתבסס על חוות דעת שקיבל הממונה... כאמור, בתחילה פסל הממונה את שלושת הנאשמים, ורק עובר למועד הטיעונים לעונש חזר בו ביחס לנאשם 1. בשלב זה, רלוונטי דיון זה, בפועל, רק ביחס לנאשם 2.",גזר דין
"ת""פ 42976-08-17","חוות הדעת שהוגשו ביום 3.9.18 וביום 16.5.19 ביחס לנאשם זה, מציינות באופן לקוני ביותר את העובדה שגורמי מודיעין הגישו חוות דעת שלילית, ובית המשפט מצידו ביקש לעיין בחומר, נערכו דיונים, ונתבקשו הבהרות. אציין כבר עתה, שלא היה בהן כדי לספק, ואך בשל כך שעל הפרק חומר מודיעין, אמנע מלהרחיב בנושא.",גזר דין
"ת""פ 42976-08-17","כאמור, בשלב זה, לא נמצא עוד טעם להביא את האמור בכל הפרפרזות שהוכנו בהוראת בית המשפט ביחס לנאשם 1, ואסתפק בעניינו של הנאשם 2, שרק לגביו הנושא עדיין רלוונטי. עניינו הכללי במידע בדבר סחר באמל""ח.",גזר דין
"ת""פ 42976-08-17","כאמור, נוקט לשון החוק בקיומו של יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם. ואולם, באשר מתבססת חוות הדעת על מידע מודיעין, שאין לבית המשפט כל יכולת אמיתית לתהות על קנקנו, נדרשת זהירות, ולכך ניתן ביטוי גם בפסיקה המועטת שהתגבשה לאחר שנחקק הסעיף הנ""ל. למיטב הידיעה, המקרה היחיד בו הובא הנושא בפני בית המשפט העליון, הינו בפרשת אלי יתח שמקורו בדיון בנסיבות מעט דומות וראשיתו בבית המשפט המחוזי בחיפה. בית המשפט העליון היה ער לבעייתיות המשפטית, ובהחלטתו שהורתה על החזרת הנושא לבית משפט המחוזי, היה כדי לשקף בבירור, שנתונה לבית המשפט המחוזי הסמכות למלוא שיקול הדעת לשאלה, האם ועד כמה יש במידע מודיעין כדי ללמד על סכנה לציבור:",גזר דין
"ת""פ 42976-08-17","""...הערעור מתקבל בהסכמה במובן זה שהתיק יוחזר לבית משפט קמא להשלמת טיעונים בנושא יכולתו של המערער לבצע עבודות שירות, וזאת לאחר שיעיין בית המשפט בחומר לרבות החומר החדש, שלגביו תימסר למערער פרפרזה לקראת הדיון. בעקבות זאת ישוב ויכריע בית המשפט אם ביכולת המערער לבצע עבודות שירות אם לאו"" [ע""פ 8850/16, אלי יתח נגד מדינת ישראל].",גזר דין
"ת""פ 42976-08-17","הגם שבסופו של דבר לא אושר יתח הנ""ל לעבודות שירות [ת.פ. 17110-08-15], עולה בבירור מהאמור, שסבור בית המשפט העליון שנתון לבית משפט זה שיקול הדעת, גם אם, אולי, דעת הממונה שאין בידו אפשרות, אלא לאמץ את חוות דעת קצין המשטרה, מעט שונה. דיון נרחב בסוגיה נכלל בהחלטת בית המשפט המחוזי בתל אביב מפי כב' השופט כבוב במסגרת ת.פ. 40267/08 מ""י נ' יצחק חדיף, עיין שם. קיימים אף מקרים נוספים בהם נכון היה בית המשפט להורות על עבודות שירות בניגוד לעמדת הממונה – [השווה, ת.פ. 41112-06-14 (שלום ק""ג) מ""י נ' גויטע ואח'; פ""ל 8533-01-17 (שלום י-ם) מ""י נ' שוקרון; ועוד]. ",גזר דין
"ת""פ 42976-08-17","גם אם במאמרות מוסגרים בלבד, מצאתי לנכון, קודם שאחתום פיסקה זאת, לכל הפחות להעלות בתמצית את השאלות הכרוכות בבעייתיות בחוק האמור. הגם שפשיטא ופשיטא, שמחייב החוק את בתי המשפט כרוחו וכלשונו, ניכרים קשייו, ויש מקום לשאלה האם לא יהא נכון ליתן במעט את הדעת לבעייתיות זאת. הבסיס לפסילת הממונה את בקשתו של נאשם נתון, לאישור התאמה לביצוע עבודות שירות, במצבים מן הסוג שעל הפרק, מקורו במידע מודיעין שמעולם לא הוצאה לגביו תעודת חיסיון, ואשר מעולם לא היווה בסיס להגשת כתב אישום כלשהו כנגד אותו נאשם. היינו, כי לא זו בלבד שלא הורשע הנאשם בעבירות אליהן מתייחס אותו מידע מודיעין, אף לא נקבע שיש בו כדי ללמד על סיכוי סביר להרשעה. לכן, הרי, לא הוגש כל כתב אישום. אינני בטוח שמצב דברים זה נקי לחלוטין מכל ספק בכל הקשור לזכויות היסוד של הנאשם. לכל נאשם עומדת גם חזקת חפות יחסית, לפיה, גם אם הורשע בתיק נתון (כפי שהורשעו הנאשמים בפרשתנו), זכותו שלא תיזקף לחובתו עבירה שביצע כביכול, בה לא הואשם מעולם, וממילא אף לא הורשע בגינה. ואף השוואה בין הנאשמים 2 ל-3 בהליך זה, יש בה כדי להמחיש את הבעייתיות. מבחינת הממונה, יש מקום לגזרה שווה בין הנאשם 2 לבין הנאשם 3. שניהם נפסלו על ידו. ואולם בעוד שביחס לנאשם 3, קיימות הרשעות קודמות (ומשום מה, לא בשל כך נפסל הוא, ואף לא בשל כך שבוצעה העבירה דנן במהלך עבודות שירות קודמות שנגזרו עליו), ביחס לנאשם 2 לא היה בידי הממונה, אלא מידע מודיעין, הא ותו לאו. ברם, לא היה בכך כדי להניא את הממונה להבחין בין השניים, ומבחינתו, גם אם על יסוד החוק, שימש המידע המודיעיני בסיס לפסילתו. יש, אפוא, מקום לשאלה, האם אין בפסילת נאשם על ידי קצין משטרה, שחוות דעתו מאומצת אוטומטית על ידי הממונה, כדי לכבול את ידי בית המשפט מעל המידה.",גזר דין
"ת""פ 42976-08-17","לא ארחיב עוד בסוגיה זו, אך נכון אני לתת ביטוי להערכתי שבנסיבות אלה ראוי, לכל הפחות, שיפורשו סמכויות הממונה לפסול נאשם על פי סעיף 51ב לחוק בצמצום המירבי האפשרי, באשר מתחייב הדבר מעקרונות יסוד בכל הנוגעים לזכויות נאשמים. לתפיסתי, לא נועדו סמכויות קצין המשטרה והממונה שבסעיף הנ""ל, אלא למצבי קיצון מובהקים בלבד, וספק רב עד כמה ניתן לראות בנאשמים נעדרי עבר פלילי, ככאלה הנכנסים לאותן קטגוריות חריגות, בהן, נכון, אולי, לקבל את חוות דעתו השלילית של קצין משטרה בנסיבות כאמור. ודומני, שכך בדיוק עשה בית המשפט העליון בהלכת יתח הנ""ל, כאשר הבהיר שנתון שיקול הדעת הסופי לבית המשפט, ולו בלבד.",גזר דין
"ת""פ 42976-08-17","במהלך מקבץ הדיונים שקדמו לגזר הדין ושנבעו בחלקם מהתנגדות הממונה, ניתנה ביום 1.1.19 החלטת בית המשפט הדנה בהרחבה בסוגיה, ובסעיף 7 ניתנה הוראה לממונה לבחון את השמת הנאשמים לעבודות שירות בבתי עלמין. הממונה אפילו לא סבר שעליו להתייחס לכך, ולהשיב לבית המשפט. אציין שגם עתה אינני מצליח להבין את הסיכון הציבורי בהשמת נאשם לריצוי מאסרו בעבודות שירות בבית עלמין, גם אם היה כלפיו חומר מודיעין בעייתי. בוודאי נאשם ללא עבר פלילי קודם כלשהו.",גזר דין
"ת""פ 42976-08-17","על יסוד כל האמור, ולמרות חוות דעתו השלילית של הממונה, נכון אני, לאחר עיון בחומר המודיעין שהוצג לי, ותוך שאדגיש שעל הפרק נאשם שזו היא הרשעתו הראשונה, ושמעולם לא הוגש כלפיו כל כתב אישום בהתבסס על אותו חומר מודיעין, לאשר לעבודות שירות את הנאשם 2.",גזר דין
"ת""פ 42976-08-17","סוף דבר, גוזר אני כדלקמן:-",גזר דין
"ת""פ 42976-08-17","הנאשם 1 – מאסר בפועל לתקופה של חמישה חודשים לריצוי בעבודות שירות. מועד ההתחלה ומקום ההשמה ייקבעו ע""י הממונה; תחילת ריצוי עבודות השירות, לא לפני 1.9.2019.",גזר דין
"ת""פ 42976-08-17","הנאשם 2 - מאסר בפועל לתקופה של ארבעה חודשים לריצוי בעבודות שירות. מועד ההתחלה ומקום ההשמה ייקבעו ע""י הממונה.",גזר דין
