verdict,text,part
"ת""פ 38423-03-23","בתגובה, שאלה המתלוננת את הנאשם למעשיו ליד ביתה והנאשם השיב שחש שהיא משקרת וכי אם אכן כך הדבר יהרוג אותו ואותה ביחד. אז אמרה המתלוננת לנאשם כי מעשיה הם לא מעניינו והחל דין ודברים בין הנאשם למתלוננת תוך שהנאשם צועק לעברה.",התיק הראשון 
"ת""פ 38423-03-23","באותן הנסיבות, שמע אחיה של המתלוננת (להלן: האח) את המתרחש, ויצא מביתה של המתלוננת והחל דין ודברים בין הנאשם לאח. המתלוננת יצאה מהרכב על מנת לשוב לביתה ואז הנאשם נעמד בסמוך לשער ביתה (להלן: השער) תוך שהוא מונע ממנה בגופו מלפתוח את השער. בתגובה, אמרה המתלוננת לנאשם כי תזעיק משטרה וביקשה ממנו לעזוב את המקום.",התיק הראשון 
"ת""פ 38423-03-23","בהמשך, ביקשה המתלוננת מהאח שיסיע אותה לתחנת דלק קרובה, שם יפגוש אותה הבחור שעמו הייתה אמורה ללכת לאירוע. מששמע זאת הנאשם, גרר עגלת סופר ופח רחוב ירוק לעבר השער ובכך חסם את היציאה מחנית הבית. הנאשם ניגש לעבר הרכב, בעט באמצעות רגלו במראה שבצד הנהג ואמר ""את לא תצאי איתו"" ועזב את המקום.",התיק הראשון 
"ת""פ 38423-03-23","בהמשך, התקשרה המתלוננת לבחור שעמו הייתה אמורה ללכת לאירוע וביקשה שיגיע לאסוף אותה מקצהו השני של רחוב ביתה. בתגובה, הסתובבה המתלוננת והחלה להתקדם לעבר ביתה. מיד לאחר מכן, התקדם הנאשם אל עבר המתלוננת במהירות ומשהבחין שהיא משוחחת טלפונית עם אותו בחור החל לצעוק ולגדף תוך שהוא מנסה לתפוס מידה של המתלוננת את מכשיר הטלפון שלה וניסה לדחוף אותה בכתפיה.",התיק הראשון 
"ת""פ 38423-03-23","באישום השני, הנאשם הורשע בביצוע עבירת איומים לפי סעיף 192 לחוק העונשין. על פי עובדות האישום השני, בתאריך 12.3.23 בשעה 18:30 או בסמוך לכך, הגיע הנאשם אל ביתה של המתלוננת, בעט בדלת הכניסה וביקש מהמתלוננת כי תפתח לו את הדלת וביקש לראות את הקטינה. בתגובה השיבה המתלוננת כי זהו לא היום שבו הקטינה אמורה להיות אצלו על פי הסדר הראייה שביניהם. או אז, ניגש הנאשם אל חלון היציאה לגינת ביתה של המתלוננת, פתח אותו ואמר למתלוננת ""אני נשבע לך בילדה שאת תשלמי על זה"" תוך שהוא מגדף את המתלוננת.",התיק הראשון 
"ת""פ 38423-03-23","באישום השלישי, הנאשם הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין ותקיפה הגורמת חבלה ממש לפי סעיף 380 לחוק העונשין. על פי עובדות האישום השלישי, בתאריך 13.3.23 בשעה 13:41 או בסמוך לכך, עת נסעה המתלוננת יחד עם בן זוגה (להלן: המתלונן) ברכב ברחוב כצנלסון בעיר לוד (להלן: המקום), נסע הנאשם באמצעות רכב אחר באותו המקום.",התיק הראשון 
"ת""פ 38423-03-23","בהמשך, ובאותו היום, עת הגיעו המתלוננים אל מחוץ לתחנת משטרת לוד (להלן: התחנה), הבחינו בנאשם חוצה את הכביש אל עבר התחנה ומתקרב לעברם.",התיק הראשון 
"ת""פ 38423-03-23","משענה 	המתלונן כי הינו בן זוגה של המתלוננת, ולאחר דין ודברים ביניהם, היכה הנאשם את 	המתלונן בפניו באמצעות הנפת בקבוק מים שהחזיק בידו. בתגובה, התקרב המתלונן אל 	הנאשם תוך שמניף את רגלו לעבר הנאשם בצורת בעיטה. כתוצאה ממעשיו של הנאשם, 	נגרמו למתלונן חבלה בדמות שפשוף מדמם בפניו.",התיק הראשון 
"ת""פ 38423-03-23","באותן הנסיבות, היה שוטר במקום שהבחין במתרחש והחל להרחיק את הנאשם והמתלונן האחד מהשני, תוך שהוא מכניס את הנאשם אל תוך התחנה.",התיק הראשון 
"ת""פ 38423-03-23",בתיק השני הנאשם הורשע בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין 	ובעבירה של הטרדת עד לפי סעיף 249 לחוק העונשין.,התיק השני 
"ת""פ 38423-03-23","בעקבות התיק הראשון, הנאשם נעצר עד לתום ההליכים המשפטיים כנגדו והיה במשמורת חוקית בבית מעצר ""מעשיהו"" ברמלה. עדותה של המתלוננת בתיק הראשון הייתה אמורה להישמע ביום 3.7.23 בבית המשפט השלום ברמלה.",התיק השני 
"ת""פ 38423-03-23","על פי עובדות כתב האישום המתוקן בתיק השני, בתאריך 23.5.23 בשעה 12:02 התקשרה אמו של הנאשם למתלוננת ואמרה לה שהנאשם רוצה לשוחח עמה והמתלוננת הסכימה לכך. בהמשך לאמור לעיל, אמו של הנאשם העלתה אותו לשיחת וועידה עם המתלוננת ובמהלכה אמר הנאשם למתלוננת שהוא רוצה שהיא תעזור לו לצאת מהכלא, שהקטינה אוהבת אותו ובגלל זה המתלוננת צריכה להעיד בבית המשפט בניגוד למה שמסרה בעדותה במשטרה.",התיק השני 
"ת""פ 38423-03-23","לאחר שהמתלוננת ענתה שהיא לא מוכנה לשקר בשבילו וכי תמסור בבית המשפט עדות אמת, 	איים הנאשם על המתלוננת באומרו שאם המתלוננת ובן זוגה ימשיכו לשקר אזי בחתונתם 	יהיה בן הזוג על כיסא גלגלים.",התיק השני 
"ת""פ 38423-03-23","הוגש תצהיר נפגעת עבירה מטעם המתלוננת (ת/10) ולהלן עיקריו: הנאשם מתנהג מזה תקופה ארוכה באופן אובססיבי ורכושני כלפיה וזאת למרות שנפרדו לפני מספר שנים; בשל התנהגותו של הנאשם כלפיה היא סובלת מחרדות, חולמת על הנאשם בלילות ומתעוררת משינה עקב סיוטים ולכן היא מטופלת מדי שבוע על ידי עובדת סוציאלית; הנאשם משבש את המהלך התקין של חייה ומערים קשיים בגידול הילדה המשותפת.",תצהיר נפגעת עבירה
"ת""פ 38423-03-23","המאשימה טענה לעונש בתמצית כדלקמן: הנאשם מגלה יחס אובססיבי כלפי המתלוננת; מתחם העונש ההולם למכלול מעשיו של הנאשם כלפי המתלוננת בשני התיקים נע בין 15 עד 30 חודשי מאסר בפועל, בצירוף מאסר על תנאי, פיצוי למתלוננת וקנס ויש למקמו בחלקו האמצעי של המתחם; לחובתו הרשעה קודמת בעבירת איומים כנגד אותה מתלוננת וישנו מאסר על תנאי של 6 חודשים שתלוי ועומד כנגדו ושיש להפעילו במצטבר לכל עונש שיושת עליו; בנוסף, ישנה התחייבות כספית מכוח אותה הרשעה בסך של 5,000 ₪ ושיש להפעילה.",טענות הצדדים לעונש
"ת""פ 38423-03-23",ההגנה טענה לעונש בתמצית כדלקמן: כל אחת מהעבירות שבהן הורשע הנאשם מצויה ברף הנמוך של העבירות מאותו סוג; הנאשם נטל אחריות על מעשיו ולכן יש להקל בעונשו באופן משמעותי; מתחם העונש ההולם שהוצע על ידי המאשימה הוא מחמיר ובלתי פרופורציונלי ביחס לסוג העבירות שבוצעו ולנסיבות ביצוען.,טענות הצדדים לעונש
"ת""פ 38423-03-23","קיימת זיקה הדוקה בין האירועים המתוארים בשני התיקים. בשני התיקים מדובר בעבירות שבוצעו נגד אותה מתלוננת שהיא גרושתו ואם בתו הקטינה של הנאשם ועל רקע קנאה בשל היותה מצויה בקשר זוגי עם גבר אחר ואף תקיפתו של האחרון בשל הקשר שלו עמה. לכן, יש לקבוע מתחם עונש הולם אחד למכלול האירועים שבשני התיקים.",מתחם העונש ההולם
"ת""פ 38423-03-23","לצורך קביעת מתחם העונש ההולם לאירועים שבהם הורשע הנאשם, אפנה למדיניות הענישה הנוהגת כפי שמשתקפת מפסיקתו של בית המשפט העליון כאשר מדובר בריבוי מקרים של תקיפה ואיומים על בת זוג:",מתחם העונש ההולם
"ת""פ 38423-03-23","	א.	רע""פ 2329/23 פלוני נ' מדינת ישראל (פורסם בנבו, 23.3.23). המבקש הורשע בבית 		משפט השלום בארבעה אישומים. באישום הראשון, בביצוע עבירת איומים ותקיפה 		סתם כנגד בת זוגו; באישום השני, בביצוע עבירה של הפרת הוראה חוקית; באישום 		השלישי בביצוע עבירת איומים ותקיפה סתם כנגד בת זוגו; באישום הרביעי, בביצוע 		עבירה של תקיפה הגורמת חבלה של ממש כנגד בת זוגו. נגזרו עליו 18 חודשי מאסר           		בפועל ועונשים נלווים. ערעור המבקש לבית משפט המחוזי נדחה וכן נדחתה בקשת 		רשות ערעור שהגיש לבית המשפט העליון.  ",מתחם העונש ההולם
"ת""פ 38423-03-23","	ב.	רע""פ 7769/14 פלוני נ' מדינת ישראל (פורסם בנבו, 20.11.14). המבקש הורשע בבית 		משפט השלום בביצוען של העבירות הבאות: תקיפת בת זוג; איומים; שימוש בכוח 		כדי למנוע מעצר; החזקת סם לצריכה עצמית. נגזרו עליו 12 חודשי מאסר בפועל         		ועונשים נלווים. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש          		לבית משפט העליון נדחתה.  ",מתחם העונש ההולם
"ת""פ 38423-03-23","	ג.	רע""פ 5434/17 פלוני נגד מדינת ישראל (פורסם בנבו, 29.11.17). המבקש הורשע           		בשני אישומים של תקיפה כלפי אשתו. בית משפט השלום גזר עליו 10 חודשי מאסר 		בפועל ועונשים נלווים. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור           		שהגיש לבית משפט העליון נדחתה.    ",מתחם העונש ההולם
"ת""פ 38423-03-23","ד.	רע""פ 08\1293  קורניק נ' מדינת ישראל (פורסם בנבו, 25.6.08). המבקש הורשע           		שאיים על בת זוגו והושתו עליו 12 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 38423-03-23","ה.	רע""פ 21\4189  מנסור נ' מדינת ישראל (פורסם בנבו, 15.6.21). המבקש הורשע            		בעבירת איומים בכך שאיים על אחיו שירצח אותו ובנוסף הורשע בעבירה של הטרדה 		באמצעות מתקן בזק בכך שהטריד את גרושתו בטלפון. הושתו עליו 9 חודשי מאסר 		בפועל.",מתחם העונש ההולם
"ת""פ 38423-03-23","	ו.	רע""פ 11960/05 ארונוב נ' מדינת ישראל (פורסם בנבו, 1.1.06). המבקש הורשע בבית 		משפט השלום בביצוען של העבירות הבאות: תקיפת בת זוג; איומים; היזק בזדון; 		גניבה והטרדת עד. על המבקש נגזרו 7 חודשי מאסר בפועל ועונשים נלווים. ערעורו 		לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש לבית משפט העליון נדחתה.  ",מתחם העונש ההולם
"ת""פ 38423-03-23","	ז.	רע""פ 2781/11 עדרי נ' מדינת ישראל (פורסם בנבו, 12.4.11). המבקש הורשע בבית 		משפט השלום בשמונה אישומים שכוללים ניסיון תקיפת בת זוג; איומים; חבלה של 		ממש בבת זוג; הטרדת עד ושיבוש הליכי משפט. על המבקש נגזרו 7 חודשי מאסר 		בפועל ועונשים נלווים. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור          		שהגיש לבית משפט העליון נדחתה.  ",מתחם העונש ההולם
"ת""פ 38423-03-23","על כן, הנני קובע שמתחם העונש ההולם למכלול העבירות שבהן הורשע הנאשם בשני התיקים נע בין 10 חודשי 	מאסר ועד 24 חודשי מאסר בפועל וזאת בצירוף מאסר על תנאי, פיצוי למתלוננת וקנס.",מתחם העונש ההולם
"ת""פ 38423-03-23",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: הודאתו של הנאשם והחיסכון בזמן שיפוטי (וזאת על אף העובדה שההודאה הגיעה בשלב מאוחר במשפט ורק לאחר שהמתלוננת כבר העידה); הנאשם אב לילדה קטינה שהיא במשמורת משותפת; מצבו הכלכלי הרעוע של הנאשם שלפי טענתו יש לו חובות של למעלה ממאה ושלושים אלף ₪ בעבור מזונות לקטינה (וזאת על אף שלא הוצגו אסמכתאות לכך).,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23","כמו כן, לקחתי בחשבון לחומרא את עברו הפלילי של הנאשם (ת/11). חומרה יתרה יש לייחס להרשעתו בשנת 2019 בעבירה של איומים כלפי אותה מתלוננת. על אף המאסר על תנאי שתלוי ועומד כנגדו בגין עבירת איומים ושניתן עקב כך שאיים בעבר על המתלוננת, הדבר לא הרתיע אותו מלחזור ולאיים עליה מספר פעמים בשני התיקים שבפניי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23","באשר למאסר על תנאי שתלוי ועומד כנגדו, יש להפעילו במצטבר ולא בחופף. יוזכר, מדובר בשני תיקים נפרדים. התיק הראשון כולל בתוכו שלושה אישומים שבכל אחד מהם הנאשם הורשע בעבירת איומים כאשר עבירת האיומים שבאישום הראשון מפעילה את המאסר על תנאי. ואם לא די בכך, גם בתיק השני הנאשם הורשע בעבירת איומים ושהתווספה לה עבירה של הטרדת עד בכך שהנאשם איים על המתלוננת שעליה להעיד שקר בבית המשפט על מנת לסייע לו במשפטו בתיק הראשון. מכלול מעשיו של הנאשם בשני התיקים מוביל למסקנה הברורה שאין מנוס מהפעלת המאסר על תנאי שתלוי ועומד כנגדו במצטבר לעונש שיושת עליו ולא בחופף.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23",לפיכך הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23",	א.	14 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23","הנני מפעיל את המאסר המותנה של 6 חודשים שהושת על הנאשם  בתיק מספר ת""פ 28459-12-18 של בית משפט השלום ברמלה מיום 15.12.2019, וזאת במצטבר לעונש שהושת עליו לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23",סך הכל ירצה הנאשם 20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 13.3.23 ועד היום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23","8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23","הנאשם ישלם פיצוי בסך 8,000 ש""ח למתלוננת שמופיעה כעדת תביעה מספר 1 ב-ת""פ 1307-07-23. הפיצוי ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.3.24 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23","הנני מורה על הפעלת ההתחייבות הכספית בסך של 5,000 ₪ שהוטלה עליו ב-ת""פ                  28459-12-18 על ידי בית משפט השלום ברמלה ביום 15.12.2019, או 20 ימי מאסר תמורתה.  ההתחייבות הכספית תשולם בחמישה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.24 והיתרה בראשון לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום ההתחייבות הכספית לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23",5129371זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38423-03-23","5129371ניתן היום,  ו' שבט תשפ""ד, 16 ינואר 2024, במעמד הצדדים.",54678313     
"ת""פ 38423-03-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 38423-03-23",הישאם אבו שחאדה 54678313-/,54678313
