verdict,text,part
"ת""פ 55262-07-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את הנתונים הבאים: עובדת היותו של הנאשם אב לשישה ילדים ועתיד להיוולד לו ילד נוסף בקרוב; הפציעה של הנאשם בברך ואשר גרמה להוצאתו ממעגל העבודה, פרידתו מאשתו השנייה והעדר יכולת לפרנס את בני ביתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","לחומרא לקחתי בחשבון את הרישום הפלילי של הנאשם כדלקמן: לנאשם ארבע הרשעות קודמות, אשר שתיים מהן בעבירות אלימות; הרשעה אחת משנת 2005 של בית משפט שלום ברמלה, בגין ביצוע של עבירות תקיפה בתנאים מחמירים ותקיפה הגורמת חבלה של ממש ונדון, בין השאר, למאסר בפועל של חודשיים; הרשעה שניה בגין עבירה של תקיפת סתם בגין תיק שהתנהל בבית המשפט המחוזי בתל אביב שלגביו הוגש ערעור לבית המשפט העליון שהתקבל באופן חלקי ונקבע שיש להרשיעו בעבירה האמורה ונדון למאסר על תנאי (ראו: גיליון רישום פלילי – ת/1, ופסק הדין של בית המשפט העליון בע""פ 6124/05, ת/2). כמובן שלא נעלם מעיני פרק הזמן המשמעותי שחלף מאז שבוצעו העבירות מושא שתי ההרשעות האמורות בעבירות אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","לדעתי, מכלול נסיבותיו האישיות של הנאשם מטה את הכף לעונש של 4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות ואין להסתפק במאסר על תנאי כפי שטענה ההגנה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","עונש של מאסר על תנאי, כפי שהציעה ההגנה, הוא עונש מקל מדי שאינו תואם את חומרת  האירוע מושא כתב האישום וגם לא את העובדה שיש לנאשם שתי הרשעות קודמות בעבירות אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","כמו כן, עונש של מאסר על תנאי אף סוטה לקולא ממתחם העונש ההולם מבלי שישנם טעמים מיוחדים של שיקום שמצדיקים לפעול על כך. מצבו הרפואי הנוכחי של הנאשם עקב הפציעה בברך איננו מהווה נימוק משכנע לצורך סטייה לקולא ממתחם העונש ההולם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","הדעה המקובלת בפסיקה היא שקיומה של מגבלה רפואית כזו או אחרת, לא תשמש חסם מפני השתת מאסר בפועל מאחורי סורג ובריח. רק במקרים מיוחדים וחריגים ניתן לסטות לקולא ממתחם העונש ההולם בשל מצב רפואי, וזאת במקרים חריגים ונדירים כאשר שהייה בתוך כותלי בית הסוהר תהווה סיכון ממשי לבריאותו של נאשם עד כדי קיצור תוחלת חייו (ע""פ 4456/14 קלנר נ' מדינת ישראל (פורסם בנבו, 29.12.15) בפסקאות 216 -222 לפסק דינו של כבוד השופט פוגלמן; דנ""פ 623/16 פינטו נ' מדינת ישראל (פורסם בנבו, 8.2.16) פסקה 7 להחלטתו של כב' השופט גובראן; רע""פ 1076/16 כהן נ' מדינת ישראל (פורסם בנבו, 11.2.16) פסקה 9 לפסק דינו של כבוד השופט גובראן; רע""פ 4576/19 אבו שמאלה נ' מדינת ישראל (פורסם בנבו, 10.7.19) פסקאות 2, 5, 6, 9 ו-10 להחלטתו של כבוד השופט קרא). יובהר,  המקרה שבפני לא נמנה על אותם מקרים חריגים ונדירים שמצדיקים סטייה ממתחם העונש ההולם מסיבות רפואיות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","הדיון נדחה מעת לעת עקב הפציעה בברך שממנה סובל הנאשם ואשר מגבילה עד היום את יכולתו לעמוד על רגליו ולהתנייד באופן עצמאי. בנסיבות אלה, ברור שהנאשם לא כשיר במישור הבריאותי לבצע עבודות שירות ולכן לא מצאתי צורך במתן הוראה לממונה לקבלת חוות דעת לגבי שאלת כשירותו לבצע עבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","בפסיקה נקבע שקיומו של מצב רפואי אצל הנאשם שמונע את האפשרות לבצע את המאסר שיש להשית עליו בדרך של עבודות שירות,  לא יכול להוות חסם מפני השתת מאסר מאחורי סורג ובריח. עם זאת, נקבע שהוא יכול להוות שיקול לקיצור תקופת המאסר (רע""פ 3667/14 קראדי נ' מדינת ישראל (פורסם בנבו, 1.6.14)). וכך אעשה במקרה שבפני. לכן, לאור היעדר כשירותו של הנאשם לבצע עבודות שירות, יושתו עליו שלושה חודשי מאסר בפועל מאחורי סורג ובריח במקום ארבעה חודשי מאסר שירוצו בדרך של עבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18",	א.	3 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","הנאשם ישלם פיצוי למתלונן בסך 4,000  ₪. הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.1.21 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","הנאשם ישלם קנס בסך 2,000  ₪, או  4  ימי מאסר תמורתו. הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.2.21  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55262-07-18","54678313ניתן היום,  א' כסלו תשפ""א, 17 נובמבר 2020, במעמד הצדדים.",5129371
"ת""פ 55262-07-18",הישאם אבו שחאדה 54678313,54678313
"ת""פ 55262-07-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה ,54678313
"ת""פ 55262-07-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
