verdict,text,part
"ת""פ 59533-10-15","להשלמת התמונה יצוין כי לאחר שנעתרתי לבקשת הסנגור לדחייה בת כחודשיים וחצי עד למתן גזר הדין, על מנת שניתן יהיה לבדוק את הדוחות השנתיים שהגיש הנאשם על שם הנאשמת לשנים 2015 ו-2016. הודעת עדכון התקבלה מאת המאשימה (מס הכנסה) ביום 22.2.18, טרם מתן גזר הדין, לפיה אושר לנאשמת החזר מס בסך 433,000 ₪ וזה נזקף לטובת הקטנת המחדל הנובע מעבירות הניכויים.",רקע ותמצית כתב האישום
"ת""פ 59533-10-15","לאחר בקשות לדחייה מטעם הנאשמים, להן נעתרתי, לשם הגשת הדוח השנתי של הנאשמת לשנת 2017 בו צפוי היה להתקבל החזר מס ולהיזקף לטובת חוב הניכויים, הודיעו הצדדים בחודש מרץ 2019 כי אושר החזר ונזקף כאמור כך שכיום עומד חוב הניכויים שלא שולם על סך 119,652 ₪ לדעת המאשימה ועל פי מצב חשבון שצורף. לדעת הסניגור, המדובר בסכום של  60,610 ₪.",רקע ותמצית כתב האישום
"ת""פ 59533-10-15","מטעם הצדדים הוגשו ראיות לעונש כמפורט בפרוטוקול הטיעונים לעונש (מסמכים רפואיים נ/3, מסמכים הנוגעים לחוב הנאשמים לרשויות המס, לניכויים ולהחזר מס נ/1, נ/2, נ/4, נ/5 וכן ת/1 הרשעתו של הנאשם בביצוע עבירות מס הכנסה משנת 2010). כמו כן, העידו מטעם הנאשם מר גבריאל חנינה ומר מאור סבג. מר חנינה העיד כי הוא מכיר את הנאשם מילדות, וכשנפצע קשה בתאונת דרכים סעד אותו הנאשם והיה לצדו. עוד סיפר אודות מעלותיו של הנאשם, אשר עזר למשפחות נזקקות והוא בעל לב רחב. מר חנינה אף ציין את הטראומות שעברה משפחת הנאשם וכי הנאשם השתנה והפך לסגור. לאחר זאת עתר להתחשבות בנאשם, גם אם עשה טעות, בשל מצבו המשפחתי. מר סבג העיד כי הוא נשוי לאחייניתו של הנאשם ומכיר את הנאשם מזה כשנתיים. כן פירט אודות מצבו הכלכלי הדחוק של הנאשם ומשפחתו, ומצבה של אשתו שאינה יכולה לעבוד. בנוסף ציין כי בחודשים האחרונים ניכר כי מצבו של הנאשם, אשר נחזה תמיד כאדם גאה ושמח לפני כן, השתנה.",הראיות לעונש
"ת""פ 59533-10-15","עו""ד שפין גרוס טענה לעונש מטעם מס ערך מוסף. בטיעוניה הפנתה לכך שמדובר בכתב אישום חריג וחמור עד מאוד, נוכח סכומן של העבירות וסכום המחדל שלא הוסר לצד יתר הנסיבות. עו""ד שפין גרוס הבהירה כי מחדל הנאשמים עומד כיום על סך של 4,144,000 ₪ בגין עבירות המע""מ, והדגישה כי גם בראי סכום המחדל לשיטת הסנגור (שהוא בסך 3,794,196 ₪), הרי שמדובר במקרה ובסכום חריג. בטיעוניה ציינה כי רשות המסים הלכה כברת דרך לקראת הנאשם, הסכימה לדחיית הדיונים בתיק זה, אשר הוגש עוד בשנת 2015 (בגין 6 דוחות שהוגשו באיחור ושולמו ושלושה אשר לא הוגשו) ואף ערכה עמו הסדרים להסרת המחדל. לדבריה, הנאשם הבטיח פעם אחר פעם לעמוד בהסדרים אך בפועל צבר עבירות נוספות, בסכומים ניכרים, אשר הביאו לתיקון כתב האישום בפעם השנייה ולבסוף בשלישית. עוד ציינה באשר לנאשם, כי זה בקיא בהתנהלות מול רשות המסים, לחובתו הרשעה קודמת משנת 2010, בגין ביצוע עבירות מס הכנסה על פי סעיף 217 לפקודה, וכן הוטלו עליו בעבר כ-15 קנסות מנהליים. כן הבהירה כי היא מודעת לנסיבותיו האישיות של הנאשם, אך הדגישה כי הטרגדיות המשפחתיות שחווה לא הפריעו לו להמשיך ולנהל את עסקו בהיקפים גדולים.",עיקרי טיעוני המאשימה לעונש
"ת""פ 59533-10-15","עו""ד שפין גרוס טענה כי בנסיבותיו החמורות של תיק זה, הנובעות מהשיטתיות שבביצוע העבירות, ביצוען של 21 עבירות מתוך כלל העבירות לאחר הגשת כתב האישום ובעת שההליך התנהל,  לצד סכום המחדל אשר לא תוקן, הנזק העצום שנגרם לקופה הציבורית והפגיעה הממשית והחמורה בערכים המוגנים, על העונש אשר יושת על הנאשם להיות ממשי ומכביד. לטעמה, מתחם העונש ההולם לעבירות המע""מ בכללותן, הן אירוע,  צריך שיקבע בין 15 ל-24 חודשים חודשי מאסר בפועל לצד קנס ומאסר על תנאי. בשקלול עם העבירות לפי פקודת מס הכנסה, המהוות אירוע נפרד לטעמה, טוענת המאשימה למתחם כולל שהוא בין 17 ל- 26 באשר לעונש המאסר. ב""כ המאשימה ביקשה למקם את הנאשם ברף הגבוה של המתחם. בנוגע לקנס, עתרה להטיל על הנאשם קנס בסכום של כ-5%-10% מגובה המחדל, וכן קנס סמלי על הנאשמת נוכח העובדה שתיקה ברשות המסים נסגר בחודש מאי 2017. ב""כ המאשימה הגישה אסופת פסיקה והדגישה כי לא מצאה פסקי דין בהם נדונו נסיבות חמורות וסכומי מחדל גבוהים כמו במקרה זה.",עיקרי טיעוני המאשימה לעונש
"ת""פ 59533-10-15","עו""ד מורן-חגי טענה לעונש מטעם מדור תביעות מס הכנסה והצטרפה לטיעוניה של עו""ד שפין גרוס. בטיעוניה הדגישה כי עבירה של אי העברת ניכויים כמוה כשליחת יד לקופה הציבורית והיא נושקת לעבירת הגניבה. כן ציינה כי סכום המחדל ביחס לעבירות הניכויים המפורטות בכתב האישום  עומד על למעלה ממיליון שקלים, מתוכם שולמו 295,000 ₪ והחוב שנותר נכון למועד הטיעון לעונש הוא 805,000 ₪ (קרן) כולל ריבית והצמדה 840,000 ₪. על פי הודעת העדכון מטעמה מיום 22.2.18, לאחר הטיעון לעונש, אושר לנאשמת החזר מס בסך 433,000 ₪ וזה נזקף לטובת מחדל עבירות הניכויים, כך שבאותו מועד עמד סכום מחדל עבירות הניכויים במונחי קרן על סך 399,910 ₪ (421,080 ₪ כולל ריבית והצמדה). בחודש מרץ 2019 התקבל עדכון מאת המאשימה לפיו אושר החזר מס לנאשמת בגין דוח 2017 אשר נזקף לטובת חוב הניכויים.  משכך כיום מחדל עבירות הניכויים עומד על סך 119,652 ₪ (לדעת המאשימה), 60,610 ₪ לדעת הסנגור (3.4.2019). לטעמה, מתחם העונש ההולם בגין עבירות הניכויים בכללותן (הן אירוע) הוא בין 12-24 חודשי מאסר. גם ב""כ המאשימה עו""ד מורן חגי הגישה אסופת פסיקה וציינה כי לא מצאה פסקי דין בהם נדונו סכומי מחדל גבוהים כמו במקרה זה. באשר לקנס עתרה להטיל על הנאשם קנס של 10% מסכום חוב הניכויים, היינו קנס של כ-100,000 ₪, מאסר על תנאי והתחייבות וכן להטיל על הנאשמת קנס סמלי נוכח היותה סגורה. ",עיקרי טיעוני המאשימה לעונש
"ת""פ 59533-10-15","בפתח טיעוניו הדגיש ב""כ הנאשם את שנותיו של הנאשם כעוסק וחברה בתחום כוח האדם, תוך שהעסיק בין 200-400 עובדים, כשלמעט הסתבכותו המפורטת בגזר הדין משנת 2010 (ת/1) לא הסתבך עם רשויות המס. לדבריו, העבירות בהן הורשע הנאשם מעידות על כך שלא הייתה לו כל כוונה להעלים מס, אלא שנסיבות חייו הקשות הביאו אותו להתמוטטות כלכלית ולסגירת הנאשמת בחודש אפריל 2017. ","עיקרי טיעוני ב""כ הנאשם לעונש"
"ת""פ 59533-10-15","ב""כ הנאשם התייחס לנסיבות חייו הקשות של הנאשם ולטרגדיות אשר פקדו את משפחתו, אשר השפיעו לטענתו על חייו ועל ניהול הנאשמת על ידו בתקופה הרלבנטית לביצוע העבירות. כך ציין את פטירת אמו של הנאשם בשנת 2008, מחלת אביו בסרטן בשנת 2010 ופטירתו. פטירת אחותו הצעירה ממחלת הסרטן בשנת 2012, וחודשיים לאחר מכן פטירתה של אחותו השנייה, וכן פטירת אחיו ממחלת הסרטן בשנת 2013. ב""כ הנאשם הדגיש כי הנאשם טיפל וסעד את כל בני משפחתו וכך גם כשאחיינו חלה לקח אותו תחת חסותו וטיפל בו, אך בסוף שנת 2014 נפטר גם הוא. לדבריי ב""כ הנאשם, בשל הטרגדיות המפורטות לעיל, נעדר הנאשם פעמים רבות מעבודתו ותפקודו היה ירוד, הנאשמים נכנסו לסחרור כלכלי והתנהלות לקויה תוך שניסו להמשיך ולעבוד, שילמו לעובדים אשר דרשו את משכורתם ולכן לא היה בידיהם לשלם את תשלומי המסים. לבסוף הנאשמת קרסה ונסגרה. עוד הדגיש שאת כל חסכונותיו משך 30 שנה השקיע הנאשם בנאשמת. בנוסף טען  שהנאשם נעזר בארבעה עובדים לניהול העסק ואחד מהם גנב כספי המשכורות בסך 320,000 ₪. לא הוצג אישור על אודות הגשת תלונה למשטרה בגין אותה גניבה, ולטענת ב""כ הנאשם לא נמצאו המסמכים המעידים כי הנאשם הגיש את התלונה.","עיקרי טיעוני ב""כ הנאשם לעונש"
"ת""פ 59533-10-15","ב""כ הנאשם טען כי הענישה היא אינדיווידואלית ויש לבחון את נסיבותיו הקונקרטיות של הנאשם והגיש טבלת פסיקה. לטעמו, יש לקבוע כי מתחם הענישה בגין עבירות מע""מ הוא בין 6 חודשי מאסר אותם ניתן לרצות בעבודות שירות, מקום בו הוסרו המחדלים, ועד 12 חודשי מאסר בפועל לצד קנס שנע בין 15,000 ₪ ל- 50,000 ₪. באשר למתחם העונש בגין עבירות הניכויים טען למתחם זהה לעניין עונש המאסר ולקנס בסך של 15,000 ₪ עד 30,000 ₪. ב""כ הנאשם הסכים לקביעת כלל עבירות המע""מ כאירוע אחד ועבירות הניכויים כאירוע נוסף, וטען כי יש לחפוף באופן מלא בין המתחמים.","עיקרי טיעוני ב""כ הנאשם לעונש"
"ת""פ 59533-10-15","באשר לנסיבותיו הקונקרטיות של הנאשם הפנה ב""כ הנאשם לכך שהנאשם בן 56, אב לשלושה ילדים קטנים בגילאי 4,7,8 ושליחתו למאסר תפגע בו ובמשפחתו, אשר מאז תחילת ההליכים מצויה בפחד וכל רצונה לשוב לאורח חיים רגוע. כן הדגיש את מצבה הבריאותי של אשת הנאשם אשר הסובלת מדאבת שרירים ולטענתו אינה יכולה לעבוד. ב""כ הנאשם הגיש מסמכים רפואיים בעניינו של הנאשם ורעייתו (נ/3) וטען כי הנאשם עצמו חלה בשנת 2014 ומידי שנה הוא עובר ניתוחים להסרת פוליפים הנמצאים בגופו. כן טען כי מצבו הנפשי של הנאשם קשה. ב""כ הנאשם הפנה לכך שהנאשם שירת שירות צבאי מלא ושנתיים נוספות בקבע, לחם במלחמת לבנון הראשונה ושירת במילואים עד גיל 40. עוד טען כי משנת 2003 ועד השנים 2014 ,2015 היה לנאשם קו חלוקת אוכל לנזקקים, אותו מימן ביחד עם חבר נוסף ופעל בו פעמיים בשנה. כן הדגיש ביחס להליכים בתיק זה, כי הנאשם שיתף פעולה החל משלב החקירה מסר מסמכים שהתבקש למסור, הודה, נטל אחריות והביע חרטה.","עיקרי טיעוני ב""כ הנאשם לעונש"
"ת""פ 59533-10-15","ב""כ הנאשם טען שלמרות החובות הכבדים לרשויות עשה הנאשם מאמצים ממשיים להסרת המחדלים, הגיע להסדרים וחלקם כשלו, הוטלו עיקולים והנאשם פנה לשוק האפור. עוד הדגיש כי מהמפורט בכתב האישום המתוקן בשלישית בסעיף 3 ניתן ללמוד כי הגם שאיחר בהגשת דוחות בסך של מעל ל 4,000,000 ₪ לבסוף הגישם גם אם באיחור ואף שילם את המס הנובע מהם. בנוסף, הסיר מחדל נוסף בגובה 1,300,000 ₪, מה שמלמד על מאמציו, ויש לזקוף זאת לזכותו. כן ציין את הקטנת המחדל ביחס לעבירות הניכויים. לטענתו לנאשם אין כיום כל נכסים, הנאשם מתקשה למצוא עבודה שכן כשמספר למעסיקים אודות ההליך המתנהל איש אינו מוכן להעסיקו.","עיקרי טיעוני ב""כ הנאשם לעונש"
"ת""פ 59533-10-15","לסיכום עתר ב""כ הנאשם להטיל על הנאשם את העונש הקל ביותר שניתן בהתחשב בנסיבות המפורטות וטען כי הנאשם לא יוכל לעמוד בכל קנס שיוטל עליו.","עיקרי טיעוני ב""כ הנאשם לעונש"
"ת""פ 59533-10-15","הנאשם בפתח דבריו הביע חרטה מעומק הלב וסיפר שבמשך תקופה ארוכה הוא ניסה לשקם את הנאשמת ורשויות המס אף נתנו לו אפשרות לעשות כן, כי ראו כמה הוא משתדל. לטענתו, הצליח לשלם חלק מהתשלומים במסגרת ההסדרים שערך עם רשות המסים (בעיקר מע""מ). לדבריו, הקושי לעמוד בהסדרים נבע גם מכך שהיה מקרה בו מס הכנסה החליט שלא לאפשר לו ניכוי מס במקור בשיעור נמוך, וכן לאור שביתה שנערכה במס הכנסה. בנסיבות אלה, לא יכול היה לעמוד בהסדרים (בשל כך שמהסכומים המגיעים לנאשמים נוכה מס במקור על ידי לקוחות בשיעור של 30% חלף 3% - 5%). בעקבות האמור, הוטלו עיקולים על ידי רשות המסים אצל לקוחותיו עד שהעסק קרס. הנאשם סיפר שאשתו חולה במחלת ניוון שרירים ואינה יכולה לעבוד, הוא עצמו אינו עובד מאז שהנאשמת נסגרה.",דברי הנאשם
"ת""פ 59533-10-15","לעניין מספר האירועים, הגם שבדרך כלל בסוג זה של עבירות נקבעת כל עבירה כאירוע, נוכח עמדת הצדדים מצאתי לקבוע קיומם של שני אירועים בנסיבות המקרה דנן. האחד, בגין העבירות אשר בוצעו על פי חוק מע""מ. השני, בגין עבירות אי העברת המס אשר נוכה במקור על פי פקודת מס הכנסה. בעת גזירת העונש הקונקרטי ניתן לחפוף במידת מה בין המתחמים בשים לב לכך שחלק מן העבירות נעברו באותה התקופה ונראה כי זו גם עמדת המאשימה מהצגת המתחם הכולל על ידה. קביעת מתחם העונש ההולם נעשית על פי עיקרון ההלימה. במסגרת קביעה זו יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות ביצוע העבירות.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","הערכים המוגנים הנפגעים מביצוען של עבירות המס ידועים וכוללים פגיעה בקופת המדינה ולצידה פגיעה בכל אחד ואחת מאזרחיה, וכן פגיעה בשוויון בנטל תשלום המסים. בנוסף, עבירות המס המיוחסות לנאשמים פוגעות בשיטת הגביה, בפיקוח הרשות וכן באמון הניתן בעוסק/נישום שיפעל על פי חוק, וידווח במועדים הקבועים בחוק. עבירות של אי הגשת דו""ח במועד ואי תשלום המס הנובע ממנו, פוגעות ביכולת הרשות לקיים מערכת גבייה תקינה ונשיאה שוויונית בנטל, נגרם נזק לכלכלת המדינה ולציבור וכן נפגעת פעילות רשויות המדינה. יש לזכור שכשבעבירות מע""מ עסקינן, הנאשמים הם למעשה ""צינור"" של הרשות לצורך העברת הכספים אליה וניתן בנאשמים אמון כי כך יעשו. הדברים אמורים גם ביחס לעבירות הניכויים בהן הורשעו הנאשמים ואף נקבע כי עבירות אלה נושקות לעבירת גניבה. ( ר' רע""פ 97/26 לקס נ' מדינת ישראל (22.6.1998), רע""פ 4844/00 ברקאי נ' מדינת ישראל פ""ד נו (2) 37, 46 (2001 (להלן: ""עניין ברקאי""), עפ""ג (י-ם) 28376-10-13‏ יחזקאל נ' מדינת ישראל (18.12.2013)). ראו גם ע""פ (ת""א) לוי נ'' מדינת ישראל (9.2.2011) שם ציינה כבוד הנשיאה (בדימוס) ברלינר את הקלות שבביצוע העבירה משכספי הניכויים מצויים בידי העבריין. כן ראו התייחסות בית המשפט המחוזי בתל אביב לחומרת עבירות אי העברת ניכויים מהעת האחרונה עפ""ג (ת""א) 56406-05-17 כובאני נ' מיסוי וכלכלה ועפ""ג (ת""א) 12830-06-17 אלבחר נ' תביעות מס הכנסה תל אביב (3.10.2018) אשר נדונו במאוחד (להלן: ""עניין כובאני ואלבחר"").",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","בחינת נסיבות ביצוען של העבירות מלמדת על מידת פגיעה גבוהה, ממשית ויוצאת דופן בערכים המוגנים: ביחס לאירוע הראשון, עולה מכתב האישום כי הנאשמים לא הגישו דוחות תקופתיים ולא שילמו את המס הנובע מהם בסך של 5,133,076 ₪ (בנוסף לכך, הגישו דוחות באיחור בסך של 4,183,118 ₪). המדובר בסכום חריג, בתקופה ארוכה בת כ-4 שנים בה בוצעו העבירות בשיטתיות (23 במספר) כשחלק ניכר מהן (21 עבירות) אף בוצע לאחר שהוגש כתב האישום המקורי, תוך שניתנת לנאשם, באותו הזמן ממש, הזדמנות להסיר המחדלים. לצד זאת, ובקשר לאירוע השני, לא שילמו הנאשמים מס שנוכה לעובדי הנאשמת ממשכורותיהם עבור כ-16 חודשים לסירוגין, בין השנים 2015-2017 בסך של 1,091,297 ₪. מרבית מרביתן של העבירות (למעט שתיים) נעברו לאחר הגשת כתב האישום המקורי. ",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","אמנם העבירות בהן הורשעו הנאשמים לא נעברו מתוך כוונה להתחמק מתשלום מס ולכך משמעות בעת קביעת המתחם והעונש, ואין המדובר בעבירות במדרג הגבוה של עבירות המס. יחד עם זאת, דומה כי מקרה זה מדגים באופן ברור את העובדה שעל אף שהעבירות בהן הורשעו הנאשמים מכונות באופן תדיר ""עבירות טכניות"", הרי שהנזק אשר עלול להיגרם מביצוען, ובמקרה זה אף נגרם הלכה למעשה, אינו טכני כלל ועיקר. במקרה זה מדובר נזק ממשי ואדיר בסכום של מיליוני שקלים אשר נגרעו מקופת המדינה. מן העובדות והסברי הנאשם ובא כוחו בעת הטיעונים לעונש עולה כי הנאשמים העדיפו למעשה להמשיך ולהפעיל את עסקם, חרף קשיים כלכליים ואישיים, בין היתר, תוך תשלום לעובדים, חלף תשלום מסים ותוך ביצוע עבירות באופן שיטתי. בנסיבות האמורות, מבלי להקל ראש כלל במצבו האישי והרפואי של הנאשם, ובטרגדיות האישיות אשר תקפו את משפחתו והשפיעו על תפקודו בניהול הנאשמת, אינני מוצאת אף לתת לנסיבותיו האישיות משקל מכריע בעת בחינת נסיבות ביצוע העבירות.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","יש טעם בטענה לפיה חרף הטרגדיות אשר פקדו את הנאשם, ומבלי להקל ראש בקושי להתמודד עמן, בחר הנאשם להמשיך ולנהל את הנאשמת, וככל שכך מצא לנכון לעשות (בין או בכוחות עצמו ובין אם ביחד עם עובדים שמינה), היה עליו לנהוג באחריות ועל פי חוק, לדווח במועד ולהעביר את כספי המסים כנדרש. ככל שלא היה ביכולתו לעשות כן בשל קשיים כלכליים ואישיים, יכול וצריך היה להפסיק את פעילות עסקו במסגרת הנאשמת, חלף שימוש בכספי המסים לצורך תשלום לעובדים או לאחרים על חשבון הקופה הציבורית. ראו בהקשר זה דברי כבוד השופט שהם ברע""פ 1688/14 כץ נ' מדינת ישראל (9.3.2014) והפנייתו לעניין ברקאי שם נקבע: ""לפרט אין זכות לבסס המשך פעילותו העסקית על כספים שאינם שייכים לו"". הדברים אף מקבלים משנה תוקף, ונשקלים לחומרה רבה יותר משבחר הנאשם להמשיך ולפעול כאמור תוך ביצוע העבירות הנוספות גם כשכתב האישום הנדון היה תלוי ועומד כנגדו, משך כמעט כשנתיים, בהיקפים אדירים וזאת מבלי להתעלם מכך שניסה לעמוד בהסדרי תשלומים עם רשות המסים ואף עמד בחלקם.  בנסיבות אלה, אף אין משמעות רבה לטענה לפיה לא נצבר לנאשם כל רווח מפעילותו העסקית בנאשמת או לכך שנותר חסר כל. באשר לטענה בדבר גניבה שבוצעה בידי מי מעובדיו של הנאשם, טענה זו לא בוססה עובדתית וממלא איננה רלבנטית לנדון. ",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","לעניין מדיניות הענישה הנוהגת, עיינתי בפסיקה אליה הפנו הצדדים. כידוע, קיים מנעד רחב של עונשים בעבירות מהסוג הנדון, ומדיניות הענישה מושפעת בין היתר מהשיטתיות שבמעשים והיקפם, מהנזק שנגרם לאוצר המדינה כתוצאה מביצוע העבירות כמו גם מהסרת המחדל. עוד יש לזכור כי, כפי שנקבע בע""פ 3877/16 ג'אבלי נגד  מדינת ישראל (17.11.2016), מתחם הענישה אינו עניין אריתמטי פשוט אלא מגלם הכרעה ערכית המבוססת על שיקולים שונים שמדיניות הענישה היא רק אחד מהם.  ר' גם עפ""ג (ת""א) 12063-04-15  בראונר נ' מדינת ישראל (20.07.2015) ודבריי כב' הנשיאה ברלינר (כתוארה אז) לפיהם מדיניות הענישה הנהוגה היא רק אחד המדדים לקביעת המתחם ולא בהכרח החשוב שבהם, כשעצם העובדה שלעולם יוכל כל צד למצוא פסקי דין התומכים בעמדתו, מלמדת כי אין המדובר במדד מדויק.  לצד זאת, יש לזכור את חשיבות אחידות הענישה (ר' ע""פ 6544/16 ניסנצויג נ' מדינת ישראל (21.2.2017).",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","מעיון בפסיקה ניתן לומר, בראייה כוללת, כי עונשי מאסר משמעותיים, שלא לריצוי בעבודות שירות, נקבעו בסוג העבירות הנדון, בעיקר מקום בו דובר בסכומי מס ממשיים והתנהלות שיטתית מצד הנאשם, לצד אי הסרת מחדלים. כדוגמא, בחרתי להפנות לפסקי הדין הבאים, תוך שאציין שהמדובר במקרים בהם סכום המחדלים היה נמוך בהרבה מהסכומים במקרה שלפני:",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","רע""פ 4173/15 אבו הלאל נ' מדינת ישראל (29.6.2015), במקרה זה בית המשפט העליון דחה את הבקשה לרשות ערעור של המבקשים, אשר הורשעו ב-26 עבירות של אי הגשת דוחות לפי סעיף 117(א)(6) לחוק. קרן המס עמדה על סך 400,000 ₪, המבקשים נעדרי עבר פלילי וטרם הסירו את מחדליהם נדונו ל-8 חודשי מאסר בפועל וקנס כספי של 20,000 ש""ח.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","רע""פ 11640/05 סופר סטאר מרקט רשת מזון בע""מ נ' מדינת ישראל (14.5.2006), במקרה זה נדחתה בקשת רשות ערעור של המבקש, אשר הורשע בבית משפט השלום ב- 9 עבירות של אי-הגשת דוחות מע""מ במועד. בעת מתן גזר-הדין חובו של המבקש לרשויות המס הגיע לסך של 270,000 ש""ח. הנאשם לא הסיר את המחדלים. בית משפט השלום גזר על המבקש עונש של 10 חודשי מאסר בפועל, וכן קנס בסך של 100,000 ₪. בית המשפט המחוזי קיבל את הערעור והפחית את העונש ל- 7 חודשי מאסר בפועל. בית המשפט העליון דחה את בקשת רשות הערעור והותיר את העונש על כנו.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","רע""פ 5953/08 עתאמלה נ' מדינת ישראל (22.10.2008), במקרה זה נדחתה בקשת רשות ערעור שהגיש המבקש, אשר הורשע בבית משפט השלום ב- 8 עבירות של אי-הגשת דוחות מע""מ במועד, ונדון לעונש מאסר בפועל למשך 7 חודשים, וכן לקנס בסך של 30,000 ₪.  בעת מתן גזר-הדין חובו של המבקש לרשויות המס הגיע לסך של 104,000 ₪. הנאשם לא הסיר את המחדלים.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","רע""פ 6167/11 ספקיורטי המוקד המרכזי בע""מ נ' מדינת ישראל (19.2.2012), במקרה זה הורשעו המבקשים ב- 35 עבירות לפי סעיף 117(א)(6) לחוק המע""מ. חלקו הארי של המחדל לא הוסר. גזר-הדין של בית משפט השלום נותר על כנו, סך המחדל היה כ- 412,000 ₪ (קרן), והושתו על הנאשם 6 חודשי עבודות שירות, וכן קנס בסך של 25,000 ₪. על המבקשים הוטל קנס בסך 50,000 ₪.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","רע""פ 288/13 אלחלאווה נ' מדינת ישראל (14.1.2013) בתיק זה הורשע המבקש בביצוע 29 עבירות לפי סעיף 117(א)(6) ובנוסף 10 עבירות לפי סעיף 216 לפקודת מס הכנסה, שעניינו אי הגשת דו""ח. במקרה זה סכום המחדל עמד על 425,408 ₪. הנאשם לא הסיר את המחדלים ונדון ל-7 חודשי מאסר בפועל וקנס בסך 20,000 ₪. בית המשפט המחוזי דחה את הערעור ובהמשך נדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","רע""פ 5389/15 אבנר יצחק נ' מדינת ישראל (10.8.2015) במקרה זה נדחתה בקשת רשות ערעור של המבקש אשר הורשע בביצוע 20 עבירות של אי הגשת דוחות תקופתיים למע""מ. המבקש נידון ל- 9 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וקנס בסך 25,000 ₪. ",דיון - קביעת מתחם העונש ההולם
