verdict,text,part
"ת""פ 27874-09-21","להשלמת התמונה העובדתית, יצוין כי שני שותפיו הקטינים של הנאשם נדונו בפני בית המשפט לנוער ועניינם הסתיים ללא הרשעה, תוך נקיטת דרכי טיפול.",טענות הצדדים
"ת""פ 27874-09-21","עבירת גניבת הרכב הפכה ברבות השנים לשכיחה ביותר, והוכרה זה מכבר בפסיקה כמכת מדינה (ראו לדוגמא רע""פ 1123/18 אשרף דבארי נ' מדינת ישראל (14.03.2018)). מדובר בעבירה הפוגעת בקניינו של קורבן העבירה, גורמת לו לטרחה רבה ואף פוגעת בתחושת הפרטיות והביטחון האישי. זאת, לצד הפגיעה בציבור הרחב בשל השפעת התופעה על פרמיות הביטוח. ",דיון והכרעה
"ת""פ 27874-09-21","כפי שציין בית המשפט העליון: ""פעמים רבות עמד בית משפט זה על חומרתה של עבירת גניבת הרכב, בה הורשע המבקש, הגורמת נזק מידי לבעל הרכב וכן נזק כלכלי רחב לציבור, ובהתאם על הצורך לנקוט בענישה מחמירה במקרים אלו"" (רע""פ 9269/17 אבו עישא נ' מדינת ישראל, פסקה 10  ((15.1.2018).",דיון והכרעה
"ת""פ 27874-09-21","בענייננו, נסיבות ביצוע העבירה מצביעות על כך שהפגיעה בערכים המוגנים הייתה ממשית, בשל העובדה שעבירת הרכוש בוצעה תוך התארגנות, שיתוף פעולה של שלושה וככל הנראה לאחר תכנון מוקדם. עם זאת יש לציין כי הנזק הממוני שנגרם לבעל הרכב מתמצה בניפוץ חלון שכן הרכב עצמו נתפס עם עיכובם של הנאשמים במחסום.",דיון והכרעה
"ת""פ 27874-09-21","באשר לחלקו של כל אחד מהנאשמים, הגם שאחריותם הפורמלית של כל המעורבים שווה מכוח הביצוע בצוותא, יצוין כי הקטינים היו אלה אשר נטלו את החלק הפעיל בפריצה לרכב, בהנעתו ולאחר מכן בנהיגה בו.",דיון והכרעה
"ת""פ 27874-09-21","מדיניות הענישה הנוהגת לאישום יחיד של גניבת רכב מגוונת ומשתנה בהתאם לנסיבות המיוחדות של כל מקרה ומקרה, אך הקו המרכזי בפסיקה נוטה להחמרה ולקביעת מתחמי ענישה הכוללים מאסר בפועל גם ברף התחתון שלהם.",דיון והכרעה
"ת""פ 27874-09-21","המאשימה בטיעונה הפנתה לעפ""ג 20494-05-23 מדינת ישראל נ' שרקייה (31.5.23), פסק דין בו נקבע כי ""העבירה בה הורשע המערער היא עבירה חמורה מאוד המחייבת ככלל הטלת מאסר לריצוי בכליאה ממש"". באותו מקרה נדון הנאשם, בהמלצת ערכאת הערעור, לעונש של 9 חודשי עבודות שירות. בנוסף, נסיבות ביצוע העבירה באותו מקרה היו חמורות מענייננו, שהן העבירה בוצעה עם תושב שטחים בגיר וכללה מרדף וניסיון הימלטות מניידת משטרה שבמהלכו התנגש הרכב הגנוב במעקה בטיחות. ",דיון והכרעה
"ת""פ 27874-09-21","כאמור, איני מתעלם מכך שבמקרים רבים בפסיקה נקבעו מתחמי ענישה בעבירות דומות אשר החלו במאסרים מאחורי סורג ובריח, אך בהתאם להוראות הדין מתחם הענישה צריך להיקבע בהתאם לנסיבות הייחודיות של האירוע. במקרה שבפניי מתחם הענישה ההולם יכול להתחיל ממאסר בפועל בתקופה המרבית אשר ניתן לרצות בעבודות שירות.",דיון והכרעה
"ת""פ 27874-09-21","אחד השיקולים בענייננו לקביעת מתחם הענישה הוא עקרון אחידות הענישה. תיקון 113 לחוק העונשין אינו מבהיר מפורשות מה ""מקומו הגיאומטרי"" של עקרון אחידות הענישה, שהתפתח בפסיקה, אך ברור כי כאשר מדובר באחידות ענישה בין שותפים לאותו אירוע עברייני – זוהי נסיבה הקשורה לביצוע העבירה, קרי לקביעת המתחם. זאת מהטעם שעקרון אחידות הענישה קשור גם לעקרון האשם במובן זה שיש לשאוף לתוצאה דומה כלפי נאשמים שמידת האשם שלהם דומה.",דיון והכרעה
"ת""פ 27874-09-21","בית המשפט העליון הגדיר את עיקרון האחידות הענישה בע""פ 1478/19 יאסין סעדי נ' מדינת ישראל (17.11.2019)), באופן הבא:",דיון והכרעה
"ת""פ 27874-09-21","""עיקרון אחידות הענישה מהווה עיקרון יסוד בשיטתנו המשפטית, הקובע כי במצבים שבהם קיים דמיון בין אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים (ע""פ 5590/16 נתשה נ' מדינת ישראל (17.1.2018), פסקה 44). עקרון זה תקף ביתר שאת כאשר מדובר בנאשמים שונים המורשעים במסגרת פרשה אחת (ע""פ 5769/14 אלרואי נ' מדינת ישראל (20.9.2015), פסקה 16). עם זאת, עיקרון זה אינו עומד בבדידותו ונדרש לאזן בינו לבין שיקולים רלוונטיים אחרים כדי להגשים את תכלית הענישה; ועוד ייאמר כי אין מדובר בהשוואה טכנית של גזרי דין בין נאשמים שונים, ובית המשפט נדרש לבחון את נסיבותיו המיוחדות של כל נאשם (ע""פ 2683/18 זיס נ' מדינת ישראל (12.9.2018)).""",דיון והכרעה
"ת""פ 27874-09-21","בעניינו, לא ניתן לגזור גזירה שווה בין הנאשם שבפני ובין שותפיו הקטינים, מהטעם הברור שתוצאת ההליך בעניינם נובעת גם מהעובדה שנדונו בבית משפט לנוער, בו שיקולי הענישה שונים וניתן משקל רב יותר לשיקולי שיקום. עם זאת, בית המשפט העליון פסק לא אחת כי עקרון אחידות הענישה חל (אף אם לא במלואו) גם במקרים בהם מעורבים בביצוע העבירה בגירים וקטינים.",דיון והכרעה
"ת""פ 27874-09-21","כך למשל, בע""פ 2166/18 פלוני נ' מדינת ישראל (17.5.2018) בו נדונו בצוותא קטין ובגיר על עבירת הצתה, קבע בית המשפט העליון כי יש להשוות את עונשו של המערער (הנאשם הבגיר) לעונשו של הקטין ולהמיר את עונשו לעונש שירוצה בעבודות שירות.  ",דיון והכרעה
"ת""פ 27874-09-21","גם בערכאות דיוניות ניתן למצוא יישום של כלל זה: בת""פ (מחוזי חיפה) 1118-10-18 מדינת ישראל נ' מגיס (22.10.2019) הואשמו נאשם בן 40 וקטין בן 17 בביצוע בצוותא של עבירות בנשק. בית המשפט המחוזי דן את הבגיר לעונש מאסר שירוצה בדרך של עבודות שירות, וזאת בדומה לעונש שהוטל על הקטין בבית המשפט לנוער. ",דיון והכרעה
"ת""פ 27874-09-21","בת""פ (מחוזי ב""ש) 39377-09-13 מדינת ישראל נ' אבו שמלה (20.2.2014) נפסק כי יש לתת משקל משמעותי לעקרון האחידות בענישה ולהקל בעונשו של הנאשם הבגיר בהתחשב בתוצאת ההליך של שותפיו הקטינים.",דיון והכרעה
"ת""פ 27874-09-21","בת""פ (מחוזי ב""ש) 22375-03-20 מדינת ישראל נ' פלוני (30.5.2021) נדון עניינם של שני נאשמים בגירים בני 27 ו-30 אשר ביצעו עבירות אלימות יחד עם שותפים קטינים. עניינם של הקטינים הסתיים בבית המשפט לנוער ללא הרשעה ובית המשפט שדן את הבגירים נתן משקל רב לתוצאת ההליך בבית המשפט לנוער וכתוצאה מכך ביטל את הרשעתם של הבגירים מכוח עקרון אחידות הענישה. ",דיון והכרעה
"ת""פ 27874-09-21","מסקנתי מהאמור לעיל היא, שגם אם אין מקום להשוואה ""מתמטית"" בין נאשם בגיר לשותפיו הקטינים, עקרון אחידות הענישה חולש גם על מקרים אלה, ומקרין עליהם בהתאמות הנדרשות, וזאת על מנת להימנע מפער בלתי סביר בין תוצאות הליכים שונים בגין אותו אירוע.",דיון והכרעה
"ת""פ 27874-09-21",לאור האמור עד כה סבורני כי מתחם העונש ההולם בעניינו נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 20 חודשי מאסר.,דיון והכרעה
"ת""פ 27874-09-21",עונשו של הנאשם שבפניי ייגזר ברף התחתון של המתחם שקבעתי וזאת מהנימוקים המצטברים הבאים.,דיון והכרעה
"ת""פ 27874-09-21","ראשית, מדובר בנאשם צעיר מאוד אשר בעת ביצוע העבירה היה בן 20. בפסיקת בית המשפט העליון  ניתן לא אחת דגש לכך שהדין מחייב התייחסות ייחודית לנאשמים צעירים. אמנם הפסיקה קובעת כי שיקולי הענישה בנוגע לאוכלוסייה זו אינם זהים לשיקולי ענישתם של קטינים, אך גילם הצעיר מצדיק גישה עונשית מותאמת והדבר בא לידי ביטוי בחובת התסקיר בעניינם וכן בסעיפים 40ט(6) ו-40יא(1) לחוק העונשין.",דיון והכרעה
"ת""פ 27874-09-21","שנית, מדובר בנאשם נעדר עבר פלילי, וגם בשנתיים שחלפו מאז ביצוע העבירות לא נכשל בביצוע עבירות נוספות.",דיון והכרעה
"ת""פ 27874-09-21","שלישית, תסקיר שירות המבחן מצביע על כך שהנאשם הצליח לייצב אורח חיים נורמטיבי, בין השאר במישור התעסוקתי והזוגי והדבר מפחית את הסיכון שישוב ויבצע עבירות. אמנם התסקיר נעדר המלצה טיפולית אך אין מדובר בסוג עבירות או מאפיינים אישיים שיש להם מענה טיפולי ספציפי (כגון התמכרות, הפרעה נפשית וכד'). על כן, עצם שיתוף הפעולה עם שירות המבחן, לצד תפקוד נורמטיבי בתחומי החיים השגרתיים והיעדר הסתבכויות נוספות בפלילים – מצביע על סיכויי שיקום ממשיים.",דיון והכרעה
"ת""פ 27874-09-21","רביעית הנאשם קיבל אחריות מלאה על מעשיו והדבר מתבטא הן בהודאתו בפני, הן בקבלת האחריות בפני שירות המבחן והן בדברו האחרון בפני שכלל הבעת חרטה ובושה מהן התרשמתי כאותנטיות. בנוסף שקלתי את העובדה שהנאשם היה נתון בתנאים מגבילים במשך תקופה ממושכת מאוד, ללא הפרות כלשהן ובכך הראה הלכה למעשה שההליך המשפטי מהווה עבורו גורם מרתיע ושניתן לתת בו אמון.",דיון והכרעה
"ת""פ 27874-09-21", לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,סיכום
"ת""פ 27874-09-21",9 חודשי מאסר בפועל. הנאשם ירצה את עונש המאסר בעבודות שירות בהתאם לחוות דעת הממונה (5.12.23) בבית אבות בית באייר. תחילת ריצוי עבודות השירות ביום 7.3.24 בשעה 8:00. במועד זה יתייצב הנאשם לצורך קליטה והצבה במקום עליו יורה הממונה.,סיכום
"ת""פ 27874-09-21",6 חודשי מאסר על תנאי שלא יעבור עבירת רכוש מסוג פשע לתקופה 3 שנים מהיום.,סיכום
"ת""פ 27874-09-21",3 חודשי מאסר על תנאי שלא יעבור עבירת רכוש מסוג עוון לתקופה של 3 שנים מהיום.,סיכום
"ת""פ 27874-09-21","10,000 ₪ קנס. הקנס ישולם ב-10 תשלומים שווים החל מיום 1.2.2024. אי-תשלום במועד של אחד התשלומים יגרום להעמדת הקנס במלואו לפירעון מיידי.",סיכום
"ת""פ 27874-09-21",רכב הסקודה ל.ז. 7852516 יחולט לטובת המדינה (ההגנה הסכימה לרכיב זה).,סיכום
"ת""פ 27874-09-21",5129371צו כללי למוצגים.,סיכום
"ת""פ 27874-09-21","ניתן היום, ז' טבת תשפ""ד, 19 דצמבר 2023, במעמד הצדדים.",54678313זכות ערעור תוך 45 ימים. 
"ת""פ 27874-09-21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,טל ענר 54678313
"ת""פ 27874-09-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",טל ענר 54678313
