verdict,text,part
"ת""פ 3116-05-10","לדעת המאשימה, ככלל לא היו מתבצעות עבירות אלימות באמצעות נשק אלמלא היה קיים סחר בלתי חוקי בנשק. עבירות אלה הפכו למכת מדינה של ממש והרבה אירועים בהם קופחו חיי אדם תוך שימוש בנשק.",טענות המאשימה:
"ת""פ 3116-05-10","פעילותו של הסוכן בקרב 24 נאשמים שנגדם הוגשו כ-11 כתבי אישום בגין 36 עסקאות נשק שבהן בוצעו עבירות של סחר במטעני חבלה, 24 אקדחים, 2 רימוני עשן, 7 תתי מקלע ו-2 רובי ציד, מעיד על חומרת התופעה והקלות שיש בהשגת נשק בלתי חוקי.",טענות המאשימה:
"ת""פ 3116-05-10","עוד ציין ב""כ המאשימה כי דרכן של עבירות סחר בנשק מתבצעות במחשכים וקיים קושי רב לגילוי זהות העוסקים בסחר זה ומכאן הקושי בתפיסת אותם עבריינים שמפיצים את הנשק בקרב הציבור.",טענות המאשימה:
"ת""פ 3116-05-10","המאשימה טענה עוד כי מדובר בשתי עסקאות בנשק תקני, נסיבה שיש בה כדי לבסס את הבקשה להחמרה בדין, מה גם, מעובדות כתב האישום עולה שהנאשם הציע לסוכן לרכוש אמצעי לחימה נוספים מעבר לאלו אותם מכר לו בפועל. עובדה זו יש בה כדי להוכיח את נגישות הנאשם לאמצעי לחימה.",טענות המאשימה:
"ת""פ 3116-05-10","עוד הפנה ב""כ המאשימה לתסקיר שרות המבחן שממנו עולה כי לדעתו יש להטיל על הנאשם, עונש מציב גבולות.",טענות המאשימה:
"ת""פ 3116-05-10","ב""כ המאשימה הפנה גם כן לפסיקה של בית המשפט העליון ובתי משפט אחרים בנושא הענישה בעבירות מסוג זה, כמפורט בסיכומיו שבכתב ובהתאם לפסיקה שהגיש בטיעון שבעל פה בפניי ולגזר הדין בת.פ. (חיפה) 5187-07-10 מדינת ישראל נגד חמד ותד (ניתן ע""י כב' השופט ע. גרשון ביום 9.11.10) (להלן: ""גז""ד ותד"")  ושהוגש ביחד עם הודעה מטעמה, בשלב מאוחר",טענות המאשימה:
"ת""פ 3116-05-10","ב""כ הנאשם ביקש להקל בדינו של הנאשם ולא למצות את הדין עמו. לגישתו הנאשם למד את הלקח ומתחרט על מעשיו. המדובר באדם צעיר שזהו מאסרו הראשון. הנאשם התארס ואף התחתן בהיותו במעצר. כעולה מהתסקיר המדובר באדם המתמיד בעבודתו עושה לפרנסתו ופרנסת משפחתו בעבודה במפעל נעליים והגם שיש לו עבר, הרי עברו זה אינו מכביד.","טענות ב""כ הנאשם:"
"ת""פ 3116-05-10","הסנגור ביקש לתת משקל מסויים לכך שהנאשם ""הוכשל"" ע""י סוכן משטרתי ששידל אותו לבצע את העבירות. במיוחד ציין הסנגור את העובדה שהנאשם לא הווה יעד אצל גורמי המשטרה והסוכן נפגש בו באקראי עקב זאת שאחיו היה היעד,  פגישה שהביאה להכשלתו. כמו כן, הסנגור הפנה לפסיקת בתי המשפט הנוחה לטיעוניו ושעל פיה בתי המשפט הטילו עונשים קלים מהעונשים שהוטלו בפסיקה שהגישה המאשימה.","טענות ב""כ הנאשם:"
"ת""פ 3116-05-10","הסנגור ציין, כי הנאשם נמצא במעצר מיום 22.4.2010, תקופה הקרובה ל- 6 חודשים שבמהותה מהווה מאסר של 9 חודשים (בניכוי שליש). הנאשם הביע חרטה וביקש סליחה, תוך שהוא מבטיח שלא יחזור על מעשיו אלה. מכך מסיק הסנגור שמדובר בכשלון חד פעמי שמצדיק הקלה בדין עד למידה שניתן להסתפק בתקופת המעצר כשעיקר העונש יהיה צופה פני העתיד.","טענות ב""כ הנאשם:"
"ת""פ 3116-05-10","באשר לגזר דין ותד שהפנתה אליו המאשימה, ציין הסנגור כי המדובר בגזר דין שאינו חלוט ולנאשם עומדת זכות ערעור לבית המשפט העליון כשלדעתו קיים סיכוי סביר להפחתת העונש. עוד ציין, כי נסיבותיו האשיות של הנאשם בגזר דין  ותד אינן דומות לנסיבותיו האישיות של הנאשם בתיק דנן  ולחובתו שלוש הרשעות קודמות  בעבירות נשק בניגוד לנאשם במקרה דנן. מה גם שלאחרונה ניתנו לטענתו, פסקי דין אחרים אליהם הפנה כמו גזר הדין בת.פ. 15247-11-09 מ""י נגד עאסלה, (ניתן ביום 1.11.10) (להלן: ""עאסלה"", שניתן ע""י בית המשפט המחוזי בחיפה (כב' השופטת ברכה בר זיו) וטען  כי הנאשם שם הורשע בעבירות דומות והוטל עליו 9 חודשי מאסר בפועל.  להזכיר כי גם גזר דין בענין עאסלה אינו חלוט בדומה לגזר דין ותד.","טענות ב""כ הנאשם:"
"ת""פ 3116-05-10","הנאשם בפנותו לבימ""ש הביע צער על המעשים, ביקש סליחה והקלה בדין.","טענות ב""כ הנאשם:"
"ת""פ 3116-05-10","לאחר שבחנתי את טענות הצדדים ואת הפסיקה שהוגשה לרבות גז""ד ותד ועאסלה, ולאחר שבחנתי תסקיר שרות המבחן, ניתן לומר כי המדובר בעבירות חמורות שהפסיקו מזה תקופה ארוכה להיות עבירות נדירות- ראו לעניין זה ע""פ 11448/03 מדינת ישראל נגד דיב גרבאן (ניתן ביום 29.3.04), שם דובר במשיבים שהורשעו בעבירות נשק (סחר והחזקה), בית משפט המחוזי בחיפה הטיל על  משיב 1, בין היתר, 42 חודשי מאסר בפועל, בגין 5 אישומים ועל המשיב 2 הטיל 24 חודשי מאסר בפועל, בגין שני אישומים. בית המשפט העליון החמיר בעונשם של המשיבים, במובן זה שעונשו של משיב 1 הועמד על 7 שנות מאסר בפועל ועונשו של משיב 2 הועמד על 4 שנות מאסר בפועל, תוך קביעה כי:",דיון והכרעה:
"ת""פ 3116-05-10","""אכן, העבירות של סחר בנשק הן עבירות חמורות מאוד (ראה ע""פ 513/99,4477/98,4609/98 אחמד טאהא נגד מדינת ישראל. תק-על 99(2), 716). כלי הנשק הנסחרים עלולים לעבור מיד ליד. הם לא נרכשו באופן חוקי וחזקה שהם לא נועדו לשמש מטרה חוקית. גם כשהם נמצאים בידי אדם שאינו עבריין טמונה בהם סכנת חיים. קל וחומר אם הם מתגלגלים ומגיעים לידי גורמים עוינים, ועלינו לקחת בחשבון אפשרות זו, להרתיע מפניה ולמנוע את הסכנה המחמירה והולכת הצפויה מן הסחר בנשק. לכן שומה על בית-המשפט להתריע כנגד סכנה זאת ולפעול כנדרש כדי להרתיע מפני עבירה זאת... העונשים שהוטלו על המשיבים על-ידי בית המשפט המחוזי, אינם עונשים ראויים למי שעסקו בסחר בנשק באופן שיטתי ולאורך זמן ומשכך  מן הראוי, בהעדר שיקולים מיוחדים לקולא, להחמיר בעונשם. בבואנו לשקול את שיקולי הענישה בעבירות מן הסוג שאותן ביצעו המשיבים, יש לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין"".",דיון והכרעה:
"ת""פ 3116-05-10","הסחר בנשק הפך להיות עיסוק משתלם לעשיית רווחים קלים וניתן אף להשוותו הן מבחינת חומרתו והסכנה הנשקפת ממנו לציבור כמו הסחר בסמים, זאת מבלי להתעלם מהעונש המקסימאלי שקבע המחוקק בצד  כל עבירה מהעבירות הנ""ל.",דיון והכרעה:
"ת""פ 3116-05-10","בדרך כלל, בהרבה אירועים, פורעי חוק נוטלים חיי אדם באמצעות נשק בלתי חוקי עקב הקלות שיש בהשגתו והתכלית להקשות על גורמי החקירה באיתורו, כל אלה  מחייבים את בית המשפט להטיל עונשים חמורים כדי לתרום את תרומתו בצמצום תופעה מדאיגה זו- לעניין גישת בתי המשפט  העונשית בעבירות אלה ראו: ע""פ 8416/09 מדינת ישראל נגד מחמוד חרבוש (ניתן ביום 9.3.04) והפסיקה שהובאה שם; ע""פ 6671/05 מדינת ישראל נגד מאדי סרסור (ניתן ביום 14.12.06) וע""פ 7955/06 מיסור כרכור נגד מדינת ישראל (ניתן ביום 1.1.07). ",דיון והכרעה:
"ת""פ 3116-05-10","אין להתעלם מהרווחים הקלים והגבוהים שסוחר בנשק עושה בתחום זה ועל כן יש להנחיל אצל מי שחוטא בעבירות אלו את התחושה והידיעה שעיסוק בתחום זה אינו משתלם כי בצידו ככלל יינתן עונש חמור. התנהלות הנאשם במקרה שלפניי מעידה על כך שהעיסוק בסחר בנשק אינו זר לו, הוא מצוי ברזי העניינים ויש ביכולתו להשיג נשק בלתי חוקי בקלות תוך שהוא מציע אותו לכל מי שמרבה במחיר, הגם שהנאשם לא היה יעד משטרתי בתחילת החקירה.",דיון והכרעה:
"ת""פ 3116-05-10","על הצורך להחמיר את הענישה בעבירות נשק עמד בית משפט העליון בע""פ 1332/04 מדינת ישראל נ' יצחק רפאל פס, פ""ד נח(5) 541, 545, שם דובר בשני משיבים שהורשעו בנשיאת נשק, לאחר שנתפסו מובילים מטען גדול של לבנת חבלה צה""לית. בית המשפט המחוזי הטיל עליהם 15 חודשי מאסר בפועל. המדינה הגישה ערעור לבית משפט העליון אשר החמיר בעונשם של המשיבים והעמידו על 24 חודשי מאסר בפועל, תוך קביעה כי:",דיון והכרעה:
"ת""פ 3116-05-10","עוד נאמר בע""פ 8222/05 אלי סיגלי נגד מדינת ישראל, (ניתן ביום 29.5.06 ) כי יש להחמיר בענישה וזאת:",דיון והכרעה:
"ת""פ 3116-05-10","""נוכח חשיבותו של ההיבט ההרתעתי בימים אלו בהם השימוש בנשק חם הפך לנפוץ. (ראו לדוגמא: רע""פ 2718/04 פואד אבו דאחל נ' מדינת ישראל, (לא פורסם))"".",דיון והכרעה:
"ת""פ 3116-05-10","ראו גם ע""פ  3072/07 מדינת ישראל נגד עבד אל חפיז ואכד, (ניתן ביום 2.8.07), שם נקבע כי:",דיון והכרעה:
"ת""פ 3116-05-10","זאת ועוד, בע""פ 8899/06 ארמין נגד מדינת ישראל, (ניתן ביום 29.7.07), מנה בית המשפט העליון את השיקולים שיש להביאם בעת קביעת העונש הראוי, שם נאמר:",דיון והכרעה:
"ת""פ 3116-05-10","יחד עם זאת וכידוע העישה במקומותינו הנה ענישה אינדיווידואלית שמתחשבת ונותנת ביטוי  לנסיבות הספציפיות של כל מקרה ומקרה ואף ניתן להמחיש זאת בענישה שהוטלה בע""פ 5220/09 עוואודה נגד מדינת ישראל, (ניתן ביום 30.12.09), שם הורשע הנאשם בהחזקת נשק ותחמושת ללא רישיון. בית המשפט המחוזי התחשב לקולה בעברו הנקי של הנאשם ואורח החיים הנורמטיבי, היעדר עבירות נוספות לצד החזקת הנשק, וכן הודאתו, חרטתו ונטילת אחריות והטיל עליו  6 חודשי מאסר בפועל, 9 חודשי מאסר  על תנאי וקנס. בית המשפט העליון לא התערב בפסק הדין והשאיר את העונש על כנו. ",דיון והכרעה:
"ת""פ 3116-05-10","ראוי גם להפנות לע""פ 7955/06 מיסור כרכור נגד מדינת ישראל (ניתן ביום 1.1.07), שם הוטל על הנאשם, בין היתר, 24 חודשי מאסר בפועל בגין עבירות החזקת אקדח, שתי מחסניות ותחמושת וכן החזקת נכס החשוד כגנוב. בית המשפט העליון לא התערב  בערעור על העונש.",דיון והכרעה:
"ת""פ 3116-05-10","זאת ועוד בע""פ 4050/08 ליבוביץ נגד מדינת ישראל (ניתן ביום 27.7.08), שם דן בית המשפט העליון בארבעה ערעורים על גזרי דין של בית המשפט המחוזי בירושלים אשר הטיל על המערערים את העונשים הבאים:",דיון והכרעה:
"ת""פ 3116-05-10","על המערער ליבוביץ, נגזר 15 חודשי מאסר בפועל, בגין עבירות של עשיית עסקה בנשק, החזקת נשק, מסירת ידועות כוזבות, שיבוש מהלכי משפט, קשירת קשר וסיוע לניסיון וקבלת דבר במרמה.",דיון והכרעה:
"ת""פ 3116-05-10","על המערער ברדע, הוטלו  30 חודשי מאסר בפועל, בגין עבירה של עשיית עסקה בנשק והחזקת נשק.",דיון והכרעה:
"ת""פ 3116-05-10","על המערער אברג'ל, הוטלו 30 חודשי מאסר בפועל והופעלו 9 חודשי מאסר על תנאי במובן זה ש- 4.5 חודשים יופעלו בחופף והשאר במצטבר וזאת בגין עבירה של החזקת נשק.",דיון והכרעה:
"ת""פ 3116-05-10","על המערער אבוחצירא, נגזרו 33 חודשי מאסר בפועל בגין עבירות של עשיית עסקה בנשק, ניסיון למסור ידיעות כוזבות, הפרת הוראה חוקית וניסיון לקבלת דבר במרמה.",דיון והכרעה:
"ת""פ 3116-05-10","בית המשפט העליון  לא התערב בגזרי הדין של בית המשפט המחוזי וקבע כי העונשים שהוטלו על המערערים, אינם חורגים מרף הענישה המקובלת.",דיון והכרעה:
"ת""פ 3116-05-10","כך שעל בית המשפט להנחות את עצמו ברוח הפסיקה הנ""ל, תוך שהוא נותן דעתו למכלול שיקולי הענישה ובין השאר הודאת הנאשם, מתוך תקווה שהיא מבטאת חרטה, צער, תחילתה של עליה על דרך המלך והפנמת חומרת המעשה ולנסיבותיו האישיות והאחרות.",דיון והכרעה:
"ת""פ 3116-05-10","אמנם שרות המבחן התרשם מחוסר כנותו של הנאשם אודות נסיבות הסתבכותו בעבירות, התרשמות שמקובלת עלי כי הרי לא שמעתי מפיו של הנאשם הסברים לכך. ממכלול הנסיבות נותר הרושם כי רק בצע הכסף שימש את הנאשם כמטרה בביצוע העבירות ולכן קשה עד מאוד למצוא נימוקים לקולא מלבד נסיבותיו האישיות, העובדה כי זהו מאסרו הראשון ובעיקר הודאתו, שיש לתת לה ביטוי ממשי בענישה, בהתאם לפסוק ""ומודה ועוזב ירוחם"" (משלי כ""ח, י""ג).",דיון והכרעה:
"ת""פ 3116-05-10","כפי שנאמר לעיל, לא די בהודאה ונטילת האחריות, קיימת דרישה לביטוי חרטה כנה ואמתית וחזרה  לחיים ביושר ובכיבוד החוק וזניחת העיסוק בפשע והפרנסה מרווחים פסולים ובלתי חוקיים, לכן יוטל על הנאשם עונש הנותן ביטוי להודאתו וחרטתו, מתוך תקווה שהמדובר בחרטה כנה ואמתית. בדרך זו, תנתן לנאשם ההזדמנות לשקם את עצמו ולהתנהל כאדם מועיל הפועל על פי הנורמות המקובלות בחברה מתוקנת, למרות שהוא ראוי לעונש ממשי חמור יותר. אולם, אל מול ההתחשבות בנאשם בעונש הממשי, שללא הודאתו העונש היה אמור להיות חמור עוד יותר, יוטל על הנאשם עונש מותנה צופה פני עתיד משמעותי, על מנת להמחיש לו שלשוב ולחטוא בעבירה דומה, אינו משתלם ובדרך זו ליצור את האיזון  בענישה הכוללת שתוטל עליו.",דיון והכרעה:
"ת""פ 3116-05-10","לאחר שנתתי את דעתי למכלול הטענות, העובדות של כתב האישום המתוקן, תסקיר שירות והמבחן והנסיבות הן לקולא והן לחומרא אני מחליט להטיל על הנאשם את העונשים הבאים:",סוף דבר:
"ת""פ 3116-05-10","54 חודשי מאסר מתוכם 36 חודשי מאסר בפועל החל מיום מעצרו 22.4.10 והיתרה- 18 חודשי מאסר יהיו על תנאי, לבל יעבור בתוך 3 שנים  עבירה בנשק לפי סעיף 144 לחוק העונשין.",סוף דבר:
"ת""פ 3116-05-10","העונש המותנה בגין קבלת נכסים שהושגו בעוון, עבירה לפי סעיף 412 לחוק העונשין יעמוד על 6 חודשים לתקופה של שלוש שנים.",סוף דבר:
"ת""פ 3116-05-10","קנס בסך של 15,000 ₪ או 3 חודשי מאסר תמורתו.",סוף דבר:
"ת""פ 3116-05-10","הקנס ישולם ב-  15 תשלומים חודשיים, רצופים ושווים בשיעור של 1000 ₪ כל תשלום  החל מחודש 1.3.11 ובכל 1 לחודש לאחר מכן. אי עמידה באחד התשלומים תעמיד את מלוא יתרת הקנס לתשלום מיידי.",סוף דבר:
"ת""פ 3116-05-10","זכות ערעור לבית המשפט העליון תוך 45 יום מהיום, הודעה לנאשם.",סוף דבר:
"ת""פ 3116-05-10","54678313ניתן היום  ‏יום חמישי כ""ה כסלו תשע""א, 2 בדיצמבר 2010, במעמד הנאשם שהובא על ידי הילווי, ב""כ עו""ד אברהין כנאענה ובהעדר ב""כ המאשימה שלא התייצב עקב שביתת הפרקליטם, לכן המזכירות תשלח אליה עותק גזר הדין.",5129371
"ת""פ 3116-05-10",כמאל סעב 54678313-/,5129371
"ת""פ 3116-05-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 3116-05-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
