verdict,text,part
"ת""פ 19702-11-16","בית המשפט העליון קבע שישנה חומרה מיוחדת לעבירות אלימות שמבוצעות נגד עובדי ציבור בשל הפגיעה בערך החברתי של הבטחת התפקוד התקין של השירות הציבורי (ע""פ 4565/13 אמון חאלד נ' מדינת ישראל (פורסם בנבו, 4.11.23) בדברי כבוד השופטת דפנה ברק ארז).",מתחם העונש ההולם 
"ת""פ 19702-11-16","למדיניות הענישה הנוהגת בעבירה של תקיפת עובד ציבור אפנה לפסיקה שלהלן שבה הוטלו עונשי מאסר בפועל של 4 חודשים (רע""פ 1648/14 יפקח נ' מדינת ישראל (פורסם בנבו, 8.4.14); רע""פ 2065/14 אבו מדיגם נ' מדינת ישראל (פורסם בנבו, 9.6.14); רע""פ 7504/13 אלי נ' מדינת ישראל (פורסם בנבו, 22.12.13); רע""פ 7398/15 רחמימוב נ' מדינת ישראל (פורסם בנבו, 6.11.15)).",מתחם העונש ההולם 
"ת""פ 19702-11-16","על כן, הנני קובע שמתחם העונש ההולם בגין העבירה שבוצעה על ידי הנאשם ונסיבות ביצועה נע בין מאסר לתקופה קצרה ועד 10 חודשי מאסר בפועל, בתוספת מאסר על תנאי, פיצוי למתלוננים וקנס.",מתחם העונש ההולם 
"ת""פ 19702-11-16","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הבעיות של הנאשם בתחום בריאות הנפש כפי שהוסבר בהרחבה בחוות הדעת הפסיכיאטריות שהתקבלו. כמו כן, לקחתי בחשבון לחומרה את הרישום הפלילי שלו לרבות הרשעותיו בעבירות אלימות נגד עובדי ציבור.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19702-11-16","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19702-11-16",	א. 	5 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19702-11-16","הנני מפעיל את המאסר המותנה של 4 חודשים שהוטל עליו ב-ת""פ 46166-11-14 של בית המשפט השלום בנתניה מיום 3.1.16 וזאת במצטבר לעונש שהוטל לעיל.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19702-11-16","סך הכל ירצה הנאשם 9 חודשי מאסר בפועל בניכוי ימי מעצרו בימים 28 ו-29 יולי 2024, וכן בימים 17 ספטמבר 2024 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19702-11-16",5 חודשי מאסר על תנאי והתנאי שבמשך שלוש שנים מהיום לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19702-11-16","לאור מכלול נסיבותיו של הנאשם (העדר תעסוקה, העדר מקורות הכנסה ובעיות ארוכות שנים בתחום הנפש), לא מצאתי מקום להשית עליו פיצוי או קנס.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19702-11-16","ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, במעמד הצדדים.",54678313
"ת""פ 19702-11-16",הישאם אבו שחאדה 54678313,54678313
"ת""פ 19702-11-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 19702-11-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
