verdict,text,part
"ת""פ 52337-07-18","בשורה של פסקי דין נקבע, כי חומרת הסיכון הנשקף מעבירות אלה, מחייבת השתת עונשי מאסר בפועל בגין עבירות אלה וזאת גם כאשר המדובר, לכאורה, במי שמנהל אורח חיים נורמטיבי ואין לחובתו הרשעות קודמות. ראו רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (פורסם במאגרים):",דיון והכרעה 
"ת""פ 52337-07-18","יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",דיון והכרעה 
"ת""פ 52337-07-18",עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,דיון והכרעה 
"ת""פ 52337-07-18","אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",דיון והכרעה 
"ת""פ 52337-07-18",[ההדגשה אינה במקור].,דיון והכרעה 
"ת""פ 52337-07-18","אשר למתחם הענישה, בפסק הדין עפ""ג 23419-01-17 מדינת ישראל נ' זניד ואח' (פורסם במאגרים), נדון ערעור המדינה בעניינם של שני משיבים, האחד - נתפס מחזיק אקדח בקוטר 9 מ""מ ביחד עם מחסנית ובה 17  כדורים; וכן רובה סער מאולתר דמוי M16 עם מחסנית ובה 28 כדורים; השני - נתפס מחזיק בשני אקדחים, גם כן בצירוף תחמושת. בית משפט קמא קבע מתחם ענישה שינוע בין 13 עד 30 חדשי מאסר בפועל בנוגע למשיב שהחזיק את שני האקדחים ומתחם שינוע בין 16 עד 36 חדשי מאסר בפועל בנוגע למשיב שהחזיק אקדח ורובה סער מאולתר. ",דיון והכרעה 
"ת""פ 52337-07-18","ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה). בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",דיון והכרעה 
"ת""פ 52337-07-18","בעקבות החלטת בית המשפט המחוזי בערעור זה, במקרה נוסף שנדון בסמוך לאחר מכן, קבע בית משפט השלום מתחם ענישה שינוע בין 13 עד 36 חדשי מאסר בפועל בגין החזקת כלי נשק מאולתר אחד מסוג תת מקלע בצירוף מחסנית ובה 10 כדורים. ראו ת.פ 7544-11-16 מדינת ישראל נ' אלאסד (פורסם במאגרים). באותו מקרה, הושת על הנאשם, בעל עבר פלילי שאינו מכביד, עונש מאסר בפועל בן 21 חדשים. ערעור שהוגש על גזר הדין – נדחה; ואף נקבע על ידי בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, כי העונש עומד במתחם ענישה ראוי. ראו עפ""ג 22885-05-17 אלאסד נ' מדינת ישראל (פורסם במאגרים).",דיון והכרעה 
"ת""פ 52337-07-18","בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים. אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי. גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות. ",דיון והכרעה 
"ת""פ 52337-07-18","בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל. אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",דיון והכרעה 
"ת""פ 52337-07-18","לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים). שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל. זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",דיון והכרעה 
"ת""פ 52337-07-18","בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",דיון והכרעה 
"ת""פ 52337-07-18","בפסק דין נוסף, שניתן לפי ימים ספורים, העמיד בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, העונש על אחזקת רובה סער בודד על 22 חדשי מאסר בפועל, כשאחת מחברי ההרכב, בדעת מיעוט, הציעה להעמידו על 28 חדשי מאסר בפועל. אכן, באותו מקרה (עפ""ג 32503-04-19 אלקורעאן נ'  מדינת ישראל, פסק הדין מיום 12.06.19) היו נתונים לחומרה (המדובר היה בכלי נשק צה""לי תקני, שנעשה בו שימוש פלילי בעבר, ולנאשם שם גם היה עבר פלילי, אם כי לא מכביד), אך גם שם, נקבע, בבית משפט השלום, מתחם ענישה זהה ולא היה שינוי במתחם.",דיון והכרעה 
"ת""פ 52337-07-18","לאחרונה, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן. התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה. מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר. לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",דיון והכרעה 
"ת""פ 52337-07-18","הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים. לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם. זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",דיון והכרעה 
"ת""פ 52337-07-18","חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק, ובין היתר – כלי נשק מאולתרים, כדוגמת תת המקלע שנתפס במקרה דנן, המיוצרים על ידי מדפסות תלת מימדיות או במחרטות פרטיות. המדפסות או מכונות החריטה, אשר נכון להיום מופעלות על ידי מחשב בהתאם לתכניות שהפכו נפוצות וקלות להשגה, הופכות זולות ונגישות מיום ליום. נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי המימרה הידועה לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",דיון והכרעה 
"ת""פ 52337-07-18","הסיכון גובר כאשר המדובר בכלי נשק אוטומטי, ולעניין זה, גם כלי מאולתר – הוא כלי נשק מסוכן, שבכוחו להמית ובשנים האחרונות אירעו אינספור פיגועים פליליים ואף בטחוניים, אשר גרמו למותם של בני אדם, באמצעות כלי נשק מסוג זה.",דיון והכרעה 
"ת""פ 52337-07-18","לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק אוטומטי מסוג רובה סער או תת מקלע – בין שנה ומחצה ועד שלוש שנות מאסר בפועל.",דיון והכרעה 
"ת""פ 52337-07-18","מתחם זה נפסק, לאחרונה, במספר גזרי דין שניתנו בנסיבות דומות. ראו ת.פ. 30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח' (גזרי הדין פורסמו במאגרים).",דיון והכרעה 
"ת""פ 52337-07-18","אם תימשך העליה במספר כתבי האישום המוגשים בגין עבירה זו, יתכן שנכון יהיה לדון גם בהחמרה נוספת של המתחם, כפי המבוקש על ידי התביעה.",דיון והכרעה 
"ת""פ 52337-07-18",לחובת הנאשם דנן אין הרשעות קודמות.,קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","על פי האמור בכתב האישום, החזיק בנשק לתקופה שאינה ארוכה ואף נרשם, כעובדה מוסכמת,  כי החזיקו בעבור אחר. אשר לעובדה מוסכמת זו, בית המשפט אינו מוצא לה נפקות כלשהי. שכן, טובין שהם בלתי חוקיים, כגון נשק, סמים, רכוש גנוב, פעמים רבות מוחזקים על ידי מספר בני אדם או מוחזקים בעבור אדם אחר. הלא, המדובר בטובין שאין מרשם לגבי הבעלות בהם. חומרת העבירה אינה נובעת מהשאלה, מי רכש את אותו טובין – במקרה זה – הנשק הבלתי חוקי, אלא מעצם החזקתו.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","ודוק: במקרה דנן הוחזק הנשק, על פי המפורט בכתב האישום המתוקן, תחת מיטתו של הנאשם – כלומר היה נגיש לשימוש מידי ובכך – יש לראות נסיבה לחומרה.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","הוסף לאמור, הנשק הוחזק בבית מגורים, בו נוכחים אחרים, כולל ילדים.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18",אשר לעתירת ההגנה – לאמץ המלצות שירות המבחן:,קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","כבר נאמר, לא פעם, כי שיקום איננו בגדר מילת קסם, אשר תצדיק סטיה לקולה ממתחם הענישה, בכל מקרה. התסקירים שהוגשו, אינם מלמדים על בעיה או מצוקה כלשהי אצל הנאשם,  המצריכה שיקום. ההיפך הוא הנכון: הנאשם גדל במשפחה נורמטיבית; התסקיר אינו מלמד על בעיות כלכליות; אין עדות להתמכרות כלשהי או למצב אישי הטעון טיפול או שיקום.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","שירות המבחן אף מצא לציין, כי לאור מאפייניו של הנאשם, נשקף ממנו סיכון להתנהגות עוברת חוק לעתיד.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","לאור האמור, אין בית המשפט מוצא עילה כלשהי, לחרוג ממתחם הענישה.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","עם זאת, לנוכח השיקולים לקולה, וכן הפרוגנוזה החיובית בעיקרה מטעם שירות המבחן – יושת עונש על הרף הנמוך של מתחם הענישה.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","כמובן, יושת על הנאשם עונש צופה פני עתיד לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","כן יושת על הנאשם עיצום כספי מרתיע, בהיקף דומה לזה שהושת במקרים שהובאו לעיל, זאת בין היתר, לאור השווי הכלכלי של כלי הנשק וכחלק מתמהיל הענישה הכולל.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","לאור כל האמור, גוזר בית המשפט על הנאשם את העונשים הבאים:",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו. הקנס ישולם ב-12 שיעורים שווים ורצופים החל מיום 01.09.19  ובכל 01 לחודש שלאחר מכן. לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.",קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18",הנאשם יתייצב לריצוי עונשו כעת. ,קביעת הענישה הספציפית במסגרת המתחם: 
"ת""פ 52337-07-18","ניתנה היום, כ""ד סיוון תשע""ט, 27 יוני 2019, במעמד הצדדים.",54678313הודעה זכות הערעור. 
"ת""פ 52337-07-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 52337-07-18",רון סולקין 54678313-/,54678313
