verdict,text,part
"ת""פ 19859-11-17","כתב האישום המקורי בתיק הנוכחי הוגש לבית משפט השלום ברמלה בחודש נובמבר 2017 באמצעות היחידה המשפטית של אזור מרכז ברשות המיסים (להלן: התיק הנוכחי). כתב האישום המקורי כלל שלושה נאשמים והם אנואר, חברת רשת וחברה נוספת בשליטתו ובניהולו של אנואר בשם איילון מסחר ושירותים בע""מ (להלן: חברת איילון). בכתב האישום המקורי יוחסו לאנואר ביצוע עבירות מס מסוג פשע, וזאת באמצעות חברת רשת וחברת איילון, תוך שימוש בחשבוניות כוזבות.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","הצדדים הגיעו להסדר טיעון בתיק הנוכחי ואשר לפיו כתב האישום המקורי תוקן והוגש כתב אישום מתוקן במקומו שתוכנו הוא כפי שכבר תואר לעיל. לפי הסדר הטיעון, חברת איילון נמחקה מכתב האישום המקורי ואיננה מופיעה כנאשמת בכתב האישום המתוקן. בנוסף, בכתב האישום המתוקן נשמטו עבירות המס שיוחסו לאנואר ושנגעו לחברת איילון.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","בחודש אוגוסט 2017 הוגש לבית משפט השלום ברמלה כתב אישום נוסף נגד אנואר ונגד חברת איילון במסגרת ת""פ 35569-08-17 ושכולל חמישה אישומים שעניינם אי הגשת דו""חות במועד לפי סעיף 216(4) לפקודת מס הכנסה (להלן: התיק הנוסף). התיק הנוסף הוגש על ידי הלשכה המשפטית של רשות המיסים במחוז ירושלים והדרום, שהיא זרוע תביעה אחרת של רשות המיסים ששונה מזרוע התביעה שהגישה את כתב האישום בתיק הנוכחי. רשות המיסים היא כמובן אחת, אך לענייננו, יש לה שתי זרועות תביעה שונות שנמצאות בכתובות שונות.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","כאמור, התיק הנוכחי והתיק הנוסף הוגשו לבית משפט השלום ברמלה ושניהם נדונו בפנַי. עקב כך, אוחד הדיון בשני התיקים. אנואר עתר לדחיות חוזרות ונשנות בניסיון להגיע להסדר כולל בשני התיקים.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","בדיון שהתקיים בפנַי ביום 17.9.20, אנואר הודה בעובדות כתב האישום בתיק הנוסף כלשונו ומבלי שהיה הסדר לעניין העונש, אך כפר בעובדות כתב האישום המקורי שבתיק הנוכחי. בנסיבות אלה, הורתי כדלקמן:",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","ראשית, בתיק הנוסף, נתתי הכרעת דין מרשיעה נגד אנואר ונגד חברת איילון בעבירות שיוחסו להם שם ונקבע מועד דיון לטיעונים לעונש.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","שנית, בתיק הנוכחי, קבעתי מועד לתזכורת על מנת לבחון אם עדיין קיימת אפשרות שהצדדים יגיעו להסדר טיעון, תוך הבהרה שככל שלא יגיעו להסכמות, ייקבעו מועדים לשמיעת ראיות.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","שלישית, קבעתי שלאור העובדה שבתיק הנוסף ניתנה הכרעת דין מרשיעה ובעוד שהתיק הנוכחי קיימת כפירה, הורתי על ביטול ההוראה הקודמת בדבר איחוד הדיון בשני התיקים וקבעתי שיש לפצל את הדיון בשני התיקים וכל תיק יתנהל בנפרד.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","רביעית, דחיתי את הבקשה של ההגנה להורות שהתיק הנוכחי, או לחילופין התיק הנוסף, ידונו בפני שופט אחר, ובהחלטה נרשם כדלקמן (פרוט' מיום 17.9.20, עמ' 29 ש' 20-11): ",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","הבקשה של ההגנה להעביר את אחד התיקים לשופט אחר, הגיעה רק עכשיו לאחר שבית משפט החליט על פיצול הדיון בין שני התיקים וזאת לאור העובדה שאין כוונה של הנאשם [מוגמרת] להודות בתיק שעניינו עבירות מע""מ. יתר על כן, בימ""ש אינו יודע אם לנאשם יש עבר פלילי או לא, גם אם כן, הדבר לא מהווה עילה לפסלות שופט ואין כל חשש למשוא פנים. בנסיבות אלה, הבקשה של ההגנה להעביר את אחד התיקים לשופט אחר, נדחית.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","לגבי התיק הנוסף, ביום 21.3.21 התקיימו הטיעונים לעונש ומועד מתן גזר הדין נדחה ליום 27.4.21.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","לגבי התיק הנוכחי, שמיעת הראיות הייתה קבועה ליום 18.4.21 ובאותו היום הצדדים הודיעו שהגיעו להסדר הטיעון שכבר תואר לעיל. ודוק, הסדר הטיעון היה רק לגבי התיק הנוכחי ולא הייתה בו התייחסות לעונש שיש להשית על אנואר בתיק הנוסף. ולכן, כתב האישום המקורי בתיק הנוכחי תוקן, ניתנה הכרעת דין מרשיעה נגד אנואר ונגד חברת רשת והדיון נדחה ליום 9.5.21 לטיעונים לעונש.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","כמו כן, בתיק הנוכחי קבעתי שעל ההגנה להגיש הודעה לבית המשפט האם הצליחה להגיע להסדר טיעון עם רשות המיסים ושיתייחס הן לתיק הנוכחי והן לתיק הנוסף. לאחר מספר ימים, ההגנה הגישה הודעה לבית המשפט שהצדדים לא הגיעו להסדר טיעון לגבי שני התיקים. בנסיבות אלה, ההחלטה בדבר פיצול הדיון בשני התיקים כך שכל אחד מהם ידון בנפרד, המשיכה לעמוד בעינה.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","לגבי התיק הנוסף, ביום 27.4.21 ניתן גזר הדין ואנואר נדון ל-11 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 25,000 ₪ או 75 ימי מאסר תמורתו, וכן להתחייבות כספית בסך 5,000 ₪ להימנע במשך 3 שנים ממועד שחרורו ממאסרו מביצוע עבירה מסוג עוון או מסוג פשע לפי פקודת מס הכנסה.",עבירות המס של אנואר בתיק הנוכחי ובתיק הנוסף
"ת""פ 19859-11-17","המאשימה טענה שהמחדלים מושא התיק הנוכחי לא הוסרו. כמו כן, טענה שמתחם העונש ההולם נע בין 18 ועד 36 חודשי מאסר ושיש להשית על אנואר, כאמור, עונש מאסר בפועל של 23 חודשים, בצירוף מאסר על תנאי וקנס. כמו כן, המאשימה טענה שעונש המאסר בפועל שיש להשית על אנואר בתיק הנוכחי צריך להיות במצטבר לעונש המאסר בפועל שהושת עליו בתיק הנוסף ולא בחופף.",טענות הצדדים לעונש
"ת""פ 19859-11-17","לעומת זאת, ההגנה טענה כדלקמן:",טענות הצדדים לעונש
"ת""פ 19859-11-17","ראשית, נפגעו זכויותיו הדיוניות של אנואר עקב הפיצול שנעשה בין התיק הנוכחי לבין התיק הנוסף. לטענתו, היה על רשות המיסים, כארגון גג שמאגד בתוכו את שתי זרועות התביעה שבתיק הנוכחי ושבתיק הנוסף, להגיש כתב אישום אחד נגד אנואר לגבי כל מכלול עבירות המס שיוחסו לו בשני התיקים. בדרך זו, אנואר היה יכול לנהל משא ומתן לגבי מכלול העבירות שהופיעו בשני התיקים למול רשות תביעה אחת, ולא מול שתי רשויות תביעה נפרדות. הפיצול בין שני התיקים סרבל את המשא ומתן וכעת יהיו נגד אנואר, במקום גזר דין אחד, שני גזרי דין נפרדים. התוצאה היא שיהיו נגדו כפל של מאסרים בפועל, כפל של מאסרים על תנאי וכפל קנסות.",טענות הצדדים לעונש
"ת""פ 19859-11-17","שנית, בשל הפגיעה האמורה בזכויותיו הדיוניות של אנואר, קמה לאנואר טענה של הגנה מן הצדק בשלב גזירת הדין. המשמעות של טענה זו היא שיש להקל באופן משמעותי בעונש שיושת על אנואר בתיק הנוכחי. כמו כן, יש לקבוע שעונש המאסר בפועל שיושת עליו בתיק הנוכחי יהיה כולו, או למצער ברובו, חופף לעונש המאסר בפועל שהושת עליו בתיק הנוסף.",טענות הצדדים לעונש
"ת""פ 19859-11-17","שלישית, יש להקל בעונשו של אנואר גם לאור נסיבותיו האישיות. אנואר נשוי ואב לילדים וסובל מבעיות כלכליות. יש לו חובות בלשכות ההוצאה לפועל שמסתכמות לסכום העולה על 300,000 ₪.",טענות הצדדים לעונש
"ת""פ 19859-11-17",דחיית הטענה שיש להקל בעונש בשל הפיצול בין שני התיקים,טענות הצדדים לעונש
"ת""פ 19859-11-17","הטענה של ההגנה שיש להקל בעונשו של אנואר בתיק הנוכחי בשל הפיצול שנעשה בין התיק הנוכחי לבין התיק הנוסף, דינה להידחות.",טענות הצדדים לעונש
"ת""פ 19859-11-17","בתיק הנוכחי, לאחר שתוקן כתב האישום המקורי, אנואר הורשע בביצוע עבירות מס מסוג פשע לפי חוק מע""מ. העבירות בהן הורשע אנואר בתיק הנוכחי בוצעו באמצעות חברת רשת בלבד תוך שימוש בחשבוניות כוזבות.",טענות הצדדים לעונש
"ת""פ 19859-11-17","לעומת זאת, בתיק הנוסף, אנואר הורשע בעבירות מס מסוג עוון לפי פקודת מס הכנסה ושבוצעו או באמצעות חברת איילון בלבד, או באופן אישי עקב אי הגשת דו""חותיו האישיים לרשות המיסים. בתיק הנוסף אין אזכור של חשבוניות כוזבות.",טענות הצדדים לעונש
"ת""פ 19859-11-17","בתיק הנוכחי, לאחר שכתב האישום תוקן, אין עבירות שנוגעות לחברת איילון, לא מסוג פשע וגם לא מסוג עוון. כך גם, בתיק הנוסף, אין עבירות שנוגעות לחברת רשת, לא מסוג פשע וגם לא מסוג עוון. על פניו, ברור שבכל אחד מהתיקים האמורים ישנן עבירות שונות בתכלית מאלה שמופיעות בתיק האחר. בהעדר קיומה של זיקה עניינית בין העבירות שמופיעות בתיק הנוכחי לעומת אלה שמופיעות בתיק הנוסף, על אנואר לשאת בעונשו לגבי כל קבוצת עבירות בנפרד.",טענות הצדדים לעונש
"ת""פ 19859-11-17","אמנם, בפסיקתו של בית המשפט העליון נקבע שרצוי שרשות התביעה תפעל לאיחוד עבירות שבוצעו על ידי אותו נאשם אל תוך כתב אישום אחד, אך הדברים נאמרו כאשר היה מדובר בעבירות שנובעות מאותה תשתית עובדתית. הדבר נכון הן לגבי עבירות מס והן לגבי עבירות מסוג אחר. אביא שתי דוגמאות לכך:",טענות הצדדים לעונש
"ת""פ 19859-11-17","ראשית, לגבי עבירות מס. ב-רע""פ 3396/99 נאבסו נ' מדינת ישראל (פורסם בנבו, 6.7.99) היה מדובר בנאשם שהועמד לדין בגין עבירה של אי הגשת דו""ח במועד לפי חוק מע""מ לגבי השנים 1991 ו-1992, הורשע ונגזר דינו. לאחר חלוף שלוש שנים, הוא הועמד לדין בשנית בגין עבירות של אי הגשת דו""ח במועד לפי פקודת מס הכנסה בגין אותן שנים. מדובר באותה תשתית עובדתית בדיוק. כבוד השופטת ביניש (כתוארה דאז) העירה שרצוי, כמדיניות ראויה, שרשויות המס השונות, זרוע המע""מ וזרוע מס הכנסה, יהיו מתואמות ביניהן בהעמדת נאשמים לדין. יצוין שעל אף ההערה האמורה, הבקשה לרשות ערעור לעניין חומרת העונש שהושת עליו בתיק המאוחר יותר, נדחתה.",טענות הצדדים לעונש
"ת""פ 19859-11-17","שנית, בעבירות שאינן עבירות מס. ב-רע""פ 4729/99 בבייב נ' מדינת ישראל (פורסם בנבו, 4.7.11), המבקש ביצע במסגרת אותו אירוע עברייני סדרת עבירות, חלקן בתחום התעבורה (נהיגה במהירות מופרזת ונהיגה בשכרות) וחלקן בתחום הפלילי הרגיל (תקיפת שוטר, הכשלתו במילוי תפקידו העלבת עובד ציבור). בגין העבירות בתחום התעבורה הוגש כתב אישום לבית המשפט לתעבורה ובגין העבירות האחרות הוגש כתב אישום נפרד לבית משפט השלום. כבוד השופט ג'ובראן העיר שמן הראוי היה לאגד את מכלול העבירות לכתב אישום אחד. למרות ההערה האמורה, עדיין הבקשה למתן רשות ערעור על העונש שהושת על המבקש בבית המשפט לתעבורה, נדחתה.",טענות הצדדים לעונש
"ת""פ 19859-11-17","במקרה שבפני, כל אחד מהתיקים האמורים מתייחס לקבוצת עבירות שונות ושמבוססות על תשתית עובדתית שונה לחלוטין. לכן, העובדה שהוגשו שני כתבי אישום נפרדים, אחד בתיק הנוכחי ואחד בתיק הנוסף, ולא כתב אישום אחד, לא קיפחה את הגנתו של אנואר במאומה וגם לא פגעה בזכויותיו הדיוניות בדרך כלשהי.",טענות הצדדים לעונש
"ת""פ 19859-11-17","לגבי המחלוקת שנפלה בין הצדדים לעניין השאלה האם יש להשית על אנואר במסגרת התיק הנוכחי עונש מאסר בפועל שירוצה בחופף, או שמא במצטבר לעונש המאסר בפועל שהושת עליו בתיק הנוסף, הדין הוא עם התביעה.",מאסר בפועל במצטבר ולא בחופף 
"ת""פ 19859-11-17","בסעיף 40ב לחוק העונשין, התשל""ז -1977,שכותרתו ""העיקרון המנחה בענישה – הלימה"" נקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (בסימן זה – העיקרון המנחה).",מאסר בפועל במצטבר ולא בחופף 
"ת""פ 19859-11-17","בפסיקה נקבע שכאשר מדובר באירועים נפרדים, אשר מקימים עבירות נפרדות, חפיפת עונשים איננה עולה בקנה אחד עם עיקרון ההלימה (רע""פ 3589/17 שמואל נ' מדינת ישראל (פורסם בנבו, 10.2.20) פסקה 28 לחוות דעתו של כבוד המשנה לנשיאה, השופט מלצר) (להלן: עניין שמואל).",מאסר בפועל במצטבר ולא בחופף 
"ת""פ 19859-11-17","בנוסף, בית המשפט העליון התווה מספר שיקולים לצורך הכרעה בין חפיפה או צבירה של עונשים, וביניהם, בין היתר: אופי המעשים, חומרת העבירות ונסיבות ביצוען (כאשר ככל שאלה חמורים יותר, כך גוברת הנטייה להטיל ענישה מצטברת); קיומה או העדרה של זיקה בין העבירות (כאשר ככל שקיימת זיקה הדוקה יותר, כך קטנה הנטייה להטיל ענישה מצטברת); ושיקולי גמול והרתעה (עניין שמואל, פסקה 16).",מאסר בפועל במצטבר ולא בחופף 
"ת""פ 19859-11-17","כמו כן, בשאלת חפיפת העונשים או הטלתם במצטבר, נקבע שעל בית המשפט לתת ביטוי עונשי לכל מעשה שבו הורשע הנאשם. הווה אומר, הוראה לפיה העונשים ירוצו במצטבר היא הכלל והחלטה על חפיפת העונשים, היא זו המצריכה הנמקה מיוחדת (ע""פ 1900/18 ילמה נ' מדינת ישראל (פורסם בנבו, 6.10.19) פסקה 17 לחוות דעתו של כבוד השופט מינץ).",מאסר בפועל במצטבר ולא בחופף 
"ת""פ 19859-11-17","במקרה שבפני, עבירות המס בתיק הנוכחי הן שונות לחלוטין מעבירות המס בתיק הנוסף. אין חפיפה ביניהן ואין זיקה ביניהן. יתר על כן, העבירות בתיק הנוכחי הן משמעותית חמורות יותר מן העבירות שהיו בתיק הנוסף. לפיכך, עיקרון ההלימה מחייב שבתיק הנוכחי רכיב  המאסר בפועל שיושת על אנואר יהיה במצטבר לעונש המאסר בפועל שהושת עליו בתיק הנוסף.",מאסר בפועל במצטבר ולא בחופף 
"ת""פ 19859-11-17","הנזק לקופה הציבורית מהעבירות שבוצעו על ידי אנואר בתיק הנוכחי, בא לידי ביטוי בסכום הכולל של המע""מ שנגזל מהקופה הציבורית ואשר עומד על סך של 2,789,744 ₪. לצורך קביעת מתחם העונש ההולם, אביא דוגמאות מפסיקתו של בית המשפט העליון למדיניות הענישה הנוהגת כאשר מדובר בעבירות מע""מ מסוג פשע עם סכום מחדל של מספר מיליוני שקלים, כפי שהיה בתיק הנוכחי.",מתחם העונש ההולם 
"ת""פ 19859-11-17","רע""פ 2533/21 נתיבים אספקת דלקים ושמנים בע""מ נ' מדינת ישראל (פורסם בנבו, 28.4.21). מקרה זה נדון בפני בבית משפט השלום ברמלה וכתב האישום כלל חברה ומנהלה. סכום המע""מ שנגזל היה 1.6 מיליון ₪ ועוד 758,000 ₪. סך הכל 2,358,000 ₪. המחדל לא הוסר. כאן קבעתי שמתחם העונש ההולם נע בין 20 ועד 40 חודשי מאסר בפועל. על המנהל הושתו 24 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 120,000 ₪ או 150 ימי מאסר תמורתו. על החברה הושת קנס בסך של 80,000 ₪.  ערעור המנהל והחברה לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגישו לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 19859-11-17","רע""פ 7779/15 חברת כץ עבודות צבע בע""מ נ' מדינת ישראל [פורסם בנבו] (31.1.16). במקרה זה סכום המע""מ שהמבקשים השתמטו מתשלומו היה 1,520,508 ₪ והמחדל לא הוסר. המבקשים היו חברה ומנהלה שהודו בכתב האישום ולא ניהלו הוכחות. בית משפט השלום התחשב לקולא בקריסה הכלכלית של המבקשים והשית על המנהל 20 חודשי מאסר בפועל וקנס בסך 30,000 ₪ או 3 חודשי מאסר תמורתו ועל החברה הושת קנס בסך 100,000 ₪. ערעור המבקשת ומנהלה לבית המשפט המחוזי בירושלים נדחה וכן נדחתה בקשת רשות ערעור שהגישו לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 19859-11-17","רע""פ 2136/14 מוסא נ' מדינת ישראל [פורסם בנבו] (24.3.14). במקרה זה סכום המע""מ שהמבקש השתמט מתשלומו עמד על סך כולל של 1,629,409 ₪. לאחר התחשבות במצבו הרפואי הרופף של המבקש וגילו המבוגר הושתו עליו 16 חודשי מאסר בפועל, 18 חודשי מאסר על תנאי וקנס בסך של 75,000 ₪ או 150 ימי מאסר תמורתו. ערעור שהגיש לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 19859-11-17","במקרה שבפני, יש לראות במכלול העבירות שבוצעו בתיק הנוכחי כ-""אירוע אחד"" וזאת לאור הזיקה העניינית ביניהן. המאשימה עתרה למתחם שנע בין 18 ועד 36 חודשי מאסר בפועל וזאת למכלול העבירות שבוצעו. המתחם המוצע הוא סביר ובכוונתי לאמצו. כמו כן, הנני קובע כי מתחם הקנס ההולם למכלול העבירות שבוצעו בתיק הנוכחי נע בין 80,000 ₪ ועד 200,000 ₪, וזאת לאחר שלקחתי בחשבון את מצבו הכלכלי של הנאשם.",מתחם העונש ההולם 
"ת""פ 19859-11-17",לא התרשמתי שקיימות נסיבות מיוחדות במקרה שבפני שמצדיקות סטייה לקולא ממתחם העונש ההולם שקבעתי.,מתחם העונש ההולם 
"ת""פ 19859-11-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: ראשית, ההודאה בכתב האישום המתוקן בעקבות ההסדר אליו הגיעו הצדדים ובכך נחסך מבית המשפט מלשמוע את הראיות, וזאת גם אם ההודאה נמסרה כשלוש וחצי שנים לאחר מועד הגשת כתב האישום; שנית, העובדה שהנאשם נשוי ואב לילדים וההשפעה של המאסר בפועל על בני ביתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19859-11-17","לחומרה, לקחתי בחשבון את הנתונים הבאים: ראשית, העובדה שהמחדלים נשוא כתב האישום, שהם מעל 2.7 מיליון ₪, לא הוסרו, גם לא באופן חלקי; שנית, את עברו הפלילי של אנואר שכולל חמש הרשעות קודמות בעבירות סמים, אלימות ורכוש (ת/1), וכן הרשעה אחת בעבירות מס שהיא ההרשעה בתיק הנוסף (ת/2).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19859-11-17","לפיכך, הנני משית על הנאשם 1, אנואר אל צאנע, את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19859-11-17",22 חודשי מאסר בפועל. עונש זה ירוצה במצטבר לכל עונש מאסר בפועל שהושת על הנאשם בתיק אחר.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19859-11-17","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה מסוג פשע לפי חוק מס ערך מוסף.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19859-11-17","הנאשם ישלם קנס בסך  100,000 ₪, או 120 ימי מאסר תמורתו. הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.8.21 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19859-11-17","כמו כן, לאור העובדה שהנאשמת 2, רשת קווים חברה לבניין בע""מ, איננה פעילה, הנני משית עליה קנס סמלי בסך של 100 ₪. התשלום יבוצע עד ליום 1.8.21.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 19859-11-17",54678313זכות ערעור תוך 45 ימים. ,5129371
"ת""פ 19859-11-17","ניתן היום,  כ""א תמוז תשפ""א, 01 יולי 2021, במעמד הצדדים.",5129371
"ת""פ 19859-11-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 19859-11-17",הישאם אבו שחאדה 54678313-/,54678313
