verdict,text,part
"ת""פ 12376-04-20","עוד עולה מן התסקיר, כי משפחת מוצאו של הנאשם, אשר לדבריו מיטיבה ומלוכדת, מונה הורים וכן חמישה אחים ואחיות, אשר מנהלים אורח חיים נורמטיבי, ללא כל מעורבות בפלילים, וכי משפחתו של הנאשם מתקשה לקבל את מעורבותו של הנאשם בפלילים.",גזר דין
"ת""פ 12376-04-20","באשר לעבר העברייני של הנאשם, נכתב בתסקיר, כי זוהי מעורבותו הראשונה של הנאשם בפלילים. לצד זאת מדגישה כותבת התסקיר, כי הגם שהנאשם לוקח אחריות מילולית על מעשיו, ניכר, כי הוא התקשה לבצע התבוננות פנימית במניעיו, ודומה, כי רב הנסתר על הנגלה.",גזר דין
"ת""פ 12376-04-20","מדיווח, שקיבל שירות המבחן מגורמי הטיפול בבית-המעצר ""גלבוע"", שם עצור הנאשם מיום 20.05.2020, עולה, כי לחובת הנאשם עבירת משמעת אחת, בגין היותו מעורב בקטטה בתאו, כי בדיקות השתן שלו נקיות, וכי הוא נמצא בקשר רציף עם גורמי הטיפול, ומגיע לקבוצות אגפיות, ולשיחות מעקב עם העובדת-הסוציאלית.",גזר דין
"ת""פ 12376-04-20","בנוגע להערכת הסיכון לעבריינות והסיכוי לשיקום, נכתב, כי נוכח חומרת העבירות המיוחסות לנאשם ואופיין, לצד חוסר הבהירות לגבי מניעיו לביצוע העבירות האמורות, ובהיעדר ביטויי מצוקה רגשית חריגה או נזקקות להתערבות טיפולית, אין באפשרות שירות המבחן להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות עבירות דומות.",גזר דין
"ת""פ 12376-04-20",ביום 28.01.2021 נשמעו טיעוני הצדדים לעונש.,גזר דין
"ת""פ 12376-04-20","בנוסף ביקש ב""כ המאשימה להדגיש כמה מן הטיעונים לעונש בעל-פה, וטען, כי השיקול המרכזי שיש ליתן עליו את הדעת הוא סכנת הנפשות הכרוכה בנשיאת הנזק, הואיל והשאלה האם העבירה מסתיימת בפגיעה בחיי-אדם קשורה למזל בלבד.",גזר דין
"ת""פ 12376-04-20","בענייננו, כך נטען, הנשיאה הייתה ברף גבוה הואיל והנשק היה טעון בידו של הנאשם, וזאת בניגוד למצבים בהם מדובר בנשיאת נשק, אשר מצוי בתא-מטען, בתיק, או שאין בו תחמושת. אך כפסע היה בענייננו, כך נטען, בין נשיאת הנשק לבין ירי, וכי אין לדעת כיצד היה מסתיים האירוע אלמלא הספיקו השוטרים לעצור את הנאשם.",גזר דין
"ת""פ 12376-04-20","עוד נטען, כי האירוע מושא כתב-האישום בוצע על רקע סכסוך, וכעולה מכתב-האישום המתוקן, בוצעו במסגרת הסכסוך האמור, מעשי אלימות.",גזר דין
"ת""פ 12376-04-20","עוד ובנוסף נטען, כי על בית משפט ליתן את דעתו לנתונים אלו על-ידי קביעת מתחם ענישה שהולם את חומרת המעשים. על נתחם הענישה בענייננו, כך אליבא דב""כ הנאשם, לנוע בין שנתיים לארבע שנות מאסר בפועל.",גזר דין
"ת""פ 12376-04-20","באשר לקביעת העונש בתוך המתחם, עתרה המאשימה, לענישה ברף בינוני, עת נטען, כי מן הצד האחד אין לנאשם עבר נקי והוא נטל אחריות, אולם מן הצד השני, תסקיר שירות המבחן מטריד. נטילת האחריות, כך לטענת ב""כ המאשימה, איננה מלאה, ודומה שהנאשם איננו מוסר מידע מלא אודות האופן בו השיג את הנשק ומעורבותו באירוע מושא כתב-האישום המתוקן. בנוסף נטען, כי אין כל וודאות שהנאשם יפיק לקחים מן המקרה, וכי יש לקחת בחשבון בעניינו של הנאשם, גם שיקולי הרתעה. הודגש, כי הודאתו של הנאשם לא ניתנה בהזדמנות הראשונה, אלא רק לאחר שמיעת חלק מעדי התביעה.",גזר דין
"ת""פ 12376-04-20","ב""כ המאשימה הגיש, כאמור כבר לעיל, דו""ח של מבקר המדינה, לפיו אחד מן הקשיים במיגור עבירות אלימות וירי בחברה הערבית, נעוץ בקושי באכיפה. אחת מן ההמלצות בדו""ח האמור, כך נטען, הייתה להגביר את האכיפה.",גזר דין
"ת""פ 12376-04-20","ב""כ הנאשם הגיש אף הוא פסיקה, שלטענתו דומה למקרה שבענייננו.",גזר דין
"ת""פ 12376-04-20","ב""כ הנאשם טען, כי אין בעובדה שהנאשם בחר לנהל הליך הוכחות, מכיוון שהייתה מחלוקת לגבי אחד מסעיפי כתב-האישום, כדי להחמיר בעונשו, וזאת בשים-לב לכך שעת נפתרה המחלוקת, הודה הנאשם בעובדות כתב-האישום המתוקן בהזדמנות הראשונה.",גזר דין
"ת""פ 12376-04-20","הודאתו של הנאשם, כך אליבא דסנגורו,  מלאה בחרטה כנה וברצון להשתקם. לטענת ב""כ הנאשם אף יש ליתן את הדעת לכך, שעל אף שניתנה לנאשם אפשרות להשתחרר לחלופת- מעצר, הוא בחר להישאר במעצר, ולרצות את עונשו בגין העבירות אותן ביצע.",גזר דין
"ת""פ 12376-04-20","לעניין חומרת העבירה, נטען, כי הנאשם נשא את הנשק ביער פתוח, ולא במרכז הומה אדם. אמנם, כך נטען, הודה הנאשם במסגרת כתב-האישום המתוקן בסכסוך, אך מן העדויות שנשמעו, עולה,  שאין לנאשם קשר לסכסוך האמור.",גזר דין
"ת""פ 12376-04-20","עוד נטען, כי האקדח אמנם היה טעון, אולם אין מדובר בענייננו, בנשק כהגדרתו או תת- מקלע, בהם קבעה הפסיקה מתחם ענישה שנע בין 18-36 חודשים. ב""כ הנאשם עתר לקביעת מתחם ענישה שנע בין 10-18 חודשי מאסר בפועל, וזאת בשים-לב לנסיבות  המעשה, נסיבות הנאשם, וסוג הנשק. עוד ובנוסף עתר הסנגור לקבוע את הענישה בחלקו התחתון של המתחם, בשים-לב לכך שהנאשם עצור מיום 05.04.2020, הואיל  ומדובר בנאשם ללא עבר פלילי, אשר זו הסתבכותו הראשונה עם החוק. משפחתו, כך נטען, כעולה מתסקיר שירות המבחן, אשר מעולם לא הסתבכה בפלילים, תומכת ומוכנה לדאוג לנאשם.",גזר דין
"ת""פ 12376-04-20","בנוגע לתסקיר שירות המבחן, נטען, כי כותבת התסקיר לא המליצה על מסגרת טיפולית או שיקומית, רק בשל חומרת העבירה והעובדה, כי היא לא האמינה לגרסתו הנכונה של הנאשם. לטענת ב""כ הנאשם, עורכת התסקיר, לא נתנה דעתה לגילו הצעיר של הנאשם, ולעובדה שענישה מאחורי סורג ובריח, והיכרותו עם חברה עבריינית, עלולה לסבך אותו ולחשוף אותו לעולם הפשיעה.",גזר דין
"ת""פ 12376-04-20","נטען, כי לקחת בחשבון גם את העובדה, שאין לנאשם תיקים פתוחים או הסתבכויות במהלך ריצוי העונש, מלבד שימוע אחד בתחילת מעצר, וכי הנאשם תומך בבית-המעצר באסירים חדשים.",גזר דין
"ת""פ 12376-04-20","עוד נטען, כי יש להתחשב גם בעובדה, כי בענייננו אין קורבן ספציפי, כי מדובר בעבירה רגעית ולא נמשכת, וכי הנאשם התחרט והודה. כמו-כן הדגיש הסנגור, כי בעניינו של הנאשם, יש אף להתחשב בגילו הצעיר.",גזר דין
"ת""פ 12376-04-20","ב""כ הנאשם הפנה ל-ת""פ 46365-11-19 מדינת ישראל נ' ארפאעיה [פורסם בנבו] (23.09.2020) שם דובר על נאשם שנשא בנשק , אקדח טעון, ובית המשפט גזר עליו 9 חודשי מאסר בדרך של עבודת שירות. ",גזר דין
"ת""פ 12376-04-20","עוד הפנה ב""כ הנאשם ל- ע""פ 887/20 מתאני נ' מדינת ישראל [פורסם בנבו] (29.07.2020), שם אמנם שונתה העבירה להחזקה, אך לטענת ב""כ הנאשם, מדובר בעבירות דומות. בית המשפט העליון התערב בעונש שנגזר על-ידי בית המשפט המחוזי, וגזר 9 חודשי מאסר בדרך של עבודות שירות. ",גזר דין
"ת""פ 12376-04-20","עוד הפנה ב""כ הנאשם ל-ת""פ 44381-05-20 מדינת ישראל נ' סאלח [פורסם בנבו] (27.10.2020), שם דובר על נאשם שנשא בנשק, אקדח טעון. בית משפט המחוזי גזר עליו 14 חודשי מאסר בפועל. ",גזר דין
"ת""פ 12376-04-20","ב-ע""פ 2006/12 מדינת ישראל נ' אסדי [פורסם בנבו] (28.03.2012) גזר בית המשפט העליון 15 חודשי מאסר בפועל על נאשם שנשא נשק, ואף בעניין זה מדובר היה בסכסוך.",גזר דין
"ת""פ 12376-04-20","עוד ובנוסף הפנה ב""כ הנאשם ל-ע""פ 2243/17 אכראם נ' מדינת ישראל [פורסם בנבו] (29.10.2017), שם מדובר על נאשם שנשא בנשק טעון לאחר שנורו מספר יריות לעבר מעסיקו, בית משפט קבע מתחם שנע בין 12-30 חודשי מאסר בפועל, וגזר על הנאשם 12 חודשי מאסר בפועל.",גזר דין
"ת""פ 12376-04-20","הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וכי סביבת בית-הכלא אינה מתאימה לו. הנאשם ביקש, כי בית המשפט יתחשב בעובדה שהוא נעדר עבר פלילי, ובכך שהוא מנסה להשתקם ואף משתתף בכל הפגישות הטיפוליות בבית-המעצר.",גזר דין
"ת""פ 12376-04-20","כאמור כבר לעיל, ב""כ המאשימה אף הגיש טיעונים לעונש בכתב, בהם עתר לקביעת מתחם ענישה כולל שנע בין 2-4 שנים, וכן למאסרים מותנים שיתייחסו לעבירות בנשק, עבירות כלפי שוטרים, וקנס משמעותי. ב""כ המאשימה אף טען, כי מתחם זה מתאים גם להנחיית פרקליט המדינה מס' 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיית פרקליט המדינה"").",גזר דין
"ת""פ 12376-04-20","לעניין מדיניות הענישה הפנה ב""כ המאשימה להנחיית פרקליט המדינה, ממנה עולה, כי קיים צורך בהעלאת רמת הענישה הנוהגת בעבירות נשק. עוד ובנוסף נטען, כי גם פסיקת בית המשפט העליון קובעת, כי יש להחמיר את הענישה בעבירות נשק בשל היותן ""מכת-מדינה"", וכי ריבוי התיקים בבית-משפט זה ובמחוז, לרבות בעניינם של נאשמים צעירים, וכן של נאשמים נעדרי עבר פלילי, ממחיש, כי מדובר במכת אזור.",גזר דין
"ת""פ 12376-04-20","נטען, כי הערכים החברתיים שנפגעו באירוע מושא כתב-האישום הם, בין היתר, חיי-אדם, שלום הציבור ושלטון החוק, עת קיים אינטרס ציבורי בגיבוי מלאכת האכיפה של השוטרים על-ידי ענישה מרתיעה על הפרעה לשוטר. עוד נטען, כי בית המשפט העליון נתן דעתו בפסקי-דין רבים להשלכות הרות האסון בעבירות נשק ובסיכון הגלום בהם.",גזר דין
"ת""פ 12376-04-20","ב""כ המאשימה הפנה בסיכומיו בכתב לנתונים המדאיגים העולים מדו""ח מבקר המדינה, אשר פורסם ביום 15.08.2018, לפיהם אחד מן הקשיים במיגור עבירות אלימות וירי בחברה הערבית, נעוץ בקושי באכיפה.",גזר דין
"ת""פ 12376-04-20","באשר לנסיבות ביצוע העבירה טען ב""כ הנאשם, כי יש ליתן משקל לכך שהנאשם נשא והוביל את הנשק, שהוא בידו, טעון ומוכן לירי, וכן לכך שביצוע העבירה היה באזור מגורים בשעות הצהריים בשל סכסוך. האקדח מושא כתב-האישום, כך נטען, הוא נשק מסוכן אשר באפשרותו להמית אדם, והצורך בנשיאתו והובלתו לוטה בערפל, ואין זה מן הנמנע אליבא דב""כ המאשימה, שהנאשם תכנן להשתמש בו למטרות לא כשרות, מקל וחומר עת יש סכסוך בין משפחתו של הנאשם למשפחה אחרת כמתואר בכתב-האישום המתוקן.",גזר דין
"ת""פ 12376-04-20","עוד נטען, כי בנסיבות הקשורות לביצוע העבירה, יש ליתן משקל גם לשילוב של עבירת הנשק עם עבירה של הפרעה לשוטרים, שהיא כשלעצמה אינה מצויה ברף הנמוך, בשים-לב לעובדות המתוארות בכתב-האישום המתוקן.",גזר דין
"ת""פ 12376-04-20","ב""כ המאשימה הפנה ל-ע""פ 2564/19 אזברגה נ' מדינת ישראל [פורסם בנבו] (18.07.2019), שם נקבע מתחם ענישה שנע בין 12-40 חודשי מאסר בפועל, בגין נשיאת אקדח בקוטר 9 מ""מ באמצעות רכב בירושלים. הנאשם הודה במעשיו, היהה ללא עבר פלילי, ותסקיר שירות מבחן שלילי. בית המשפט גזר עליו 16 חודשי מאסר בפועל. בית המשפט העליון דחה את הערעור שהגיש הנאשם.",גזר דין
"ת""פ 12376-04-20","עוד הפנה ב""כ המאשימה ל-ע""פ 390/17 סער נ' מדינת ישראל [פורסם בנבו] (03.07.02017), שם הורשע המערער גם בעבירות הובלה ונשיאה של נשק, וכן בעבירה של נהיגה ברכב בדרך נמהרת או רשלנית, לפי סעיף 338 (א)(1) לחוק העונשין, ובית המשפט המחוזי גזר עליו 40 חודשי מאסר בפועל, כמו-כן הופעל עונש מאסר על-תנאי של 12 חודשים מחציתו בחופף ומחציתו במצטבר, כך שסך-הכול נגזרו על הנאשם 46 חודשי מאסר בפועל.",גזר דין
"ת""פ 12376-04-20","בית המשפט העליון קיבל את הערעור, מכיוון שהנימוקים בגזר-הדין הסתמכו על עובדות שנמחקו מכתב-האישום,  וגזר על הנאשם חלף העונש שהוטל עליו, 34 חודשי מאסר בפועל, ובסך-הכול 40 חודשי מאסר בפועל.",גזר דין
"ת""פ 12376-04-20","עוד ובנוסף הפנה ב""כ המאשימה ל-ע""פ 3877/16 פאדי ג'באלי נ' מדינת ישראל [פורסם בנבו] (17.11.2016) (להלן: ""עניין ג'באלי""), שם דחה בית המשפט העליון את ערעורו של המערער, בעל עבר פלילי, אשר הורשע בעבירה של נשיאת אקדח, מחסנית וכדורים, ונגזרו עליו 34 חודשי מאסר בפועל, עת מתחם הענישה נקבע בין 24-48 חודשי מאסר בפועל.",גזר דין
"ת""פ 12376-04-20","לטענת ב""כ המאשימה, יש לגזור את עונשו של הנאשם בין הרף הבינוני לבין הרף התחתון של המחם, וזאת בשים-לב לגילו של הנאשם, היעדר עבר פלילי, והעובדה, כי הודה לאחר שמיעת חלק מן העדויות. מנגד, כך נטען, יש ליתן משקל גם לנטילת האחריות החלקית של הנאשם למעשיו, המידע החסר שמסר לשירות המבחן, ותסקיר שירות המבחן עצמו.",גזר דין
"ת""פ 12376-04-20","בפסיקה עקבית של בית המשפט העליון נקבע, כי יש ליתן חומרה יתרה לעבירות הנשק הואיל וסכנה גבוהה נשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",גזר דין
"ת""פ 12376-04-20","אפנה לדבריו של כב' השופט י. אלרון ב-ע""פ 4406/19 סובח נ' מדינת ישראל [פורסם בנבו] (5.11.2019), בפסקה 16:",גזר דין
"ת""פ 12376-04-20","השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר. בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",גזר דין
"ת""פ 12376-04-20","על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת. ...",גזר דין
"ת""פ 12376-04-20",דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,גזר דין
"ת""פ 12376-04-20","בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",גזר דין
"ת""פ 12376-04-20","הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",גזר דין
"ת""פ 12376-04-20",וכן לדבריו של כב' השופט מ. מזוז:,גזר דין
"ת""פ 12376-04-20","בענייננו, בל-נשכח, לצד עבירות הנשק בהן הורשע הנאשם, הוא הורשע אף בעבירה של הפרעה לשוטר במילוי תפקידו, וגם לכך יש ליתן את הדעת.",גזר דין
"ת""פ 12376-04-20","במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",גזר דין
"ת""פ 12376-04-20","ודוק, ראשית נשא הנאשם והוביל אקדח חצי-אוטומטי, טעון במחסנית מתאימה ובתוכה אחד עשר כדורים בקוטר 9 מ""מ, בלא רשות על-פי דין.",גזר דין
"ת""פ 12376-04-20","בהמשך, עת הגיעו השוטרים למקום, הם הבחינו בנאשם, כשהוא רץ עם האקדח בידו לכיוון שטח מיוער הנמצא בסמוך למקום, אם לא די בכך, הרי שכאשר הבחין הנאשם בשוטרים, הוא המשיך בריצה לכיוון השטח המיוער במטרה לברוח מהם, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו.",גזר דין
"ת""פ 12376-04-20","הנאשם המשיך בריצה, גם לאחר שהשוטרים צעקו לעברו מספר פעמים ""עצור משטרה"", וגם לאחר שביצעו ירי באוויר על-מנת לגרום לו לעצור. במהלך בריחתו, בשטח המיוער, השליך הנאשם את האקדח והמחסנית, והמשיך בבריחה, עד אשר נלכד על-ידי שוטרים נוספים, לאחר מרדף של כ-350 מטרים.",גזר דין
"ת""פ 12376-04-20","עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו, דא עקא, הוא לא עשה כן. נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת לוודא שלא הוא ולא האקדח והמחסנית ""ייפלו"" לידי רשויות אכיפת החוק.",גזר דין
"ת""פ 12376-04-20","באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, ואף הגישו לעיוני פסיקה הן של בית המשפט העליון והן של בתי המשפט המחוזיים.",גזר דין
"ת""פ 12376-04-20","מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות. מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי",גזר דין
"ת""פ 12376-04-20","בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",גזר דין
"ת""פ 12376-04-20","קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",גזר דין
"ת""פ 12376-04-20","מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות נאשם בעל מצב בריאותי קשה ביותר, וכן העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",גזר דין
"ת""פ 12376-04-20","מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה, כי שופטיו התוו בפסיקה ארוכת-שנים את מדיניות הענישה הראויה בעבירות נשק.",גזר דין
"ת""פ 12376-04-20","אפנה לדבריה של כב' הנשיאה, השופטת א. חיות ב עניין ג'באלי:",גזר דין
"ת""פ 12376-04-20","""בית משפט זה עמד פעמים רבות על החומרה היתרה הגלומה בביצוע עבירות בנשק ובכללן העבירה של החזקת נשק או נשיאתו שלא כדין. עבירות אלה מקימות סיכון חמור לשלום הציבור וביטחונו ומחייבות ""ליתן ביטוי עונשי הולם ומרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופת מאסר ממשית לריצוי בפועל"" (ע""פ 5120/11 שתיווי נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (18.12.2011); ע""פ 4329/10 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2010)). עוד נפסק כי חומרתן של העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל, כי אם בפוטנציאל הנזק הנובע מאותן עבירות (ע""פ 116/13 וקנין נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (31.7.2013))"" (ההדגשה אינה במקור).",גזר דין
"ת""פ 12376-04-20","עוד ובנוסף אפנה לפסק-דינו של כב' השופט ע. פוגלמן מן העת האחרונה, ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",גזר דין
"ת""פ 12376-04-20"," ר' ע""פ 8017/20 מדינת ישראל נ' פאדי גריפאת [פורסם בנבו] (22.12.2020):",גזר דין
