verdict,text,part
"ת""פ 38293-02-20","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 38293-02-20","ע""פ 6873/13 פלוני נ' מדינת ישראל [פורסם בנבו] (25.2.14). המערער הורשע בתקיפת אשתו בכך שנכנס לחדרה בעודה ישנה, נטל חפץ בידו, הדליק את האור והלם בחוזקה בראשה. כמו כן, המערער הלם פעם נוספת בראשה של המתלוננת באמצעות החפץ, תוך שהוא מאיים שיהרוג אותה ולאחר מכן עזב את הבית. המתלוננת נפלה על הרצפה כשדם זב מראשה. המתלוננת הזעיקה עזרה ופונתה לבית החולים שם אובחן אצלה חתך בקרקפת והיא אושפזה לקבלת טיפול רפואי עד היום שלמחרת. המערער באותו היום טס למוסקבה בכוונה למנוע או להכשיל הליך שיפוטי ולאחר שהות של מספר חודשים במוסקבה יצר קשר טלפוני עם מכר משותף לו ולמתלוננת וביקש ממנו להודיע מתלוננת לבטל את התלונה נגדו. למערער היה עבר פלילי קודם בעבירות אלימות. בית המשפט המחוזי השית עליו 24 חודשי מאסר בפועל. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 38293-02-20","ע""פ 4834/12 פלוני נ' מדינת ישראל [פורסם בנבו] (26.6.13). המערער הורשע על ידי בית המשפט המחוזי בביצוע עבירות של תקיפת בת זוג בנסיבות מחמירות. כתב האישום כלל שני אירועים. באירוע הראשון המערער היכה את אשתו בחוזקה בפניה וכתוצאה מכך נגרמו לה סחרחורות וחוסר שיווי משקל ולמחרת היום התברר מבדיקה רפואית שעברה בבית החולים כי כתוצאה מאותה המכה, נגרם לה דימום פנימי באוזן השמאלית, נקב בעור התוף וליקוי עצבי – תחושתי. באירוע השני, המערער עיקם את ידה של אשתו וסובב אותה אל מאחורי גבה  ולאחר שברחה מפניו לחדר השינה, רדף אחריה וסטר לה על פניה. בית המשפט המחוזי, לאחר שהרשיע את הנאשם בתום שמיעת הראיות, השית עליו 30 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך 40,000 ₪. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 38293-02-20","לפיכך, הנני קובע כי מתחם העונש ההולם לשני האירועים מושא כתב האישום, נע בין 6 חודשם ועד 24 חודשי מאסר בפועל בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",מתחם העונש ההולם 
"ת""פ 38293-02-20","ברירת המחדל הסטטוטורית בסוגיית ניכוי ימי המעצר מופיעה בסעיף 43 לחוק העונשין אשר קובע כי ""מי שנדון למאסר תיחשב תקופת מאסרו מיום גזר הדין, אם לא הורה בית המשפט הוראה אחרת"". חרף האמור, בפסיקה נקבע כי ככלל, ראוי שהתקופה בה שוהה נאשם במעצר עד הרשעתו וגזירת דינו, ינוכו מעונש המאסר הסופי, על מנת להימנע מכפל ענישה, ורק במקרים חריגים תהיה הצדקה שלא לנכות את תקופת המעצר מתקופת המאסר (ע""פ 5760/14 פלוני נ' מדינת ישראל (פורסם בנבו, 3.6.15) פסקה 22; ע""פ 4152/13 ישראלי נ' מדינת ישראל (פורסם בנבו, 13.2.14) פסקה 10).",שאלת ניכוי ימי המעצר 
"ת""פ 38293-02-20","ההלכה היא שבמקום שבו נשללה חירותו של נאשם ללא קשר למעצר, כדוגמת מקרה בו הוא מרצה זה מכבר עונש מאסר, הרציונל של ""הימנעות מכפל ענישה"", מאבד מערכו. ולכן, ההלכה היא כאשר נאשם מרצה ימי מעצר בחופף לעונש מאסר אחר, ימי מעצר אלה לא ינוכו מן העונש שיוטל עליו (ע""פ 2805/15 סגייר נ' מדינת ישראל (פורסם בנבו, 24.7.17) פסקה 19; ע""פ 8244/17 מדינת ישראל נ' פלוני (פורסם בנבו, 21.6.18) פסקה 20).  זאת, גם אם החפיפה פגעה באפשרותו של הנאשם לבקש הטבות שונות להן היה זכאי בכובעו כ-""אסיר"" (ע""פ 2453/15 חיימוב נ' מדינת ישראל (פורסם בנבו, 11.12.16) פסקה 27; ע""פ 3924/17 אלבז נ' מדינת ישראל (פורסם בנבו, 27.7.17) פסקה 10).",שאלת ניכוי ימי המעצר 
"ת""פ 38293-02-20","לאור הכללים המשפטיים שצוינו לעיל, הנני קובע כדלקמן: ראשית, תקופת מעצרו של הנאשם בגין התיק הנוכחי מיום 9.2.20 ועד ליום 29.6.20, תנוכה מתקופת המאסר בפועל שתושת עליו בתיק הנוכחי; שנית, התקופה שמיום 30.6.20 ועד היום, שבמהלכה היה בסטאטוס כפול של ""אסיר"" וגם של ""עציר"", לא תנוכה.",שאלת ניכוי ימי המעצר 
"ת""פ 38293-02-20","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את העובדה שהנאשם אב לילד בן 7 שנים ושלתקופת מאסרו של הנאשם תיתכן השלכה שלילית על בנו הקטין שזקוק לאביו. כמו כן, לקחתי בחשבון לחומרה את הרישום הפלילי של הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20",א.	14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 9.2.20 ועד 29.6.20.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20","למען הסר ספק, תקופת המאסר שהושתה על הנאשם היא במצטבר לכל תקופת מאסר אחרת שאותה מרצה כיום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20","6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20","הנאשם ישלם פיצוי למתלוננת בסך 5,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20","הפיצוי ישולם ב-10  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.21  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20","לאור העובדה שהנאשם בסטאטוס של אסיר וגם הוטלה עליו תקופה מאסר נוספת במצטבר, לא מצאתי מקום להשית עליו קנס כספי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 38293-02-20","54678313ניתן היום,  כ""ז שבט תשפ""א, 09 פברואר 2021, במעמד הצדדים.",5129371
"ת""פ 38293-02-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 38293-02-20",הישאם אבו שחאדה 54678313-/,5129371
