verdict,text,part
"ת""פ 36897-11-09","ביום 18/11/09 (להלן: ""יום האירוע"" ) בשעות הבוקר ובעת ששהו בוואדי סלאמה, ניטש ויכוח בין גיסו של הנאשם, מר איברהים אלהור (להלן: ""איברהים"" ), ובין שכנו מר כמאל עבאהרה (להלן: ""כמאל"" ) . בהמשך לכך, בשעה 10:00 או בסמוך לכך, ליד ביתו של כמאל, התפתח דין ודברים קולני בין כמאל לבין גב' וופא סח, שהינה אחותו של הנאשם ואשתו של איברהים. במקום היו בני משפחה נוספים של כמאל (להלן: "" בני המשפחה "") וביניהם נאסר נאסר (להלן: ""נאסר"").   ",ההרשעה :
"ת""פ 36897-11-09","תוך כדי הויכוח, הגיע הנאשם למקום, ברכב מסוג מיצובישי בצבע אפור כהה מ.ר. 8391902, כשהוא חמוש ברובה ציד (להלן: ""הנשק"") , מבלי שיש ברשותו רשיון לנשיאת נשק מכל סוג שהוא. הנאשם יצא את רכבו וממרחק של כ- 30 מטרים לכל היותר מהמקום בו עמדו בני         המשפחה , ירה הנאשם לעברם שתי יריות, באמצעות הנשק (להלן: ""האירוע"").",ההרשעה :
"ת""פ 36897-11-09","במהלך האירוע, פגע אחד הקליעים שירה הנאשם ברכב מסוג אאודי מ.ר. 3896289, שבבעלותו של מוחמד עבאהרה, אביו של כמאל, אשר חנה בסמוך לביתו של איברהים וכתוצאה מכך ניזוק הרכב.",ההרשעה :
"ת""פ 36897-11-09",3. מטעם המאשימה הוגשו תמונות הנזק לרכב ורישום פלילי של הנאשם.,ראיות לעונש:
"ת""פ 36897-11-09","מטעם הנאשם נשמעה עדותו של בן-דודו, שהינו גם מעסיקו, אשר דיבר בשבחו, הוגשו תעודות רפואיות בדבר מצבם הבריאותי של הורי הנאשם ואשתו, הסכם סולחה שנחתם, ערב הדיון, בין המתלונן ומשפחתו לנאשם ומשפחתו וכן דו""ח סוציאלי מהמחלקה לשירותים חברתיים של המועצה המקומית עראבה, ממנו עולה שאשת הנאשם מצויה בחובות ובנו מתגעגע אליו.",ראיות לעונש:
"ת""פ 36897-11-09","ב""כ המאשימה ציינה, כי מדובר בסכסוך בין שתי משפחות בכפר וכי שני הצדדים היו מצוידים בכלי נשק קר, היו ממשפחת הנאשם שהחזיקו סכין וממשפחת המתלונן שהחזיקו מקלות או מוטות.",טיעוני המאשימה לעונש:
"ת""פ 36897-11-09","לטענתה, מעשיו של הנאשם חמורים, בשל החזקת נשק שהינו רובה צייד וירי בו באזור מגורים, כאשר רק בנס לא נפגע איש, אולם המסוכנות ברורה לאור כך, שסטייה קלה של כדור היתה עלולה לגרום לפגיעה, אולי אף חמורה או אף קטלנית, במתלוננים או בעובר אורח.",טיעוני המאשימה לעונש:
"ת""פ 36897-11-09","ב""כ המאשימה הפנתה לפסיקה הן לגבי החומרה שבמעשים והמסוכנות הגלומה בהם והן לגבי רמת הענישה הראויה וביקשה להשית על הנאשם עונש של מאסר בפועל משמעותי, מאסר על תנאי וקנס ולאור הסכם הסולחה ועמדת המתלונן, השאירה את ענין הפיצוי למתלונן לשיקול דעת ביהמ""ש.",טיעוני המאשימה לעונש:
"ת""פ 36897-11-09","הסנגור ביקש לא למצות את הדין עם הנאשם ולהתחשב לקולא בהודייתו, ללא שנשמעו ראיות ובחרטה ולקיחת האחריות המשתמעות מכך ובחסכון בזמנו של ביהמ""ש והעדים וכן בכך שזהו מאסרו הראשון של הנאשם.",טיעוני הסנגור לעונש:
"ת""פ 36897-11-09","עוד ביקש להביא בחשבון את הסולחה שנערכה בין הצדדים, לאחר ההודייה, במעורבות מכובדים וויתור המתלוננים על פיצוי וכן ביקש להתחשב במצבם הבריאותי של הורי הנאשם ואשתו ובמצבה הכלכלי של משפחת הנאשם ולא להטיל עליו קנס, אשר יכביד על בני המשפחה.",טיעוני הסנגור לעונש:
"ת""פ 36897-11-09","הסנגור המלומד הדגיש את נסיבות האירוע ואת התנהגות המתלוננים, אשר החזיקו מקלות בידיהם, קיללו והלכו לכיוון משפחת סח, כאשר המתלונן עצמו מחזיק במקל של טוריה, מוריד את החגורה ומנופף בה מתוך רצון להרביץ לאנשים ממשפחת הנאשם ואחיו של המתלונן מחזיק מקל. מדובר, לדבריו, במעשה נקודתי שבוצע בעידנא דריתחא ובסופו של דבר גרמו היריות שירה הנאשם לנזק רכוש בלבד.",טיעוני הסנגור לעונש:
"ת""פ 36897-11-09","באשר לעברו הפלילי של הנאשם, טען הסנגור, כי מדובר בעבר ישן, עוד טרם נישא הנאשם והקים משפחה.",טיעוני הסנגור לעונש:
"ת""פ 36897-11-09","הסנגור הפנה לפסיקה, בה נגזרו, בנסיבות דומות, חלקן חמורות מאשר בעניננו וללא שנערכה סולחה, עונשי מאסר שבין 6 חודשי עבודות שירות ל- 36 חודשי מאסר בפועל וביקש להסתפק בששת החודשים בהם נמצא הנאשם במעצר.",טיעוני הסנגור לעונש:
"ת""פ 36897-11-09","הנאשם הודה שטעה וציין שהוא מוכן לשלם עבור הטעות, אך מבקש לחזור לבית שלו וכן למשפחתו.",דבר הנאשם: 
"ת""פ 36897-11-09","יש לראות בחומרה החזקת נשק ללא רישיון ולא אחת נפסק, כי ככלל, החזקת נשק, ללא רשיון, גם על ידי מי שאין לחובתו הרשעות קודמות, מחייבת, הטלת עונש מאסר בפועל וזאת - בשל הסיכון הפוטנציאלי הטמון בהחזקת נשק שלא כדין ובשל הצורך בהרתעה (ראו, למשל, רע""פ 2718/04 - פואד אבו דאחל נ' מדינת ישראל . (לא פורסם, [פורסם בנבו]  23.9.04) ע""פ 6583/06 - אגא אדהאם נ' מדינת ישראל . (לא פורסם, [פורסם בנבו] 12.7.06). על מי שהורשעו ""רק"" בעבירה של החזקת נשק (ללא עבירה של נשיאת נשק), נגזרו עונשי מאסר של 8 חודשים ועם מי שגם נושא נשק יש להחמיר אף יותר מכך, במיוחד כאשר קיימת סכנה מוחשית שייעשה בו שימוש - ע""פ 3300/06 - סולטאן אבו סנינה נ' מדינת ישראל (לא פורסם [פורסם בנבו] – 10.8.06). עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור ע""י אדם בלתי מורשה מסכנים, סיכון ממשי את שלום הציבור ובטחונו.",גזירת הדין :
"ת""פ 36897-11-09","חשיבות מיגור התופעה של החזקת נשק מסוג זה הובהרה גם בע""פ 761/07 - מדינת ישראל נ' מיכאל אדרי . (לא פורסם, [פורסם בנבו]  22.2.07), שם נאמר: ",גזירת הדין :
"ת""פ 36897-11-09","על אחת כמה וכמה יש להחמיר עם מי שלא רק מחזיק בנשק מסוג זה, אלא אף עושה בו שימוש, כפי הנאשם שבפניי, אשר בחר לעשות שימוש בנשק, מסוג רובה ציד, שהחזיק ללא רשיון, על מנת לפתור סכסוך שהתגלע בין משפחתו למשפחת המתלוננים. על התופעה של שימוש בנשק לפתרון סכסוכים אמר ביהמ""ש העליון 7.2.05 (בע""פ 5753/04 - מדינת ישראל נ' ירון רייכמן . (לא פורסם, [פורסם בנבו] 7.2.05):",גזירת הדין :
"ת""פ 36897-11-09",מעשיו החמורים של הנאשם מחייבים ענישה מחמירה שתכלול מאסר בפועל לתקופה משמעותית.,גזירת הדין :
"ת""פ 36897-11-09","לנאשם הרשעות קודמות, גם בעבירות אלימות, אולם אתן להרשעותיו משקל מועט בלבד, לאור כך שהרשעתו האחרונה הינה בעבירה שנעברה לפני כעשר שנים ומאז נישא והקים משפחה ולא נרשמו לחובתו רישומים פליליים נוספים.",גזירת הדין :
"ת""פ 36897-11-09","כאמור, הצדדים הניצים ערכו סולחה ביניהם ויש ליתן לכך משקל לטובת הנאשם אולם אבהיר, כי משקלה של הסולחה הינו מוגבל.",גזירת הדין :
"ת""פ 36897-11-09","בשנים האחרונות חלה התפתחות במשקל אשר בתי המשפט מייחסים להסכם סולחה, בבואם לגזור את הדין. בעבר, היה מקובל ליתן להסכם סולחה משקל מועט ביותר, הן בשל התייחסות חשדנית להסכמי סולחה והן בשל גישה, לפיה אין להביא בחשבון, לענין העונש, הסכמה כלשהי בין העבריין לבין הנאשם ובשל ראיית האינטרס הציבורי בהענשת הנאשם, לשם הרתעה ובמיוחד הרתעת הרבים, כאינטרס מכריע. עם התפתחות החקיקה ובין היתר, מתן מקום לעמדתם של נפגעי העבירה (ראו: חוק זכויות נפגעי עבירה, התשס""א-2001), התפתחות מוסד הגישור הפלילי (ראו: סעיף 143א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982) ושינוי בגישה הענישתית ובכלל זה רעיון ""הצדק המאחה"" וראיית שיקומו של הנאשם כחלק מהאינטרס הציבורי, חל שינוי גם בגישת ביהמ""ש בדבר המשקל שיש ליתן לסולחה, בין שיקולי הענישה. ראו, בענין זה. מאמרו של כבוד השופט רון שפירא ""הגיעה העת לסולחה"" (שם).",גזירת הדין :
"ת""פ 36897-11-09","ואכן, לאחרונה, קנתה הסולחה מעמד נכבד יותר בשיקולי ביהמ""ש לענין העונש, אם כי, לגבי המידה בה יתחשב ביהמ""ש בסולחה, הדעות עדיין חלוקות.",גזירת הדין :
"ת""פ 36897-11-09","ראו מחלוקת שנפלה בין השופטים בע""פ 7126/04 - אחמד גדיר ואח' נ' מדינת ישראל (לא פורסם, [פורסם בנבו]  ניתן ביום 27.6.05), שם הפחיתו כבוד השופטים א. לוי וס. ג'ובראן מעונשם של נאשמים בעבירות חמורות, בשל הסכם סולחה שנערך ואילו כבוד השופט רובינשטיין (בדעת מיעוט) אמנם היה, גם הוא, בדעה, שיש אינטרס ציבורי בהבאת שלום בין בני משפחה ניצים ובאישוש הסולחה שהושגה עם המתלוננים, אולם, בנתנו לסולחה משקל מופחת מזה של חבריו, הקל בדינו של אחד הנאשמים, בלבד.",גזירת הדין :
"ת""פ 36897-11-09","כן ראו, בענין זה, דברי כבוד השופט רובינשטיין, בנוגע לחשיבות הסולחה (דברים שנאמרו במסגרת ערר על מעצר עד תום ההליכים), בבש""פ 590/08 - מדינת ישראל נ' שריף מריסאת ואח' (לא פורסם, [פורסם בנבו]  ניתן ביום 21.1.08):  ",גזירת הדין :
"ת""פ 36897-11-09","חשוב להדגיש, כי הסכם הסולחה אינו חזות הכל ראו: ת.פ. 7039/08 (מחוזי חיפה) מדינת ישראל נ' יוסף מטר (לא פורסם, [פורסם בנבו] ניתן ביום 21.5.08). יש להקפיד שמא מתן משקל רב לסולחה, על פני שיקולים אחרים, תיתן, בעקיפין, לגיטימציה לאירועים שהובילו לצורך בהסכם סולחה.",גזירת הדין :
"ת""פ 36897-11-09","סבורתני, כי במסגרת עריכת האיזונים הנדרשים וקביעת המשקל שיינתן להסכם סולחה, יש להיזהר פן ענישה קלה מדי, בשל הסכם הסולחה, תפגום בהרתעה מפני אלימות בין צדדים ניצים. מלאכת האיזון אינה קלה. מחד, על ביהמ""ש לשלוח מסר חד משמעי, נגד אלימות ובוודאי נגד אלימות חמורה כנקמה או כאמצעי ""לפתרון"" סכסוכים ומאידך, על ביהמ""ש לעודד עריכת סולחות, לאור התועלת אשר בהן, בהבאת סכסוכי דמים לכדי פתרון של שלום ומניעת שפיכות דמים נוספת, אשר יש בה כדי לסכן לא רק את הצדדים היריבים עצמם, אלא את הציבור כולו.",גזירת הדין :
"ת""פ 36897-11-09","לאור כך, אתחשב, לקולא, בסולחה שנערכה, אולם במידה מוגבלת בלבד.",גזירת הדין :
"ת""פ 36897-11-09","לזכות הנאשם אזקוף את הודייתו בשלב מוקדם של ההליך, עוד טרם החלה שמיעת הראיות. רואה אני בהודאה זו, כמו גם בעצם עריכת הסולחה ובדבריו של הנאשם בפניי, משום הבעת חרטה כנה ואמיתית, אשר יש בה כדי להפחית את מסוכנותו ולפיכך גם להשפיע לקולא על אורך תקופת המאסר שאגזור עליו.",גזירת הדין :
"ת""פ 36897-11-09","עוד אתחשב לקולא במצבו המשפחתי והאישי של הנאשם ובכך שעובר לאירוע הוא ניהל אורח חיים נורמטיבי, עבד ופרנס את משפחתו.",גזירת הדין :
"ת""פ 36897-11-09","בהביאי בחשבון את כל האמור דלעיל ואת רמת הענישה, כפי שהיא באה לידי ביטוי בפסקי הדין שהוגשו ע""י שני הצדדים, אני גוזרת על הנאשם את העונשים דלקמן:",גזירת הדין :
"ת""פ 36897-11-09","24 חודשי מאסר, לריצוי בפועל, החל מיום מעצרו - 18.11.09.",גזירת הדין :
"ת""פ 36897-11-09","12 חודשי מאסר על תנאי והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר, עבירה עליה הורשע בתיק זה.",גזירת הדין :
"ת""פ 36897-11-09","בשל עונש המאסר שנגזר על הנאשם, לריצוי בפועל, לאור הסכם הסולחה ואף בשל מצבה הכלכלי של משפחתו, לא אחייב בקנס.",גזירת הדין :
"ת""פ 36897-11-09","54678313זכות ערעור לביהמ""ש העליון בתוך 45 ימים.",5129371
"ת""פ 36897-11-09","ניתן היום,  כ""ז סיון תש""ע, 09 יוני 2010, בנוכחות ב""כ הצדדים והנאשם.",5129371
"ת""פ 36897-11-09",תמר שרון נתנאל 54678313-/,5129371
"ת""פ 36897-11-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 36897-11-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",5129371
