verdict,text,part
"ת""פ 24328-11-22","הערכים החברתיים שנפגעו ממעשי הנאשם הם שלום הציבור ובטחונו, הגנה על חיי אדם והסדר הציבורי. בשנים האחרונות הפסיקה החמירה את רף הענישה וחייבה לנקוט בגישה עונשית מחמירה ביחס למי שהורשע בעבירות של החזקת נשק שלא כחוק וזאת בין היתר בשל החשש שנשק אשר מוחזק אצל הנאשם עלול להגיע לידיים עברייניות או כאלה המעוניינות לפגוע בביטחון תושבי המדינה או בשלומם.",דיון והכרעה: 
"ת""פ 24328-11-22","פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך. החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ואם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק. עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת",דיון והכרעה: 
"ת""פ 24328-11-22",הענישה עם מי שמחזיק בנשק שלא כדין. ,דיון והכרעה: 
"ת""פ 24328-11-22","כפי שנכתב בע""פ 8416/09 מדינת ישראל נ' חרבוש ואח', (ניתן בתאריך 09.06.10 [פורסם בנבו]): ",דיון והכרעה: 
"ת""פ 24328-11-22","""חומרתה של עבירת החזקת הנשק, מקורה בכך שעבירה זאת אינה נעשית לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה. כשעסקינן במי שהעולם הפלילי אינו זר להם – כמו כמה מן המעורבים בערעור שלפנינו – ובנשק שלו משתיק קול המוחבא במקום ""בלתי טבעי"", מקבלים הדברים משנה תוקף. כפי שציינה חברתי הנשיאה ד' ביניש, המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ראו ע""פ 1332/04  מדינת ישראל נ' פס, סעיף 4 ([פורסם בנבו], 19.4.04)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל..."". ",דיון והכרעה: 
"ת""פ 24328-11-22","עוד מצאתי להפנות לדבריו של בית-המשפט העליון בע""פ 147/21 מדינת ישראל נ' ירין ביטון, (ניתן בתאריך 14.02.21 [פורסם בנבו]): ",דיון והכרעה: 
"ת""פ 24328-11-22","""עבירות נשק לסוגיהן היו זה מכבר למכת מדינה. האיסורים על עבירות כאמור באים להגן על ערכים חברתיים שכוללים שמירה על חיי אדם ועל שלמות גופו, וכן שמירה על סדרי חיים תקינים ושלווים שאינם מופרעים על ידי איש האוחז באקדח, ברובה, או בתת-מקלע. יתירה מכך: עסקינן באיסורים על מעשי הכנה לקראת ביצועם של מעשים פליליים חמורים ומסוכנים עד-מאד, אשר נעשים באמצעות כלי ירייה ואשר כוללים איומים, תקיפה, ירי במקום מגורים, גרימת חבלה והמתה. בדרך כלל, מעשי הכנה שאינם מגיעים כדי ניסיון לעבור עבירה פלילית אינם בני עונשין; ואולם, לא כך הוא כאשר מדובר במעשי הכנה שחומרתם מגיעה כדי סיכון ממשי וחמור לפרט ולחברה כאחד (ראו: ש""ז פלר יסודות בדיני עונשין 52-48 (כרך ב', תשמ""ז)). על מעשי הכנה כאלה נענשים בחומרה, ואין זה מקרי שעצם הרכישה או ההחזקה של כלי נשק בלא רשות על פי דין להחזקתו גוררת אחריה עונש מרבי של שבע שנות מאסר, כאמור בסעיף 144(א) לחוק העונשין. עונש זה ועונשים אחרים, שחלקם חמורים אף יותר, אשר מוטלים על עברייני נשק, מהווים חלק ממלחמתה הבלתי מתפשרת של החברה בנגע ששמו זילות חיי אדם והקלות הבלתי נסבלת של הלחיצה על ההדק (ראו דברי השופט י' אלרון בע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019) (להלן: עניין סובח))...הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק..."". ",דיון והכרעה: 
"ת""פ 24328-11-22",ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בשני תתי מקלע כמפורט בכתב האישום.,דיון והכרעה: 
"ת""פ 24328-11-22","בתי המשפט בכלל ובית המשפט העליון בראשם, קבעו מדיניות ענישה מחמירה ביחס לכל מי שעובר עבירות בנשק. מדיניות מחמירה זו הינה פועל יוצא של ריבוי המקרים שבהם נעשה שימוש בנשק המוחזק שלא כחוק המסכן חיי אדם. עמד על כך כב' השופט עמית בע""פ 2398/14 אלהזייל נגד מדינת ישראל (ניתן בתאריך 08.07.14 [פורסם בנבו]) בציינו כך:",דיון והכרעה: 
"ת""פ 24328-11-22","עדים אנו לקריאות של בתי המשפט בכל הערכאות, להעלות את רף הענישה בעבירות הנשק לסוגיהן. בע""פ 4406/19 מדינת ישראל נ' יונס סובח (05.11.19 [פורסם בנבו]) יצאה קריאה ברורה ומפורשת להחמיר בענישה בעבירות נשק:",דיון והכרעה: 
"ת""פ 24328-11-22","כפי שנכתב בע""פ 6383/21 קריף נ' מדינת ישראל (13.02.22):",דיון והכרעה: 
"ת""פ 24328-11-22","הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד. השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה. בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי. זהו רובד אחד. רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים... אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי. יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה... אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר. העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה. כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",דיון והכרעה: 
"ת""פ 24328-11-22","באשר לטיעוני ב""כ הנאשם לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",דיון והכרעה: 
"ת""פ 24328-11-22","הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",דיון והכרעה: 
"ת""פ 24328-11-22","וכפי שנאמר בעפ""ג (חי') 23517-02-20 מדינת ישראל נ' אלכילאני (28.07.20): ""מגמת החמרה זו ניכרת במיוחד בפסיקה מן התקופה האחרונה, החמרה אשר באה לידי ביטוי, בין היתר, בכך שהסף התחתון של מתחם הענישה בעבירה של החזקת נשק שלא כדין, גם כאשר הנאשם נעדר עבר פלילי, עולה על תשעה חודשי מאסר, דהיינו, פרק זמן אשר אינו מאפשר ריצוי עונש המאסר על דרך של עבודות שירות."" וכן בהמשך: ""אם נסכם את הדברים: גזר-דינו של בית-משפט השלום, שהסתפק בהטלת ענישה של שמונה חודשי מאסר לריצוי בעבודות שירות, אינו יכול לעמוד, וזאת בשים לב לחומרת העבירה של החזקת נשק שלא כדין, ופוטנציאל הסיכון הטמון בהחזקת הנשק ללא היתר, עבירה שהפכה ל""מכת מדינה"", והביאה למגמת החמרה בפסיקה כשבית המשפט נקרא להירתם למאבק בעבירה זו.""",דיון והכרעה: 
"ת""פ 24328-11-22","באשר למדיניות הענישה הנוהגת די אם אפנה לפסק הדין שניתן בבית משפט המחוזי בחיפה עפ""ג 50840-03-22 מדינת ישראל נ' עלאא סלאמה, שם נקבע בין היתר כדלהלן: ""... רק ענישה חמורה וכואבת, שתוטל על מטי המעט מן המעט, אשר נתפסים כשהם רוכשים, מחזיקים, נושאים ומובילים נשק, עשויה לשנות במשהו את מאזן – הכדאיות של מי ששוקל לעבור עבירות שכאלו"". ",דיון והכרעה: 
"ת""פ 24328-11-22","בענייננו עסקינן כאמור בנאשם שהחזיק שני כלי נשק, הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור. וודאי כאשר הנאשם לא סיפק תשובות ביחס לסיבת ההחזקה בנשק וכיצד הגיע הנשק לרשותו, הרי שאין מקום להניח הנחות מקלות לזכות הנאשם.",דיון והכרעה: 
"ת""פ 24328-11-22","משכך, אני קובע כי מתחם העונש ההולם למעשי העבירות בהן הורשע הנאשם בהליך זה שלפני נע בין 24-50 חודשי מאסר, (כפי שהדבר נקבע בעפ""ג 50840-03-22 אשר אוזכר לעיל שכן הנסיבות שנדונו שם דומות לנסיבות מושא הליך זה שבפני). ",דיון והכרעה: 
"ת""פ 24328-11-22","באשר למיקום העונש בתוך המתחם שנקבע על פי נסיבות שאינן קשורות לביצוע העבירה, לקחתי בחשבון את העובדה שהנאשם הודה בהזדמנות הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי יקר, לרבות זמנם של עדי התביעה וכן לא נעלמו מעיני נסיבותיו המשפחתיות והאישיות.",דיון והכרעה: 
"ת""פ 24328-11-22","לאור מכלול הנתונים שהוצגו בפני, אני מוצא לנכון לקבוע שיש להטיל על הנאשם ענישה מעט מעל הרף התחתון כלומר בשליש התחתון של מתחם העונש ההולם לצד ענישה הצופה פני עתיד.",דיון והכרעה: 
"ת""פ 24328-11-22",על כן ולאור האמור לעיל אני מטיל בזאת על הנאשם את העונשים הבאים:,דיון והכרעה: 
"ת""פ 24328-11-22","מאסר בפועל למשך 30 חודשים אשר יחושב ממועד מעצרו, 30/10/22.",דיון והכרעה: 
"ת""פ 24328-11-22","מאסר על תנאי של 12 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על העבירות בהן הורשע בהליך זה שלפני או על כל עבירה מסוג פשע לפי חוק העונשין.",דיון והכרעה: 
"ת""פ 24328-11-22",5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,גזר דין זה מהווה פקודת מאסר. 
"ת""פ 24328-11-22","ניתן היום,  כ""ג אדר תשפ""ג, 16 מרץ 2023, במעמד הצדדים.",54678313
"ת""פ 24328-11-22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אלכס אחטר 54678313
"ת""פ 24328-11-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אלכס אחטר 54678313
