verdict,text,part
"ת""פ 6018-09-08","ב""כ המאשימה עמד על נסיבות ביצוע העבירות על ידי הנאשם ועל הנסיבות המחמירות שבעצם רכישת נשק לצורך ירי נקמה באדם אחר, כמו גם במכירת הנשק הזה לאדם בשכם. מבלי להקל ראש בנסיבותיו האישיות של הנאשם ובכאב משפחתו, יש במטרה לשמה קנה הנאשם את הנשק, משום נסיבה מחמירה. מכירת הנשק, כפי שנעשתה, ואפילו על מנת להיפטר ממנו, עלולה להביא לפגיעה בביטחון המדינה.",טיעוני הצדדים
"ת""פ 6018-09-08","לנאשם הרשעות פליליות קודמות, וכבר מתוכן אפשר לראות, כי העבירות שביצע כאן, יש בהן משום קו ממשיך של עבירות קודמות, שבעצם ביצוען הנאשם פועל בדרך שיוצרת סיכונים לביטחון המדינה. בעבירת החיפוי הוא איננו מדווח לרשויות אודות מי שמבצע פיגוע, ובעבירת ההסעה של שב""ח, הוא נוטל סיכונים של פגיעה בביטחון על ידי מי מאלה שהסיע. כך גם בעבירות הנוכחיות, כאשר גרם לכך שהנשק, רובה צבאי שעליו מטול רימונים ושתי כוונות, נשק קטלני, הגיע לאזור השומרון ואין לדעת בידי מי נפל.",טיעוני הצדדים
"ת""פ 6018-09-08","באשר למעשים החיוביים שביצע אביו של הנאשם וכמוהו גם הנאשם עצמו, הרי שאלה נלקחו בחשבון כבר בהסתבכויות קודמות שלו, ואף על פי כן ממשיך הנאשם ומבצע מעשים פליליים. בנסיבות שכאלה, אי אפשר לתת להתנהגות החיובית משקל ממשי, שכן, ככל שהנאשם מוסיף ומבצע עבירות, משקל הקולא של ההתנהגות החיובית, הולך ופוחת.",טיעוני הצדדים
"ת""פ 6018-09-08","ב""כ המאשימה הצביע על פסיקה בעבירות נשק, מרביתה של 4 שנות מאסר בפועל ומקצתה של 8 שנים ואף יותר. בשים לב לכך ביקש להטיל על הנאשם מאסר ממושך בפועל וכן מאסר מותנה ארוך וממשי, ובכך לתת את הבכורה לנסיבות המחמירות.",טיעוני הצדדים
"ת""פ 6018-09-08","ב""כ הנאשם סיפר כיצד היכה מעצרו של הנאשם את משפחתו כרעם ביום בהיר, ובמיוחד כך כאשר נעצר בגין עבירות נשק. קשה לתאר את רמת הכעס והאכזבה של המשפחה מן הנאשם, כאשר נחשפו הדברים.",טיעוני הצדדים
"ת""פ 6018-09-08","הוא הדגיש את העובדה, כי הנאשם, מרגע שהחליט לשתף פעולה עם חוקריו, לאחר שלא עשה כן בתחילה, סיפר את הדברים כולם וחשף את האמת. אכן, היו לנאשם מניעים קשים וחמורים כאשר רכש את הנשק, אך הדבר קשור עם הידרדרות מצבו האישי באותה עת. המצב הכלכלי בבית היה חמור והוא חש שאיננו יכול לכלכל את שמונת ילדיו. באותה תקופה החלה גם הידרדרותו לסמים, וכאשר התרחש האסון הקשור בהריגת אחיו בתאונת דרכים, החליט הנאשם, בנסיבות האישיות הקשות שלו, לנקום. עם זאת, צריך לזקוף לזכותו את חזרתו בתשובה, כאשר סיפר על הדברים לחוקריו ואף עשה הכול, כדי לנסות ולאתר את הנשק, שלא אותר בסופו של דבר.",טיעוני הצדדים
"ת""פ 6018-09-08","הנאשם לא התכוון לפגוע בביטחון המדינה, וייתכן שבעקבות מצבו האישי הקשה, בהתחשב בתחושה שאין שומע לו ובאכזבה שחש מן המערכות, הייתה אצלו תחושת בידול והרפיה שיצרה אפקט של אכזבה. על רקע זה ביצע את מעשיו.",טיעוני הצדדים
"ת""פ 6018-09-08","על בסיס אלה, כך ב""כ הנאשם, צריך לאבחן את הפסיקה שהציג ב""כ המאשימה מנסיבות העניין הזה. במרבית פסקי הדין שהציג התובע, הנסיבות חמורות יותר. הסנגור הציג כנגד פסיקה זו פסיקה אחרת, המקלה יותר עם העבריינים, שביצעו עבירות בנשק. גזרי דין מקלים, יחסית, אלה, צריכים לשמש אמת מידה ראויה לעונשו של הנאשם, ועל כן ביקש שלא לעונשו בתקופה העולה על 3 שנות מאסר בפועל.",טיעוני הצדדים
"ת""פ 6018-09-08","הנאשם עצמו ביקש סליחה על מה שעשה, הוא הבהיר , כי הוא אב ל- 8 ילדים, שהבכור בהם נמצא באולם בית המשפט.",טיעוני הצדדים
"ת""פ 6018-09-08","בכל קנה מידה של עבירת נשק ישנה חומרה במעשיו של הנאשם, גם אם אין המדובר בעבירת סחר בנשק. אין לשכוח, כי תכלית רכישת הנשק הזה הייתה כדי לעשות בו שימוש לפגיעה באדם אחר. אין כאן מעידה חד - פעמית, של עשיית מעשה בחוסר מחשבה. הנאשם עשה צעדים לצורך רכישת הנשק הזה במשך שבועות ולאחר מכן הטמינו במקום מחבוא, שם החזיק בו שבועות אחדים. לא רק זה, אלא שלפחות פעמיים הגיע הנאשם למקום המחבוא הזה, כדי לשפר את הסתרת הנשק.",שיקולי הענישה
"ת""פ 6018-09-08","אין ספק, היה בידי הנאשם די זמן והותר כדי להרהר במעשיו ועל מנת לחזור בו מן העשייה הזו במהלך כל אותם שבועות ארוכים. הוא לא עשה דבר בהקשר זה, כפועל יוצא מכך שהחזיק, שלא כדין, בנשק קטלני.",שיקולי הענישה
"ת""פ 6018-09-08","ואם לא די בזה, הוא מוסיף פשע על פשע. במקום לעשות הכול, כפי שניתן היה לצפות ממנו, ובמיוחד כאשר לזכות המשפחה ולזכותו שלו עומדת התנהגות חיובית בעבר של סיוע לרשויות, הוא בוחר להיפטר מן הנשק הזה על ידי מכירתו. הוא איננו מקטין את הסכנה הצפויה ממי המחזיק בנשק כזה, אלא היפוכם של דברים. הוא עושה יד אחת עם תושב קלקיליה, כדי למוכרו לאדם אחר, תושב שכם, וגורם להעברת הנשק הזה לאותו קונה. גם כאן צריך היה לצפות, דווקא, ממנו, כי ינהג בדרך אחרת המאיינת את הסיכונים שבנשק וימסור אותו לרשויות. תחת זאת, הוא גורם להעברת הנשק אל לוע הארי ממש, באופן שאי אפשר לדעת בידי מי נפל, בסופו של דבר. אין לשכוח, כי למרות המאמצים שעשה כדי לנסות ולאתר, במהלך חקירתו, את הנשק - וזה לזכותו - הדבר לא צלח והנשק נותר ברשות ידיים לא-נודעות. האם נפל לידיים פליליות או לידי מי העוסק בפעילות חבלנית עוינת, אין לדעת. הסיכונים קיימים, בכל מקרה.",שיקולי הענישה
"ת""פ 6018-09-08","אי אפשר להתעלם מדברי ב""כ המאשימה על כך שבשנים האחרונות שוב אין הנאשם נוהג בענייני שמירה על ביטחון המדינה, כבתחילה. שלוש העבירות האחרונות בהן הורשע, כולל אלה הנוכחיות, יש בהן מן המשותף. בהקשר של כל אחת מהן מתעלם הנאשם מאפשרויות של פגיעה בביטחון המדינה. אם קודם לכן סייע לשמור על הביטחון, הפעם הוא עוצם עיניו מפני אפשרות פגיעה בו. וכאשר מבקש הוא לזקוף לזכותו את ההתנהגות החיובית מלפני שנים, צריך להעמיד כנגדה את ההתנהגות השלילית בשנים האחרונות.",שיקולי הענישה
"ת""פ 6018-09-08","הפסיקה מחמירה בעונשיהם של עברייני הנשק, ובמיוחד במי שביצע את מעשיו בנסיבות דומות לשלנו. שנות מאסר בפועל הן העונש הראוי הנגזר במקרים כאלה, ולעיתים העונש הוא של שנות מאסר רבות. רק בדרך הזו ניתן יהיה להתמודד עם עבריינות הנשק, בין אם המדובר במעשים שאינם על רקע ביטחוני ובין אם המדובר בעבירות שבוצעו על רקע כזה, שאז הענישה מופלגת בחומרתה.",שיקולי הענישה
"ת""פ 6018-09-08","גם אם אין בדעתי לגזור על הנאשם ענישה של מאסר בפועל ממין הענישה של רום החומרה שבפסיקה עליה הצביע ב""כ המאשימה, עדיין אי אפשר להסתפק ברף אותו הציע ב""כ הנאשם.",שיקולי הענישה
"ת""פ 6018-09-08","עם זאת, לא אכביד את העול הרבה על הנאשם, בשים לב לנסיבות לקולא שציינתי לעיל, כפי שאלה נפרשו בפניי במהלך המשפט והוצגו גם על ידי ב""כ הנאשם עצמו, בטיעוניו לעונש. אלמלא אלה, הייתי גוזר על הנאשם, בוודאי, עונש חמור מזה שאגזור עליו.",שיקולי הענישה
"ת""פ 6018-09-08",סיכומם של דברים הוא שאני גוזר על הנאשם את העונשים הבאים:,הענישה
"ת""פ 6018-09-08",50 חודשי מאסר בפועל מיום מעצרו 28.8.2008.,הענישה
"ת""פ 6018-09-08","18 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור במהלך תקופה זו עבירת נשק כלשהי.",הענישה
"ת""פ 6018-09-08",<זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,הענישה
"ת""פ 6018-09-08",זכריה כספי 54678313-/,5129371
"ת""פ 6018-09-08","ניתן והודע היום ו' תמוז תשס""ט, 28/06/2009 במעמד הנוכחים.  <>",5467831354678313
"ת""פ 6018-09-08",הוקלד על ידי: <זכריה כספי>,<סגן נשיא>>
"ת""פ 6018-09-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,<סגן נשיא>>
"ת""פ 6018-09-08","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",<סגן נשיא>>
