verdict,text,part
"ת""פ 3525-11-11","נכון  לעריכת התסקיר הראשון, העריך שירות המבחן כי הנאשם נמצא בסיכון להמשך מעורבות פלילית ולביצוע עבירות חמורות, אולם סבר שקיים פוטנציאל לשיקום אם יורחק מסביבתו החברתית, ולכן המליץ לשלבו במסגרת של קהילה טיפולית סגורה.",גזר דין
"ת""פ 3525-11-11","הנאשם השתלב בקהילה זו, והחל לגלות תובנה ומודעות למצבו.",גזר דין
"ת""פ 3525-11-11","נתבקשה דחיה בדיון, ובתסקיר שני מיום 16.10.12, מסר שירות המבחן כי בינתיים נידון הנאשם בבימ""ש לתעבורה בגין נהיגה בשכרות וללא רשיון נהיגה תקף, לצו מבחן למשך 18 חודשים. שירות המבחן התרשם כי למרות קשיים אותם חווה בעבר, נתקל הנאשם לראשונה בחייו בדמויות סמכותיות, ושירות המבחן סבר כי הוא מגלה נכונות להשתלב בקהילה, והמליץ על דחיה  נוספת.",גזר דין
"ת""פ 3525-11-11","תסקיר שלישי מיום 17.1.13, מציין כי הנאשם סייים לשהות שנה במסגרת של נווה מלכישוע, ועבר לשלב טיפולי מתקדם, שבמסגרתו עבר לדירת מעבר, הוסטל בעפולה, ושם רכש מיומנויות להתמודדות במסגרת תעסוקתית.",גזר דין
"ת""פ 3525-11-11","שירות המבחן סבר כי ביצוע העבירות ע""י הנאשם היה על רקע מציאות משפחתית מורכבת וסביבה חברתית שולית, בנוסף לאישיות חלשה ובלתי בשלה, אולם ראה כגורם סיכוי את תהליך הטיפולי המשמעותי והממושך שעבר הנאשם, ולאור גילו הצעיר שהוא בן 20 סבר כי ניתן לסיים את הדיון, אולם הטלת מאסר בפועל עלולה להחליש את הנאשם, להביא לנסיגה לדפוסים שליליים שהיו בעבר ולחבל בהשגיו הטיפוליים ובתפקודו החיובי כפי שבא לידי ביטוי בקהילה. לפיכך המליץ השרות על הטלת צו מבחן לשנה בתנאים של המשך טיפול בהוסטל והשתלבות בהליך טיפולי ביחידה לטיפול בהתמכרויות, זאת לצד  הטלת מאסר שתרוצה בעבודות שירות, אולם ביקש כי תחילת ריצוי העבודות יהיו רק כעבור חצי שנה כדי שהנאשם ימצה את ההליך הטיפולי במסגרת ההוסטל.",גזר דין
"ת""פ 3525-11-11","ביום 21.1.13 מצאתי שאין עוד מקום לסיים את הטיפול המשפטי, שכן אין טעם בהטלת מאסר בעבודות שירות שריצויו יידחה בששה חודשים, ולכן, דחיתי את הדיון בחצי שנה, כדי לאפשר מיצוי ההליך הטיפולי בהוסטל תוך שהנאשם מוסיף להיות בפיקוח של שירות המבחן.",גזר דין
"ת""פ 3525-11-11","לקראת הדיון בנושא הטיעונים לעונש, מסר שירות המבחן תסקיר רביעי מיום 23.5.13, שם צויין כי הנאשם סיים את התהליך הטיפולי במסגרת הסגורה, הוא מתגורר בהוסטל בעפולה, המדריך בהוסטל העריך את תפקודו החיובי והשתלבותו החברתית התקינה תוך יציאה מסודרת לעבודה, והנאשם הביע רצון להמשיך להתגורר באזור עפולה בשכירות יחד עם בוגר נוסף של ההוסטל.",גזר דין
"ת""פ 3525-11-11","שירות המבחן שב והמליץ להטיל על הנאשם צו מבחן לשנה ע""מ לשלבו בטיפול המיועד למכורים הנקיים מסמים, זאת לצד המלצה של הטלת מאסר בדרך של עבודות שירות.",גזר דין
"ת""פ 3525-11-11","למרות המלצות אלה של שירות המבחן עתרה התביעה להטלת עונש מאסר בפועל ממשי על הנאשם, לאור חומרת העבירות כמפורט בכתב האישום המתוקן ולאור העונש שהוטל על אחד מהשותפים לעבירה, יצחק ששון. ששון נידון בביהמ""ש המחוזי בפני הרכב אחר, בגין 8 עבירות, השתיים הראשונות  מתייחסות לעבירות משותפות לו ולנאשם. הוא נידון לעונש של  28 חודשי מאסר בפועל, 12 חודשי מאסר ע""ת, וקנס בסך 7,500 ₪.",גזר דין
"ת""פ 3525-11-11","יצויין כי יצחק ששון היה בן 21 בזמן ביצוע העבירות, אולם נסיון להשתלב בטיפול של שירות המבחן לא צלח ולא ניתנה המלצה חיובית בעניינו.",גזר דין
"ת""פ 3525-11-11","השותף השני לעבירה, פלוני, נידון בביהמ""ש לנוער בת""א, בגין 5 עבירות, שתיים מהן משותפות לו ולנאשם, אולם התביעה הסתפקה בעתירה לגזור עליו מאסר ע""ת בלבד, עקב היותו קטין, ונתנאל הורשע בדינו, נגזר עליו 10 חודשי מאסר ע""ת וצו פיקוח שירות מבחן.",גזר דין
"ת""פ 3525-11-11","אין לראות את מעשיו של הנאשם ברף התחתון של עבירות נשק כפי שנטען ע""י הסנגוריה שכן, הנאשם רכש את האקדח בידיעה שמדובר בנשק שאחזקתו אסורה, ולאחר מכן מכר את האקדח בלא שידע שהרוכש הינו סוכן סמוי של המשטרה, ומבחינתו לא היה זה משנה מי הוא הרוכש, וסביר להניח שמדובר בעבריין.",גזר דין
"ת""פ 3525-11-11","הסיכון שבעבירות נשק גלוי, ועל כן אין מקום להענות לעתירת הסנגוריה להסתפק בהטלת של""צ על הנאשם.",גזר דין
"ת""פ 3525-11-11","העונש שנגזר על יצחק ששון משקף את רמת הענישה הראויה, אולם בעניינו של הנאשם יש לשקול אחרת את הדברים.",גזר דין
"ת""פ 3525-11-11","ראשית, גילו של הנאשם היה חצי שנה בלבד גדול יותר מזה של נתנאל שנידון למאסר ע""ת בלבד, אף שנידון כקטין בבימ""ש לנוער.",גזר דין
"ת""פ 3525-11-11","שנית, וזה העיקר, הנאשם עבר שינוי משמעותי ביותר בחייו. מנער שהתחבר לחברה שלילית וניהל אורח חיים של התחברות לחברה עבריינית, הפך למי שמעונין להשתלב בחברה, ובמשך 18 חודשים הוכיח את עצמו כאדם שרוצה לשנות באורח משמעותי את אורחות חייו.",גזר דין
"ת""פ 3525-11-11","לא ניתן להתעלם מהמלצת שירות המבחן שלא לגזור עונש מאסר בפועל שידרדר את הנאשם ויחזירו למצבו הקודם, ויש לתת משקל רב להמלצה להטיל צו מבחן ומאסר בדרך של עבודות שירות.",גזר דין
"ת""פ 3525-11-11","לפיכך החלטתי להמנע מהטלת מאסר ממשי על הנאשם, יחד עם זאת לא ניתן כאמור להסתפק בעונש של של""צ בגין עבירות חמורות שהפגיעה הנשקפת לציבור מהן גדולה, וקל לשער מה השימוש הפלילי שהיה עלול להיעשות בנשק אילו נמכר לעבריין ולא לסוכן סמוי, עובדה שהנאשם כמובן לא ידע.",גזר דין
"ת""פ 3525-11-11","הנאשם ראוי איפוא כי יגזר עליו עונש של מאסר, אולם בהתחשב בהמלצת שירות המבחן וכן בעונש שנגזר על נתנאל הצעיר מהנאשם בששה חודשים בלבד, נראה כי המלצת שירות המבחן להסתפק במאסר בדרך של עבודות שירות, ראויה. יש להתחשב גם בעובדה שהנאשם היה במעצר ממשי במשך שלושה חודשים בגין תיק זה.",גזר דין
"ת""פ 3525-11-11","לאור זאת, אני גוזר על הנאשם ששה חודשי מאסר בפועל שירוצו בעבודות שירות בחברה קדישא, רח' ארלוזורוב 32 עפולה,  חמישה ימים בשבוע, 8.5 שעות עבודה יומיות, החל מיום 28.7.13. המפקח האחראי – ממן שלמה טלפון 0504074390.",גזר דין
"ת""פ 3525-11-11","על הנאשם להתייצב ביום 28.7.13 שעה 08.00 במשרדי הממונה על עבודות שירות במפקדת מחוז צפון של שב""ס, כפר מג'אר.",גזר דין
"ת""פ 3525-11-11","הנאשם מוזהר כי אם לא יתייצב במועד הנ""ל, או לא יתייצב לביצוע עבודות השרות, או  לא ימלא אחר ההוראות הניתנות לו במקום העבודה, תופסקנה עבודות השירות, ויהיה עליו לרצות את עונשו בבית סוהר.",גזר דין
"ת""פ 3525-11-11",כמו כן הוא מוזהר כי יהיה עליו למסור דגימות שתן לגילוי סמים או אלכוהול וכי אין לשתות אלכוהול במקום העבודה או להגיע בגילופין – דבר שיהווה עילה להפסקת עבודות השירות ולריצוי המאסר בבית סוהר.,גזר דין
"ת""פ 3525-11-11","כמו כן אני מטיל עליו שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירות שעניינן החזקת נשק, סחר בנשק או נשיאתו, וכן גוזר עליו ששה חודשי מאסר ע""ת שלא יעבור תוך 3 שנים עבירה בניגוד לפקודת הסמים המסוכנים.",גזר דין
"ת""פ 3525-11-11","לאור העובדה שהנאשם עומד להתחיל בביצוע עבודות שירות וכתוצאה מכך יפסיק את עבודתו בה הוא עובד כרגע, אני נמנע מהטלת עונש של קנס.",גזר דין
"ת""פ 3525-11-11","עוד אני מטיל על הנאשם צו מבחן למשך שנה, על מנת שישולב בטיפול למכורים נקיים מסמים.",גזר דין
"ת""פ 3525-11-11","לאור המלצת שירות המבחן שלא להחזיר את הנאשם למקום מגוריו ולאור ההמלצות שניתנו ע""י העו""ס של קהילת מלכישוע וע""י מנהל הרשות העירונית למלחמה בסמים ואלכוהול בעירית עפולה, ממליץ ביהמ""ש לשירות הרווחה, בעירית עפולה, לסייע לנאשם ככל האפשר בזמן ביצוע עבודות השירות במימון שכירות הדירה שהוא נמצא בה עתה בעפולה.",גזר דין
"ת""פ 3525-11-11","העתק גזה""ד יועבר לממונה על עבודות שירות במפקדת מחוז צפון בשב""ס, ולשרות המבחן למבוגרים פתח תקוה, כמו כן יועבר העתק גזר הדין לאגף הרווחה בעירית עפולה.",גזר דין
"ת""פ 3525-11-11",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 3525-11-11","ניתן היום,  כ""ד תמוז תשע""ג, 02 יולי 2013, במעמד הצדדים.",54678313
"ת""פ 3525-11-11",צבי גורפינקל 54678313-/,5129371
"ת""פ 3525-11-11","	צבי גורפינקל, שופט בכיר",5129371
"ת""פ 3525-11-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
