verdict,text,part
"ת""פ 29352-02-20","גזירת הדין, כגון מחמת שהעבירה בוצעה בהיות הנאשם מעל 21 שנים, בית המשפט יכול להסתמך על ראיות אחרות לעניין העונש שהנאשם רשאי להביא ואשר יש בהן כדי להביא בפני בית המשפט את מלוא התמונה לגבי מצבו של הנאשם והרקע שלו, כגון עדי אופי או כל ראיה אחרת (ע""פ 2583/06 עמר נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 4.9.2006; ע""פ 10194/09 פוטורוצין נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 20.7.2010). ",דחיית הבקשה לקבלת תסקיר מטעם שרות המבחן 
"ת""פ 29352-02-20","רביעית, שרות המבחן עמוס ביותר בפניות להכנת תסקירים לעונש וזמני ההמתנה לקבלת תסקיר לנאשם שאיננו מצוי בתנאים מגבילים הם ארוכים במיוחד, בין 6 ועד 12 חודשים. הנאשם לא הצביע על נימוק מיוחד שיצדיק קבלת תסקיר רשות בעניינו ודחיית מועד מתן גזר הדין לפרק זמן כה ממושך.",דחיית הבקשה לקבלת תסקיר מטעם שרות המבחן 
"ת""פ 29352-02-20","המאשימה טענה בתמצית שהאירועים שבהם הורשע הנאשם הם בעלי חומרה יתרה ומחייבים השתת מאסר בפועל לתקופה ממושכת, ואף הציעה עונש של 18 חודשי מאסר בפועל, וזאת על אף העובדה שהוא נעדר עבר פלילי קודם.",הטיעונים לעונש מטעם הצדדים 
"ת""פ 29352-02-20","מנגד, ההגנה הדגישה את העובדה שלנאשם אין עבר פלילי קודם, וכן שגם המתלוננת תקפה את הנאשם ואף נחקרה תחת אזהרה. כמו כן, נטען שהנאשם עובד בעסק של נגרות ומסייע למשפחתו, הוריו ואחיו, בפרנסה השוטפת ושליחתו למאסר תפגע בעבודתו ובמשפחתו. הנאשם בדבריו האחרונים הביע צער על קרות האירועים המתוארים בכתב האישום ושכיום פניו מופנות קדימה לעבר העתיד ועיקר דאגתו היא תמיכה בהוריו.",הטיעונים לעונש מטעם הצדדים 
"ת""פ 29352-02-20","למדיניות הענישה הנוהגת בעבירות של אלימות במשפחה, אפנה לפסיקה שלהלן של בית המשפט העליון:",מתחם העונש ההולם 
"ת""פ 29352-02-20","רע""פ 226/17 מסיקה נ' מדינת ישראל (פורסם בנבו, 6.3.17). תיק זה נדון בפנַי בבית המשפט השלום ברמלה. כתב האישום המקורי שהוגש נגד הנאשם מנה שמונה אישומים. לאחר שמיעת הראיות הוא הורשע בארבעה מהם. אפרט את האישומים שבהם הורשע. באישום הראשון, הוא סטר לאשתו ומשך בשערה. באישום השלישי, שפך עליה כוס יין וסטר לה. באישום החמישי, הוא היכה את אשתו בראשה באמצעות כיסא וגרם לה לחתך שהצריך סגירתו עם סיכה. באישום השביעי, חבט בה באגרופו וגרם לה לסימן שחור בעין, איים עליה ודקר אותה באמצעות מספריים. בבית המשפט השלום נקבע שמדובר ב-""אירוע אחד"" ושמתחם העונש ההולם נע בין 9 ועד 24 חודשים. על הנאשם הושתו 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 29352-02-20","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 29352-02-20","רע""פ 7513/12 מרעי נ' מדינת ישראל [פורסם בנבו] (22.10.12). המבקש הורשע בבית משפט השלום בעבירה של תקיפה הגורמת חבלה של ממש לבת זוג. על פי עובדות כתב האישום, המבקש הטיח את אשתו על מיטתם, התיישב עם בטנה ולפת את צווארה בידיו. לאחר מכן היכה המבקש את המתלוננת באמצעות מקל מטאטא ברגליה, בידיה ובגבה, עד שמקל המטאטא נשבר מעוצמת המכות והמתלוננת הוטחה ארצה. בשלב זה, המשיך המבקש במעשיו, נשך את המתלוננת בגבה, חבט את ראשה בפינת מיטתם ולפת את צווארה בשנית בעודה שרועה על רצפת החדר. בשלב מסוים, הצטרפו למעשי התקיפה כמה מבני משפחתו של המבקש. כתוצאה מהמעשים האמורים נגרמו למתלוננת חבלות של ממש בידיה, ברגליה, בגבה ובראשה. בית משפט השלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות, תוך התייחסות לעובדה שהמתלוננת היתה מעוניינת להמשיך להתגורר עימו ושרות המבחן המליץ שלא להטיל עליו מאסר בפועל. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי. הערעור התקבל והושתו על המבקש 10 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 29352-02-20","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 29352-02-20","יש לראות בשני האישומים כ-""אירוע אחד"" לעניין קביעת מתחם העונש ההולם, וזאת בשל הזיקה ההדוקה ביניהם. בשני האישומים מדובר בדפוס התנהגות דומה שבו הנאשם מנסה להטיל מורא על המתלוננת בדרך של אלימות פיזית. לפיכך, הנני קובע כי מתחם העונש ההולם למכלול העבירות והאירועים המתוארים בכתב האישום נע בין 9 ועד 22 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, פיצוי למתלוננת וקנס כספי.",מתחם העונש ההולם 
"ת""פ 29352-02-20",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים שלהלן: העדר עבר פלילי; השלכות המאסר על הנאשם במישור התעסוקתי בכך שהוא עלול לאבד את מקום עבודתו; השלכות המאסר על הוריו ואחיו של הנאשם על רקע העובדה שהוא משתתף בעול הכולל של פרנסת המשפחה.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 29352-02-20","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 29352-02-20",11 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 29352-02-20","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו ממאסרו, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 29352-02-20","הנאשם ישלם פיצוי למתלוננת, עדת תביעה 1, בסך של 5,000 ₪. הפיצוי ישולם בחמישה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 29352-02-20","הנאשם ישלם קנס בסך של 2,500 ₪ או 10 ימי מאסר תמורתו. הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 29352-02-20",5129371זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 29352-02-20","ניתן היום,  י""א ניסן תשפ""ב, 12 אפריל 2022, במעמד הצדדים.",54678313
"ת""פ 29352-02-20",הישאם אבו שחאדה 54678313,54678313
"ת""פ 29352-02-20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 29352-02-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
