verdict,text,part
"ת""פ 61299-12-19","ב- ת""פ 52497-02-11 מדינת ישראל נ' חמזי מטר [פורסם בנבו] (05.03.2012) נגזרו על נאשם בעבירות נשק, 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, וב- ע""פ 1505/15 אחמד לידאוי נ' מדינת ישראל [פורסם בנבו] (04.11.2014), גזר בית המשפט המחוזי על נאשם בעבירות של נשיאה והובלת נשק 8 חודשים. בית המשפט העליון קיבל את הערעור, וגזר עליו 6 חודשי מאסר לריצוי בעבודות שירות, על אף שלא ניתנה המלצה של שירות המבחן.",גזר דין
"ת""פ 61299-12-19","בת""פ 46365-11-19 מדינת ישראל נ' מוחמד ארפאעיה [פורסם בנבו] (02.11.2020), נגזרו על נאשם בעבירות נשק, 9 חודשי מאסר לריצוי בדרך של עבודות שירות. ",גזר דין
"ת""פ 61299-12-19","ב-ת""פ 17376-05-20 מדינת ישראל נ' ג'מיל חליל ואח' [פורסם בנבו] (10.03.2021), נגזרו על נאשם שנשא והוביל שני תתי-מקלע מאולתרים מסוג קרל גוסטב 23 כדורים, ללא עבר פלילי, ללא המלצה שח שירות המבחן, 12 חודשי מעצר בפועל ועונשים נלווים.",גזר דין
"ת""פ 61299-12-19","עוד הפנה ב""כ הנאשם ל-ת""פ 520-07-17 מדינת ישראל נ' עמרם אסבן [פורסם בנבו] (23.01.2018), שם הורשע הנאשם בעבירה של החזקה, נשיאה והובלה של נשק, ונגזרו עליו 12 חודשי מאסר בפועל.",גזר דין
"ת""פ 61299-12-19","לטענת ב""כ הנאשם, עולה מן הפסיקה, כי מרכיב מרכזי בקביעת העונש נטוע במספר חודשים בהם היה נתון הנאשם באיזוק אלקטרוני. עוד נטען, כי הגם שמגמת בית המשפט העליון היא החמרה בכל הנוגע לעבירות נשק, יש להתחשב בנסיבותיו של הנאשם שבפנינו, כפי שעלו במהלך ההליך, לרבות מעדויות-האופי שנשמעו בפני בית המשפט.",גזר דין
"ת""פ 61299-12-19","הנאשם עצמו העיד וטען, כי במשך חייו הוא סייע רבות לזולת. ביצוע העבירה מושא כתב-האישום המתוקן, כך לדבריו של הנאשם, הייתה שגיאה, ובדיעבד הוא סבור, כי היה עליו לנהוג אחרת, ולפנות לעזרה מרשויות אכיפת החוק.",גזר דין
"ת""פ 61299-12-19","עוד טען הנאשם, כי הגם שהוא מצר מאוד על מעשיו, יש בתנאי הפיקוח בהם שהה במהלך תקופה ארוכה, מן העונש, וזאת בשים-לב למצבו המשפחתי הייחודי, עת התחתן עם בת-זוג, שזה לא מכבר עלתה לארץ, וכי בנו נולד במהלך תקופה זו. עוד טען הנאשם, כי בתקופה זו חלה אביו, וכי הוא לא נפרד ממנו כדבעי, נוכח היותו בתנאי פיקוח.",גזר דין
"ת""פ 61299-12-19","כאמור כבר לעיל, המאשימה אף הגישה טיעונים לעונש בכתב, ובהם נטען, כי הנאשם היה עצור בין התאריכים 17.12.2019-27.01.2020. ביום 27.01.2020, כך צוין, נעצר הנאשם בפיקוח אלקטרוני, ונקבע, כי הוא ישהה במעצר-בית מלא בבית הוריו, ללא חלונות התאווררות. בהמשך, ביום 10.06.2020 הקל בית המשפט בתנאי המעצר, והתיר לו לצאת לחלונות התאווררות למשך שעתיים, וביום 27.10.2020 הרחיב בית המשפט את חלונות ההתאווררות למשך 4.5 שעות בכל יום. עוד צוין, כי הנאשם שוהה בתנאים אלה נכון למועד זה.",גזר דין
"ת""פ 61299-12-19","לטענת המאשימה, לא היו מבוצעות אלימות באמצעות נשק, אלמלא הייתה קיימת תופעה של החזקה בלתי חוקית בנשק. תופעת החזקת נשק בלתי חוקי, כך נטען, הפכה למכת מדינה, ועל בית המשפט מוטלת חובה להילחם בתופעה זו, באמצעות ענישה מחמירה.",גזר דין
"ת""פ 61299-12-19","באשר לנסיבות הקשורות לביצוע העבירה, נטען, כי כל הנסיבות אודות האופן בו הוא השיג את הנשק נותרו בערפל, אולם ברי, כך אליבא דמאשימה, כי אין מדובר במעשה ספונטני, אשר התרחש במקרה, כי אם במעשה מתוכנן היטב. הנאשם, כך לטענת המאשימה, הוא המעורב היחיד ומכאן שחלקו בביצוע העבירה מוחלט.",גזר דין
"ת""פ 61299-12-19","עוד נטען, כי אמנם לא נעשה שימוש בנשק, אולם הנזק שצפוי היה להיגרם לו היה עושה הנאשם שימוש בו הוא גבוה. ניתן רק לשער, כך נטען, מהן הסיבות אשר הובילו את הנאשם לבצע את העבירה המיוחסת לו. אולם לטענת המאשימה, בין אם היה זה רצון לעשות בו שימוש או בין אם רצון לסחור בו, יש להשית על הנאשם ענישה מחמירה.",גזר דין
"ת""פ 61299-12-19","בנוגע למדיניות הענישה הנוהגת, הפנתה המאשימה למספר פסקי דין:",גזר דין
"ת""פ 61299-12-19","ב-ת""פ 15423-12-19 מדינת ישראל נ' רוש [פורסם בנבו] (11.08.2020), נתפס נאשם עת נשא הוא אקדח חצי אוטומטי ובתוכו מחסנית, עם כדור אחד ומשתיק קול. הנאשם ניסה לברוח משוטרי משטרת ישראל, אשר הורו לו לעצור. בית המשפט קבע מתחם ענישה, אשר נע בין 2-4.5 שנות מאסר בפועל לצד עונש מאסר על תנאי, וכן קנס משמעותי.",גזר דין
"ת""פ 61299-12-19","ב-ע""פ 3877/16 פאדי ג'באלי נ' מדינת ישראל [פורסם בנבו] (17.11.2016) (להלן: ""עניין ג'באלי""), דחה בית המשפט העליון את ערעורו של המערער, בעל עבר פלילי מכביד ביותר, אשר הורשע בעבירה של נשיאת אקדח טעון במחסנית וכדורים, ונגזרו עליו 34 חודשי מאסר בפועל, עת מתחם הענישה נקבע בין 24-48 חודשי מאסר בפועל.",גזר דין
"ת""פ 61299-12-19","ב-ת""פ (מרכז) 47284-06-18 מדינת ישראל נ' אמסאלם חסונה [פורסם בנבו] (03.04.2019), הורשע נאשם על-פי הודאתו בעבירה של נשיאת נשק ותחמושת. בית המשפט קבע מתחם ענישה, אשר נע בין 21-48 חודשי מאסר בפועל. הנאשם, ללא עבר פלילי, נדון ל-22 חודשי מאסר בפועל, לצד ענישה נלווית.",גזר דין
"ת""פ 61299-12-19","ב-ע""פ 9373/10 חמד ותד נ' מדינת ישראל [פורסם בנבו] (14.09.2011), הורשע נאשם בעבירה של נשיאה והחזקה של נשק, עת החזיק בביתו, אקדח ובו מחסנית, בה היו תשעה כדורים, ובחצרו נתפסו 63 כדורים נוספים. לנאשם היו שלוש הרשעות קודמות, לא בעבירות נשק. בית המשפט גזר על הנאשם 50 חודשי מאסר בפועל, ובית המשפט העליון קבע, כי יש להחמיר בעונשם של אלו המבצעים עבירות נשק, אולם יש לעשות כן בהדרגה, והפחית את עונשו של הנאשם ל-30 חודשי מאסר בפועל.",גזר דין
"ת""פ 61299-12-19","ב-ע""פ 135/17 מדינת ישראל נ' סמיר בסל [פורסם בנבו] (08.03.2017),  קיבל בית המשפט העליון את ערעורה של המדינה על קולת העונש שהושת על המשיב, צעיר בן 20, בגין הרשעתו בעבירה של החזקת ונשיאת נשק. בית המשפט העליון קבע, שעונשו של המשיב יעמוד על 18 חודשי מאסר בפועל חלף 12 חודשי המאסר שנגזרו עליו בבית המשפט המחוזי.",גזר דין
"ת""פ 61299-12-19","באשר לנסיבות, שאינן קשורות לביצוע העבירה, נטען, כי יש להתחשב בכך שהנאשם הודה בה, וחסך זמן שיפוטי יקר. מצד שני, כך נטען, הנאשם הבין את מעשיו ואת השלכותיהם, הוא אינו קטין, אינו קרוב לכל סייג לאחריות פלילית, ואף לא היה במצוקה נפשית.",גזר דין
"ת""פ 61299-12-19","המאשימה הדגישה, כי אין לטעמה מקום לסטות ממתחם הענישה, שייקבע בשל שיקולי שיקום.",גזר דין
"ת""פ 61299-12-19","נוכח האמור לעיל, סברה המאשימה, כי מתחם הענישה ההולם בעניינו של הנאשם, נע בין 3-6 שנות מאסר בפועל. נוכח העובדה, כי הנאשם אינו בעל עבר פלילי מכביד, כך נטען, נטל אחריות על מעשיו, ושהה במעצר בפיקוח אלקטרוני, יש למקם את עונשו של הנאשם בחלקו התחתון של המתחם.",גזר דין
"ת""פ 61299-12-19","כמו-כן עתרה המאשימה להשית על הנאשם מאסר מותנה ארוך ומשמעותי, קנס כספי, וכן לחלט את הרכב, בהתאם לסעיף 39 (א) לפקודת סדר הדין הפלילי, התשכ""ט – 1969, עת בוצעה העבירה באמצעות הרכב.",גזר דין
"ת""פ 61299-12-19","פסיקה עקבית של בית המשפט העליון קבעה, כי יש ליתן חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",גזר דין
"ת""פ 61299-12-19","אפנה לדבריו של כב' השופט י. אלרון ב-ע""פ 4406/19 סובח נ' מדינת ישראל [פורסם בנבו] (05.11.2019), בפסקה 16:",גזר דין
"ת""פ 61299-12-19","השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר. בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",גזר דין
"ת""פ 61299-12-19","על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת. ...",גזר דין
"ת""פ 61299-12-19",דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,גזר דין
"ת""פ 61299-12-19","בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",גזר דין
"ת""פ 61299-12-19","הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",גזר דין
"ת""פ 61299-12-19",וכן לדבריו של כב' השופט מ. מזוז:,גזר דין
"ת""פ 61299-12-19","במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",גזר דין
"ת""פ 61299-12-19","ודוק, על-פי עובדות כתב-האישום המתוקן, נהג הנאשם על רכב, בכביש 6353 לכיוון חריש, עת, נשא והוביל בתא-המטען שני אקדחים, כל אחד מהם טעון במחסנית, ובתוכה חמישה כדורים בקוטר 9 מ""מ, וכן נשא והוביל שני כדורים נוספים בקוטר 9 מ""מ.",גזר דין
"ת""פ 61299-12-19","עוד עולה מעובדות כתב-האישום המתוקן, שהנאשם נעצר על-ידי משטרת ישראל, הובל לתחנת משטרת עירון, ושם, בחיפוש נוסף, נתפסו ברכב שני הכדורים הנוספים.",גזר דין
"ת""פ 61299-12-19","אדגיש, אין מדובר במי שהוביל כלי-נשק ותחמושת לצידם, כי אם בנאשם שהוביל, כאמור לעיל, שני אקדחים טעונים במחסנית, ובכל אחד מהם חמישה כדורים, ודומני, כי אין צורך להכביר מילים על המשמעויות וההשלכות של שוני זה.",גזר דין
"ת""פ 61299-12-19","באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, וב""כ הנאשם אף הגיש לעיוני אסופת פסיקה, הן של בית המשפט העליון, והן של בתי המשפט המחוזיים.",גזר דין
