verdict,text,part
"ת""פ 15880-08-18","המתלוננת הגישה הצהרת נפגעת עבירה (ת/13) ובה ציינה בתמצית את הדברים הבאים: מערכת היחסים עם הנאשם שנמשכה מספר שנים התאפיינה באלימות שלו כלפיה, איומים, פגיעה בכבודה, העלבתה והמעטה מערכה; כיום היא סובלת מדכדוך נפשי מתמשך בשל אותה מערכת יחסים; היא פנתה לטיפולים פסיכולוגיים וכיום נוטלת תרופות נוגדות חרדה ודיכאון; בטחונה העצמי פגוע והיא מתקשה להתחיל בזוגיות עם אדם אחר.",הצהרת נפגעת העבירה
"ת""פ 15880-08-18","בתסקיר שירות המבחן מיום 15.12.2021 נאמרו בתמצית הדברים הבאים: הנאשם בן 33 שנים, רווק ומתגורר בדירה בבעלותו ועובד במפעל לייצור דלתות שבבעלות משפחתו; הנאשם נעדר עבר פלילי; לנאשם עמדות נוקשות בנושא של תפקידים מגדריים, דבר שמשליך לשלילה על טיב יחסיו עם בנות זוג; קיים פער גילאים של 7 שנים בין הנאשם למתלוננת; הנאשם מתקשה לקבל אחריות על מעשיו ועל מכלול התנהגותו כלפי המתלוננת; הנאשם הוא בעל צורך לשליטה וכוח ומאופיין בדימוי עצמי נמוך בתחום הגבריות; היה ניסיון לשלבו בהליך טיפולי ב""בית נועם"" שהוא מרכז לטיפול אינטנסיבי בגברים אלימים במערכות זוגיות; לאור עמדותיו הנוקשות של הנאשם והעדר קבלת אחריות, לא התקבל למרכז; לכן, שירות המבחן לא בא בהמלצה טיפולית בעניינו והמליץ להטיל עליו ענישה קונקרטית ומציבה גבול.",תסקיר שירות המבחן
"ת""פ 15880-08-18","המאשימה טענה כי מן הראוי להשית על הנאשם עונש מאסר בפועל מאחורי סורג ובריח, וזאת תוך הפנייה לדברים שכבר הובאו לעיל בתסקיר שירות המבחן ובהצהרת נפגעת העבירה. המאשימה טוענת שהמאסר בפועל צריך שלא יפחת מ-18 חודשים.",טענות הצדדים לעונש
"ת""פ 15880-08-18",בא כוח הנאשם טען בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 15880-08-18",הנאשם נעדר עבר פלילי ומנהל אורח חיים נורמטיבי.,טענות הצדדים לעונש
"ת""פ 15880-08-18",כתב האישום המקורי שהוגש נגד הנאשם תוקן באופן משמעותי בעקבות הסדר הטיעון שאליו הגיעו הצדדים.,טענות הצדדים לעונש
"ת""פ 15880-08-18","באירוע אחר שמאוחר יותר לאירועים המתוארים בכתב האישום, בעת שהנאשם והמתלוננת היו כבר פרודים, המתלוננת תקפה את הנאשם ובת זוג אחרת שלו שהייתה עמו וזאת בעת שהמתלוננת ראתה אותם יחד. מדובר בתקיפה שבאה על רקע קנאה, אהבה נכזבת, יחס רכושני כלפי הנאשם ורצון לנקום בו עקב פרידתם. בגין אותו אירוע אלימות הוחלט על ידי רשויות התביעה להעמיד את המתלוננת לדין פלילי והוכנה גם טיוטה של כתב אישום לשם הגשתו לבית המשפט השלום בראשון לציון (נ/1) (להלן: ""כתב האישום נגד המתלוננת"").",טענות הצדדים לעונש
"ת""פ 15880-08-18","לכן, יש להסתפק בעונש של מאסר על תנאי, או לכל היותר, במאסר שירוצה בדרך של עבודות שירות לפרק זמן קצר.",טענות הצדדים לעונש
"ת""פ 15880-08-18","ייאמר כבר עתה שמקובלת עליי הטענה של ההגנה שאין למצות עם הנאשם את כל חומרת הדין ולכן אין להשית עליו מאסר מאחורי סורג ובריח, וזאת בין השאר, לאור כתב האישום שהוכן נגד המתלוננת והעובדה שאותו הליך פלילי הסתיים לגביה בצורה מינורית בהליך של ""הסדר מותנה"" מחוץ לכותלי בית המשפט. כתב האישום נגד המתלוננת ייחס לה עבירה של תקיפת סתם לפי סעיף 379 לחוק העונשין. כחלק מ-""ההסדר המותנה"" היא הודתה בו כלשונו.",טענות הצדדים לעונש
"ת""פ 15880-08-18","מפאת חשיבותו, אביא את נוסח כתב האישום שהוכן נגד המתלוננת, כלשונו:",טענות הצדדים לעונש
"ת""פ 15880-08-18","הגברת (-) (להלן: ""המתלוננת"") הנה בת זוגו הנוכחית של המתלונן.",טענות הצדדים לעונש
"ת""פ 15880-08-18","הנאשמת והגברת ספיר טליה לוי (להלן: ""טליה"") הינן חברות.",טענות הצדדים לעונש
"ת""פ 15880-08-18","בתאריך 31.5.19 סמוך לשעה 03:42, במועדון ה""דזרט"" בשדרות יצחק רבין בעיר ראשון לציון (להלן: ""המועדון"") ישבו המתלוננים על הבר במקום, יחד עם שני חבריהם קרין בר טוב (להלן: ""קרין"") ואחר שזהותו ידועה למאשימה.",טענות הצדדים לעונש
"ת""פ 15880-08-18","בהמשך למתואר לעיל, הגיעה טליה למועדון יחד עם הנאשמת, ושתי חברות נוספות בשם קארין בן אבי ושלי יודקביץ (להלן: ""קארין"" ו""שלי"", בהתאמה), והתיישבו על הבר מול המתלוננים, תוך שטליה, קארין, שלי והנאשמת החליפו מבטים עם המתלוננים.",טענות הצדדים לעונש
"ת""פ 15880-08-18","בהמשך למתואר לעיל, ניגשה קארין אל עבר המתלוננת, הכתה עם ידה באמה שמאל של המתלוננת ואמרה: ""מה הבעיה שלך עם שיר? או אז, ניגשו טליה והנאשמת אף הן אל עבר המתלוננת תוך שהנאשמת נתנה למתלוננת מכת אגרוף בחלק האחורי של ראשה והמתלוננת נפלה ארצה כתוצאה מהמכה.",טענות הצדדים לעונש
"ת""פ 15880-08-18","באותן הנסיבות ובעוד המתלוננת על הרצפה, משכה טליה את המתלוננת משיערה והקימה אותה מהרצפה תוך שמושכת בשיערה. במקביל מנעה הנאשמת מהסובבים להתקרב אל המתלוננת תוך שטליה מכה את המתלוננת בפניה בעוד שלי הצטרפה לטליה בכך שאחזה בראשה של המתלוננת וטלטלה את ראשה.",טענות הצדדים לעונש
"ת""פ 15880-08-18","בעקבות המתואר לעיל, יצאו המתלוננים וקרין מהמועדון אל עבר חניית המועדון ועמדו בסמוך לרכב חונה במרחק מה מכניסת המועדון. או אז, יצאו טליה, קארין והנאשמות מהמועדון בעקבות המתלוננים וצעדו אל עבר המקום בו עמדו.",טענות הצדדים לעונש
"ת""פ 15880-08-18","באותן הנסיבות, ניגשה שלי אל המתלוננים כשבידה כוס משקה אלכוהולי מסוג וודקה, ושפכה את תכולתו על המתלוננים תוך שתכולת הכוס נשפכה על פניה של קרין. בתגובה, השליכה קרין חול אל עבר שלי.",טענות הצדדים לעונש
"ת""פ 15880-08-18","באותן הנסיבות ובעקבות המתואר לעיל, דחף המתלונן את שלי תוך ששלי נדחפת על שיר ושתיהן נפלו ארצה.",טענות הצדדים לעונש
"ת""פ 15880-08-18","בהמשך למתואר לעיל, נכנסו טליה, קארין, שלי והנאשמת בחזרה אל המועדון וכעבור מספר דקות יצאו בלוויית שלושה אחרים שזהותם אינה ידועה למאשימה והלכו אל עבר המקום בו עמדו המתלוננים וקרין. משהגיעו הנאשמת יחד עם טליה, שיר וקארין אל עבר המתלוננים וקרין, נמלט המתלונן בריצה מפני האחרים אל עבר מאבטחי המועדון עד להגעת שוטרים למקום.",טענות הצדדים לעונש
"ת""פ 15880-08-18","במעשיה המתוארים לעיל, תקפה הנאשמת את המתלוננת שלא כדין"".",טענות הצדדים לעונש
"ת""פ 15880-08-18","למדיניות הענישה הנוהגת בעבירות של איומים ותקיפה של בת זוג, ראו את הפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 15880-08-18","ע""פ 3255/14 ביטון נ' מדינת ישראל (פורסם בנבו, 6.3.15) ובמקרה זה הושת מאסר על תנאי; רע""פ 1867/12 גולן נ' מדינת ישראל (פורסם בנבו, 7.3.12) ובמקרה זה הושת חודש מאסר בפועל שירוצה בעבודת שירות; רע""פ 1293/08 קורניק נ' מדינת ישראל (פורסם בנבו, 25.6.08) ובמקרה זה הושתו 12 חודשי מאסר בפועל; רע""פ 7887/20 עאבדין נ' מדינת ישראל (פורסם בנבו, 10.1.21) ובמקרה זה הושתו 20 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 15880-08-18","לכן, הנני קובע שמתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשם בשני האישומים נע בין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 18 חודשים, וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",מתחם העונש ההולם
"ת""פ 15880-08-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את כל הנתונים שלהלן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","ראשית, העדר קיומו של עבר פלילי;",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","שנית, הודאתו של הנאשם בכתב האישום המתוקן על אף שההודאה נמסרה רק לאחר שהמתלוננת העידה. מן הראוי לציין שהמאשימה הסכימה למחוק מכתב האישום המקורי תיאור של נסיבות שונות לחומרה שצוינו בו וזאת על אף שהמתלוננת כבר העידה עליהן בבית המשפט. ללמדך שניהול ההוכחות נעשה מסיבות ענייניות ולא מדובר בניהול סרק שמטרתו לבזבז זמן שיפוטי לריק.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","שלישית, מכתב האישום שהוגש נגד המתלוננת ואשר הסתיים ב-""הסדר מותנה"", אנו למדים על מערכת היחסים המורכבת שבין הנאשם למתלוננת. כל אחד מהם פעל באלימות כלפי האחר וזאת בהזדמנויות שונות עקב קנאה, תחושת נבגדות ויחס רכושני כלפי האחר.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","רביעית, האלימות ההדדית בצירוף האופן המינורי שבו הסתיים ההליך הפלילי נגד המתלוננת (מחוץ לכותלי בית המשפט, מבלי שתירשם לחובתה הרשעה פלילית ועם ענישה מקלה ביותר בדמות קנס), מצדיקים הקלה בעונשו של הנאשם על ידי הצבתו בחלק התחתון של מתחם העונש ההולם שקבעתי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות וזאת בימים, בשעות ובמקום שמופיעים בחוות הדעת של הממונה על עבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18",6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","הנאשם ישלם פיצוי למתלוננת בסך של 6,000 ₪. הפיצוי ישולם בשלושה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.22 והיתרה ב-1 לכל חודש שלאחריו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","הנאשם ישלם קנס בסך של 3,000 ש""ח, או 6 ימי מאסר תמורתו. הקנס ישולם בשלושה תשלומים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15880-08-18","ניתן היום, י""ב ניסן תשפ""ב, 13 אפריל 2022, במעמד הצדדים.",54678313
"ת""פ 15880-08-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 15880-08-18",הישאם אבו שחאדה 54678313-/,54678313
