verdict,text,part
"ת""פ 33928-09-12","בסעיף 120 לחוק נקבע מנגנון מפורט לאופן ניסוחם וקביעתם של הנחיות על ידי המועצה. כך למשל, יש לפרסם תחילה טיוטה של הנחיות (סעיף 120(5)) ולאחר מכן יש חובת התייעצות עם גורמים שונים (סעיף 120(6)). לאחר תום ההתייעצויות וגיבוש נוסח סופי יש לפרסמן כהנחיות סופיות וממצות (סעיף 120(7)) (definitive guidelines). המועצה רשאית לשנות ולתקן את ההנחיות (סעיף 120(9)). על המועצה להתחשב, בעת ניסוח ההנחיות, בענישה שניתנה בפסיקתם של בתי המשפט באנגליה ו-ווילס, וכן גם בצורך לקדם עקביות בענישה, ההשפעה של גזרי דין על קורבנות עבירה והצורך בקידום אמון הציבור במערכת המשפט הפלילית (סעיף 120(11)). המועצה מחויבת לנסח הנחיות לפי עבירות ספציפיות ועם קטגוריות משנה בתוך אותה עבירה (סעיף 121(1) ו- (2)). על ההנחיות לקבוע את ""מתחם העבירה"" (offence range) שמן הראוי להשית על נאשם שביצע עבירה מאותו סוג (סעיף 121(4)). על ההנחיות לכלול את עונש המוצא בתוך מתחם העבירה ) starting point in the offence range) (סעיף 121(5)). על ההנחיות לכלול את רשימת הנסיבות לקולא ולחומרה לכל סוג עבירה שבה ניתנו ההנחיות (סעיף121(6)).",המתודולוגיה בגזירת הדין באנגליה
"ת""פ 33928-09-12",ההנחיות שמתפרסמות על ידי המועצה יש ליישמן בעת מתן גזר הדין על כל העבירות  שבוצעו החל מיום 6 לאפריל 2010 ואילך. מן הראוי להביא גם את הוראתו של סעיף 125(1) לחוק ואשר לפיו :,המתודולוגיה בגזירת הדין באנגליה
"ת""פ 33928-09-12","must, in sentencing an offender, follow any sentencing guidelines which are relevant to the offender’s case, and",Every court – 
"ת""פ 33928-09-12","must, in exercising any other function relating to the sentencing of offenders, follow any sentencing guidelines which are relevant to the exercise of the function,",Every court – 
"ת""פ 33928-09-12",unless the court is satisfied that it would be contrary to the interests of justice to do so. ”,Every court – 
"ת""פ 33928-09-12","יוצא מכך, כי מחד גיסא קיימת חובה (כפי שעולה מהמילה must ומהביטוי duty of court) על כלל בתי המשפט לפעול על פי ההנחיות הרלבנטיות לעבירה שביצע הנאשם שניצב שבפניהם ואשר בכוונתם לגזור את דינו. מאידך גיסא, לבית המשפט עדיין קיים שיקול דעת לסטות מההנחיות (ולכן גם ממתחמי העונש הקבועים בהם)  במקרים שבהם בית המשפט שוכנע כי אם יינתן גזר הדין בהתאם להנחיות הדבר יהיה מנוגד לשיקולי צדק.",Every court – 
"ת""פ 33928-09-12","בסעיף 143(1) לחוק הנקרא  Criminal Justice Act 2003, נקבע כדלקמן :",Every court – 
"ת""פ 33928-09-12","“In considering the seriousness of any offence, the court must consider the offender’s culpability in committing the offence and any harm which the offence caused, was intended to cause or might foreseeably have caused. ”",Every court – 
"ת""פ 33928-09-12",			(ההדגשה לא במקור) ,Every court – 
"ת""פ 33928-09-12","יוצא מכך, ש-""חומרתה של עבירה"" נמדדת לפי ""מידת האשם"" בעת ביצוע העבירה וכן לפי ""מידת הנזק"" שנגרם או שמבצע העבירה התכוון לגרום או שהיה צפוי להיגרם. ניתן לעיין בנוסח המעודכן של החוק הנ""ל באתר שלהלן: www.legislation.gov.uk. על מנת לבאר את אופן יישומו של הסעיף הנ""ל, המועצה (באחד מגלגוליה הקודמים) פרסמה הנחיות ענישה כלליות (שהינן בתוקף עד היום) ואשר חלות על כל סוגי העבירות בנוגע לאופן הגדרת חומרתה של עבירה (seriousness of the offence). הנחיות אלה באות להבהיר את היחס שבין שני הפרמטרים המנחים בקביעת חומרת העבירה והם ""האשם"" (culpability) בביצוע העבירה ו""הנזק"" (harm) שנגרם או שהייתה כוונה לגרום או שהיה צפוי להיגרם מביצוע העבירה. הנחיות אלה נקראות - Overarching Principles : Seriousness (להלן: ההנחיות להגדרת חומרתה של עבירה). ההנחיות פורסמו בשנת 2004 ועודכנו בשנת 2007. ניתן למצוא את ההנחיות באתר האינטרנט של המועצה בכתובת שלהלן: www.sentencingcouncil.judiciary.gov.uk (להלן: אתר המועצה). מן הראוי לציין שהנחיות הענישה להגדרת חומרת העבירה, הן הנחיות כלליות שחלות על כל קשת העבירות הקיימות. בנוסף, בהנחיות להגדרת חומרתה של עבירה יש התייחסות לדרגות אשם שונות בביצוע העבירה לפי מצבו הנפשי של מבצע העבירה ביחס לנזק שנגרם או שהיה צפוי להיגרם מהעבירה (כגון: כוונה, ידיעה, אדישות ורשלנות). בנוסף, בסעיף 1.38 להנחיות להגדרת חומרת העבירה נקבע כי חומרתו של כל אירוע עברייני תיבחן על פי נתוניו הייחודיים של אותו אירוע עברייני על פי ""מידת האשם"" ו-""מידת הנזק"" ולא בהתבסס על תפישת כללית של פגיעה בערך המוגן. נביא את לשון סעיף 1.38 למען ההמחשה:",Every court – 
"ת""פ 33928-09-12",			(ההדגשה לא במקור) ,Every court – 
"ת""פ 33928-09-12",3	הנחיות הענישה בעבירות מס,Every court – 
"ת""פ 33928-09-12","בנוסף להנחיות להגדרת חומרתה של עבירה, המועצה ניסחה הנחיות ענישה מפורטות לסוגים שונים של עבירות (כגון עבירות סמים, עבירות מין, עבירות התפרצות, עבירות תקיפה ועוד). הנחיות הענישה כוללות פרמטרים ברורים לקביעת מידת האשם ומידת הנזק בכל סוג עבירה. ישנן קטגוריות שונות של אשם (בדרך כלל שלוש דרגות: דרגת אשם גובהה, בינונית ונמוכה) וקטגוריות שונות של נזק. בדרך זו, ניתן לקבל המחשה ל-""רמת חומרתו"" של אירוע עברייני.",Every court – 
"ת""פ 33928-09-12","כך למשל, בעבירה של ייבוא סמים ישנן הנחיות מיוחדות עם הסבר נרטיבי לאופן הגדרת מידת האשם (שנקבעת על פי מעמדו של מבצע העבירה בשרשרת הפצת הסם) ומידת הנזק (שנקבעת על פי סוג הסם וכמות הסם שיובא). ראו: Drug Offences Definitive Guidelines שנכנסו לתוקף בפברואר 2012. הנחיות אלו נמצאות באתר המועצה. בעבירה של ייבוא סמים נקבעו בהנחיות הנ""ל שלוש דרגות אשם (גבוהה, בינונית ונמוכה) בביצועה של העבירה וארבע קטגוריות של נזק, כאשר בכל קטגוריית נזק ישנו ""מתחם כמויות"" נפרד לפי סוג הסם שיובא. כל אחת מדרגות האשם יכולה ""להצטלב"" עם כל אחת מקטגוריות הנזק ובכל נקודת הצטלבות ישנו מתחם עונש הולם נפרד, כך שסך הכל ישנם שנים עשר (3x4)  מתחמים לעבירה של ייבוא סמים.  בדרך זו, יכול שיהיו מתחמי עונש רבים בביצוע ""סוג"" מסוים של עבירה. לדיון מפורט בהנחיות הענישה בעבירת ייבוא סמים בדין האנגלי עם ניסיון לעשות אנאלוגיה יישומית לדין בישראל ראו גזר דין שנתתי בעניין ת""פ (רמ') 20928-07-12 מדינת ישראל נ' אתן [פורסם בנבו] (9.5.13) ואשר אוזכר על ידי כבוד השופט מלצר ב-ע""פ 3249/12 עופר בנאום משה נ' מדינת ישראל [פורסם בנבו] (13.5.13) פסקה 11 לפסק הדין.",Every court – 
"ת""פ 33928-09-12","בדין האנגלי קיימות הנחיות ענישה שנוגעות לעבירות ""מרמה"" (fraud) ונקראות Sentencing for Fraud – Statutory Offences: Definitive Guideline (להלן: הנחיות הענישה בעבירות מרמה). הנחיות אלה נכנסו לתוקף באוקטובר 2009 והן בתוקף עד היום. הנחיות הענישה בעבירות מרמה כוללות התייחסות לקטגוריות השונות של עבירות המרמה, כגון: מרמה של בנקים, מרמה של חברות ביטוח, מרמה של אנשים פרטיים ומרמה של רשויות המס. לכל אחת מקטגוריות המרמה יש התייחסות נפרדת בהנחיות. עבירות המס שרלבנטיות לעניינו נקראות מרמה של ""הכנסה"" revenue fraud)) ואשר מתייחסות לרמיית המדינה בנוגע להכנסותיה שנובעים מסוגים שונים של מיסים (כגון מע""מ, מס הכנסה ומכס). את הנוסח המלא של הנחיות הענישה בעבירות מרמה ניתן למצוא באתר המועצה.",Every court – 
"ת""פ 33928-09-12","הנחיות הענישה בעבירות מרמה כוללות התייחסות, בין השאר, לעבירות המס הבאות: התחמקות במרמה מתשלום מע""מ (fraudulent evasion of VAT), הגשת הצהרות כוזבות לרשויות מע""מ (false statement for VAT purposes) וכן התחמקות  במרמה מתשלום מס הכנסה (fraudulent evasion of income tax). לגבי עבירות המס האמורות, בהנחיות ישנן דרגות שונות של ""אשם"" בביצוע העבירות (כגון רמת התכנון בביצוע העבירה לעומת העדר תכנון, אורך הזמן שבו התבצעו העבירות, ריבוי עבירות לעומת אירוע בודד). כמו כן, ישנן דרגות שונות של ""נזק"" מביצוע עבירת מס. סכום ההשתמטות יכול לבוא לידי ביטוי בכסף שמגיע או שהיה אמור להגיע לרשויות המס והתחמקו מתשלומו או בכסף שנתקבל  או שניסו לקבלו מרשויות המס עקב מעשה המרמה. על כן, נקבעו ""מתחמי השתמטות"" לדרגות הנזק השונות, כלהלן (לפי סדר עולה של חומרה):",Every court – 
"ת""פ 33928-09-12","	א.	מתחם השתמטות ראשון – עד 5,000 ליש""ט;",Every court – 
"ת""פ 33928-09-12","ב. מתחם השתמטות שני – מעל 5,000 ליש""ט ופחות מ- 20,000 ליש""ט;",Every court – 
"ת""פ 33928-09-12","ג.	מתחם השתמטות שלישי – מעל 20,000 ליש""ט ופחות מ- 100,000 ליש""ט;",Every court – 
"ת""פ 33928-09-12","ד. מתחם השתמטות רביעי – מעל 100,000 ליש""ט ופחות מ- 500,000 ליש""ט;",Every court – 
"ת""פ 33928-09-12","	ה.	מתחם השתמטות חמישי –  מ- 500,000 ליש""ט ומעלה. ",Every court – 
"ת""פ 33928-09-12","כל אחת מדרגות האשם יכולה להצטלב עם כל אחת מדרגות הנזק, לפי מתחם ההשתמטות. בכל נקודת ""הצטלבות"" נקבע בהנחיות הענישה בעבירות מרמה ""מתחם עונש"" משלה, עם ""עונש מוצא"" בתוך המתחם שממנו בית המשפט יכול לעלות או לרדת בתוך המתחם לפי נסיבותיו האישיות של הנאשם. בבוא בית המשפט לגזור את העונש עליו לפעול באופן הבא: תחילה עליו לאתר את דרגת האשם הרלבנטית לנאשם; לאחר מכן, עליו לאתר את מתחם ההשתמטות על מנת לזהות את דרגת הנזק הרלבנטית לנאשם; עם איתור דרגת האשם ודרגת הנזק על השופט לאתר את מתחם העונש הרלבנטי לאותה נקודת הצטלבות שבין ""אשם"" ו-""נזק""; לאחר איתור מתחם העונש על בית המשפט לקבוע את העונש המתאים לנאשם בתוך מתחם העונש. יובהר כי מתחמי ההשתמטות מטרתם לסייע לבית המשפט באיתור מתחם העונש הראוי והרלבנטי לעבירה הספציפית שבוצעה על ידי הנאשם ואינם בגדר ""תעריף"" ענישה.",Every court – 
"ת""פ 33928-09-12","לאור מחקר שנערך לגבי אופן יישום הנחיות הענישה בעבירות מרמה נתעורר הצורך לעדכן את מתחמי ההשתמטות שנקבעו בהם וכן הוספת הנחיות ענישה בנוגע לעבירות נוספות שלא הופיעו בהנחיות הקיימות (כגון שוחד והלבנת הון). על כן, בחודש יוני 2013 המועצה פרסמה טיוטה של הנחיות ואשר נקראות:",Every court – 
