verdict,text,part
"ת""פ 15483-02-12","""אכן, מלאכת הענישה נעשית באופן אינדיבידואלי ותוך מתן משקל לנסיבותיו המיוחדות של העבריין. ואולם, לעולם יישקלו במסגרת גזר הדין נסיבות המקרה הפרטניות לאור מהותה ואופיה של העבירה ועל רקע שיקולים הקשורים באינטרס הציבורי, ובכלל זה שיקולי הרתעה, גמול, שיקום והגנה על שלום הציבור"", ע""פ 4330/12 אחמד דעאס נגד מדינת ישראל.",     דיון
"ת""פ 15483-02-12","ולכן לצד בחינת אופיו החיובי של הנאשם והעדר הרשעות קודמות חשוב לקחת בחשבון את האינטרס הציבורי והערך החברתי שנפגעו עת מדובר בעבירות בנשק בכלל ובסחר בנשק בפרט, ובענין זה אפנה לפסק הדין המנחה בעניין מדיניות הענישה, אשר ניתן ע""י הש' א' חיות במסגרת ע""פ 2251/11 וע""פ 2368/11, באותו מקרה מכר המערער נשק לסוכן משטרתי בשתי הזדמנויות ובית המשפט העליון קבע:",     דיון
"ת""פ 15483-02-12","""על הסכנות הרבות הנשקפות מסחר בלתי חוקי בנשק עמד בית משפט זה לא אחת בציינו כי ""הניסיון מלמד שנשק אשר מקורו מפוקפק, לאחר שהוא יוצא מידי המחזיק בו, מוצא את דרכו לידיים עברייניות או למפגעים למיניהם, והרי אלה גם אלה כבר הוכיחו כי אין הם מהססים להשתמש בו גם במקומות סואנים, וגם כאשר ברור להם כי עלולים להיפגע מהירי אנשים תמימים שנקלעו לזירה בדרך מקרה"" ... אכן, סחר בלתי חוקי בנשק סולל את הדרך לפעילות אלימה ובלתי חוקית והדבר חמור שבעתיים במציאות הישראלית בה קיים חשש תמידי כי נשק המוחזק באופן בלתי חוקי יתגלגל לא רק לידיים עברייניות, עניין חמור לעצמו, כי אם לידיהם של אלה המבקשים להוציא אל הפועל פעילות חבלנית עוינת ....על כן, כל מי שהופך עצמו לחוליה במנגנון זה של סחר בלתי חוקי בנשק, מוחזק כמי שמבין ויודע אל נכון מה עלולות להיות התוצאות הנובעות ממעשיו ומהן הסכנות הנשקפות ממעשים אלה לחברה כולה...על הצורך להחמיר את רמת הענישה בהקשר זה עמד בית המשפט כבר לפני שנים אחדות באומרו ""גם אם נכון הדבר כי עד כה רמת הענישה בעבירות של החזקת נשק אינה גבוהה, הרי שהמציאות השוררת היום בארץ - זמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד - מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה"" (ע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541, 545 (2004) ...ראו גם ע""פ 8012/04 מתאני נ' מדינת ישראל, ... על דברים באותה הרוח אף חזר בית משפט זה לאחרונה בציינו כי ""הגיעה השעה להחמיר בעבירות של החזקת נשק ושימוש בו"" (ע""פ 4460/11 מדינת ישראל נ' פאיד, פסקה 9 (טרם פורסם, 28.11.2011)). דברים אלה יפים ביתר שאת לגבי עבירות של סחר בלתי חוקי בנשק, כבענייננו, וכן בהינתן ההיקף המדאיג של עבירות הסחר בנשק, עליו מלמדות, בין היתר, תוצאות פעילותו של הסוכן המשטרתי הסמוי"" ע""פ 2251/11 וע""פ 2368/11 ג'מאל נפאע נגד מדינת ישראל (ניתן ביום 4.12.2011)",     דיון
"ת""פ 15483-02-12","על נפיצותה של העבירה וחומרתה ניתן ללמוד מפסקי דין רבים המגיעים לבית המשפט העליון בנושא זה, ראו למשל פסק דינה של הש' ד' ברק-ארז מיום 12.9.2012, בו נקבע כי:",     דיון
"ת""פ 15483-02-12","""עבירות של סחר בנשק הן עבירות חמורות ביותר – המאיימות על שלום הציבור ומהוות ""שמן"" על גלגליה של פעילות עבריינית אחרת...נוכח מימדיה המדאיגים של תופעת הסחר הבלתי חוקי בנשק, אשר הומחשו בפנינו פעם נוספת בערעור שלפנינו, ובשל הצורך לסייע בבלימתה באמצעות ענישה מרתיעה – אימץ בית משפט זה עמדה עקרונית לפיה יש להחמיר, ככלל, בענישתם של נאשמים שהורשעו בעבירות נשק בכלל ובעבירות סחר בנשק בפרט"" ע""פ 5913/11 תאר הייבי נגד מדינת ישראל.",     דיון
"ת""פ 15483-02-12",	ופסק דינו של הש' י' עמית מיום 8.8.2012:,     דיון
"ת""פ 15483-02-12","""נשק אינו כמו נרות חנוכה שלא נועדו לשימוש אלא ""לראותן בלבד"". נסיון החיים מלמד, לצערנו, כי בנשק שנרכש בדרכים מפוקפקות נעשה שימוש לפעילות עבריינית, לעיתים, פעילות העלולה לסכן עוברי אורח תמימים, ונשק עשוי למצוא דרכו אף למפגעים למיניהם. כל אחת ואחת מהחוליות בשרשרת הסחר בנשק, מוחזקת כמי שמודעת לתוצאות האפשריות הקשות העלולות לנבוע מהשימוש שייעשה בנשק לאחר שיגיע אל ""הצרכן הסופי"" בקצה השרשרת. גם על בית המשפט לתרום תרומתו במלחמת החורמה בעבירות הנשק, ואך לאחרונה נקבע על ידי בית משפט זה כי הגיעה העת להעלות את רף הענישה בעבירות נשק בכלל ובסחר בנשק בפרט, בהיותה מהעבירות החמורות שבעבירות הנשק בסעיף 144 לחוק העונשין (למגמת ההחמרה בעבירות נשק ראו פסק הדין המנחה בע""פ 2251/11 נפאע נ' מדינת ישראל"" ע""פ 7268/11 עבד גרבאן נגד מדינת ישראל. ",     דיון
"ת""פ 15483-02-12","נסיבות ביצוע העבירה חמורות, מעובדות כתב האישום המתוקן הסתבר כי לנאשם נגישות לכלי נשק, לרבות מחסניות וכדורים.",     דיון
"ת""פ 15483-02-12","לא מדובר במעידה רגעית וחד פעמית, אלא סחר בנשק לשם בצע כסף, פרי תכנון מוקדם. בתאריך 20.9.2011 הציע הנאשם למכור לסוכן אקדח, לאחר משא ומתן נפגשו השניים ביום 6.10.2011 כשהנאשם מסר לסוכן אקדח גנוב וקיבל בתמורה 12,000 ש""ח, בחלוף כחודשיים, ביום 26.12.2011 שוב הציע הנאשם למכור לסוכן אקדח  ולמחרת היום המציא לסוכן את האקדח השני בתמורה לסכום של 19,000 ש""ח. שני האקדחים מסוגלים להמית והגעתם לידי עבריינים עלולה היתה להביא לאסון. כך במשך כשלושה חודשים פעל הנאשם כסוחר בנשק ואזכיר כי הנאשם נעצר ביום 31.1.2012.",     דיון
"ת""פ 15483-02-12","ענישה חמורה בהתאם למדיניות שנקבעה ע""י בית המשפט העליון תביא גם להרתעת הרבים ואני סבור כי החמרה בעונשו של הנאשם תביא להרתעת הרבים ששוקלים לסחור בנשק או להחזיק בו בניגוד לחוק. למרות זאת לא אמצה את הדין עם הנאשם בהתחשב בעובדה כי פ""ד נפעא הנ""ל ניתן ביום 4.12.2011, כך שהמדיניות המחמירה נקבעה לאחר ביצוע העבירות ע""י הנאשם ויש להתייחס לרמת הענישה שהייתה נחשבת כראויה בהתאם למועד ביצוע העבירות.",     דיון
"ת""פ 15483-02-12","שירות המבחן נמנע מלהמליץ המלצה טיפולית ואני מקווה כי מעצרו של הנאשם והודייתו במיוחס לו ישמשו כתמרור אזהרה שיחזירו לדרך הישר, על התנהגותו הטובה בין כתלי בית המעצר ניתן ללמוד מטעוני הסנגור.",     דיון
"ת""פ 15483-02-12","אבהיר כי מקובלת עליי עמדת הסנגור ואני רואה את הודאת הנאשם, הודאה בהזדמנות הראשונה, שהביאה לחסכון בזמן שיפוטי יקר (חסכון בשמיעת 32 עדי תביעה, לרבות סוכן משטרתי) ונטילת האחריות על מעשיו ביחד עם הבעת חרטה, ששב וחזר עליה בפתח הדיון האחרון ובסופו, עובדות אלו בנוסף לאורח חייו הנורמטיבי ותרומתו לחברה כמתואר מפי עדי האופי, יילקחו בחשבון בעת גזירת הדין.",     דיון
"ת""פ 15483-02-12",לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,סיכום
"ת""פ 15483-02-12","-עונש של 57 חודשי מאסר מתוכם 45 חודשי מאסר בפועל והיתרה 12 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",סיכום
"ת""פ 15483-02-12",תחילת ריצוי המאסר מיום מעצרו-31.1.2012.,סיכום
"ת""פ 15483-02-12","-קנס בשיעור של 50,000 ש""ח או 6 חודשי מאסר תמורתו, הקנס ישולם עד לא יאוחר מיום 1.3.2013.",סיכום
"ת""פ 15483-02-12",המזכירות תשלח העתק מגזר הדין לשירות המבחן למבוגרים בנצרת.,סיכום
"ת""פ 15483-02-12","ניתן היום,  א' כסלו תשע""ג, 15 נובמבר 2012, בנוכחות ב""כ המאשימה עו""ד אדם סרי, הסנגור עו""ד חמודי מסרי והנאשם באמצעות הליווי.",זכות ערעור לבית המשפט העליון תוך 45 יום.
"ת""פ 15483-02-12",אברהם אליקים 54678313-/,54678313
"ת""פ 15483-02-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 15483-02-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
