verdict,text,part
"ת""פ 11197-06-13","ביום 11.5.2010, בסמוך לשעה 12:00, שהו ארבעת הנאשמים ביחד עם השוטר רון להב (להלן: השוטר להב) בשכונת סילוואן בירושלים (להלן: השכונה) לצורך אבטחת כלי רכב של תושבים יהודים החולפים במקום, וכן לצורך פעילות כנגד מידיי אבנים. לשם כך, הנאשם שלפניי וכן נאשמים 2 ו- 3 נסעו ביחד עם השוטר להב ברכב משטרתי (להלן: הרכב), כאשר נאשם 3 שימש כנהג. לעומתם, הנאשם 4 פיקד על צוות רגלי ששהה בשכונה. במהלך הפעילות בשכונה, יידו נערים רעולי פנים אבנים אל עבר הרכב המשטרתי, וחלק מהאבנים אף פגעו ברכב המשטרתי. כמו-כן, יידו הנערים אבנים לעבר הצוות הרגלי ששהה באזור. הנאשמים והשוטר להב חשדו כי הקטין ש.ע., יליד 1994 המתגורר בשכונה (להלן: המתלונן), נטל חלק פעיל בזריקת האבנים לעברם. לפיכך, הנאשם שלפניי, הנאשם 2 וכן השוטר להב ירדו מהרכב והחלו לדלוק אחרי המתלונן, אשר נמלט ונכנס לסמטה בשכונה. במקביל, נאשם 4 הצטרף אף הוא למרדף הרגלי אחרי המתלונן. לאחר מרדף קצר, השיג הנאשם שלפניי את המתלונן, ומנע את המשך בריחתו על-ידי הפלתו אל הקרקע. מיד לאחר מכן, הגיעו הנאשמים 2 ו- 4 וכן השוטר להב, חברוּ לנאשם שלפניי וביחד הכו את המתלונן בבעיטות ובאגרופים בכל חלקי גופו, בעוד המתלונן שרוע על הקרקע. בנוסף, הנאשם שלפניי הכה את המתלונן בפלג גופו העליון באמצעות אלה משטרתית שנשא עמו. מוסכם כי הנאשמים עשו כן, חרף העובדה שמהרגע שהמתלונן הופל ארצה, הוא לא התנגד בשום דרך ולא תקף מי מהם (להלן: התקיפה הראשונה).",החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13","לאחר סיום התקיפה הראשונה ומעצרו של המתלונן, הוכנס המתלונן לרכב, בו ישבו גם הנאשם שלפניי, הנאשמים 2-3 וכן השוטר להב. במהלך הנסיעה, ללא כל סיבה, הכו הנאשם שלפניי, הנאשמים 2-3 והשוטר להב את המתלונן מספר פעמים בפלג גופו העליון. בנוסף, אחד השוטרים שנסע ברכב, אשר זהותו אינה ידועה במדויק למאשימה, הכה את המתלונן באמצעות קת אקדחו (להלן: התקיפה השנייה). ",החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13","כתוצאה מהתקיפה הראשונה ומהתקיפה השנייה יחדיו, נגרמו למתלונן דימום מאפו, המטומות מתחת לעין שמאל ולעין ימין, חבלות בכתפיים ושריטות ואודם מתחת לגבה הימנית ובגשר האף, והוא נזקק לטיפול רפואי. בהגיעם לתחנת המשטרה, לוּוה המתלונן לחדר השירותים על-ידי השוטר להב והנאשם 2, כדי שהמתלונן ישטוף את הדם מעל פניו.",החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13","לפי כתב-האישום המתוקן, במעשים המתוארים לעיל, חבר הנאשם שלפניי לנאשמים האחרים והם תקפו את המתלונן ביחד ולחוד שלא כדין, וגרמו לו בכך חבלה של ממש. על-יסוד הודאת הנאשם בכל אלה, ובהתאם להסדר הטיעון בין הצדדים, נקבע כי הנאשם ביצע עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיפים 380 ו- 382(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13","למען שלמות התמונה, יצוין כי בהמשך פרק העובדות בכתב-האישום המתוקן, מתואר אירוע נוסף בו המתלונן הוכה בתוך כותלי תחנת המשטרה, על-ידי שוטר שזהותו אינה ידועה למאשימה. כמו כן, מתוארת השתלשלות אירועים נוספת, הנוגעת לעבירה של שיבוש מהלכי משפט. במסגרת אותה השתלשלות אירועים, נמסרה גרסה שקרית בדו""חות פעולה וכן בחקירה במשטרה ובמח""ש של שוטרים שהיו מעורבים באירועים שתוארו לעיל, וזאת בניסיון לתרץ בכזב את החבלות שנגרמו למתלונן. יודגש כי אירועים אלה אינם מיוחסים לנאשם שלפניי (לא במסגרת כתב-האישום המקורי ולא במסגרת כתב-האישום המתוקן), וממילא לא נקבעה אחריותו לגביהם. לפיכך, לא ראיתי לפרט בעניינם.",החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13","הטיעונים בסוגית ההרשעה והעונש בעניינו של הנאשם שלפניי נשמעו בנפרד מעניינם של יתר הנאשמים. כך הוא הדבר, שכן נאשם 2 הגיע להסדר-טיעון עם המאשימה בשלב מאוחר יותר של ההליך, ולפיכך הטיעונים בעניינוֹ נשמעו במועד אחר. אשר לנאשמים 3-4 - הללו כופרים באשמתם ועומדים על ניהול הוכחות בתיק (בשלב זה, ההליך בעניינם של הנאשמים 3-4 קבוע להמשך דיון לפי סעיף 144).",השתלשלות העניינים בהליך
"ת""פ 11197-06-13","כאן המקום לציין כי מן הטענות המקדמיות שנשמעו בתיק טרם הצגת הסדר-הטיעון, למדתי לדעת כי השוטר להב המוזכר בעובדות כתב-האישום המתוקן, לא הועמד לדין בגין העבירות שביצע ביחד עם אחרים, וזאת בעקבות הסכם עד מדינה שנערך עמו. במאמר מוסגר, אזכיר בקצרה כי באי-כוחם של נאשמים אחרים בהליך שבכותרת, העלו מלכתחילה טענות מקדמיות כנגד עריכתו של אותו הסכם עד מדינה וכנגד תנאיו. בהחלטתי מיום 19.12.2013 קבעתי כי המקום לבחון את ההיבטים העובדתיים הקשורים באותו הסכם עד מדינה עם השוטר להב, הוא במסגרת ניהול הוכחות. בעקבות הסדר-הטיעון שנערך בין הצדדים לפניי, סוגית הסכם עד המדינה לא עלתה לדיון, ובאי-כוח הצדדים לא התייחסו אליה בטיעוניהם.",השתלשלות העניינים בהליך
"ת""פ 11197-06-13","בהתאם להסדר-הטיעון בין הצדדים, נשלח הנאשם להכנת תסקיר שירות מבחן, טרם שמיעת הטיעונים לעניין ההרשעה והעונש. לאחר מכן, התבקשה גם חוות-דעת של הממונה על עבודות השירות.",השתלשלות העניינים בהליך
"ת""פ 11197-06-13",תסקיר שירות המבחן וחוות-דעת הממונה על עבודות השירות,השתלשלות העניינים בהליך
"ת""פ 11197-06-13","מתסקיר שירות המבחן עולה כי הנאשם שלפניי הִנו כבן 25, נשוי ואב לילדה בת כשנה וחצי, מתגורר עם משפחתו בנתניה, נעדר עבר פלילי. הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות. עם סיום לימודיו, גויס הנאשם למשטרה וביצע שירות צבאי מלא כלוחם במג""ב. לקראת תום שירותו הצבאי, היה הנאשם מעורב בעבירה נשוא התיק שבכותרת. לאחר שחרורו מצה""ל, החל הנאשם לעבוד כמסגר במסגרייה אשר בבעלות אביו, בה הוא עובד עד היום.",השתלשלות העניינים בהליך
"ת""פ 11197-06-13",אשר לעבירה נשוא התיק שבכותרת - בתסקיר צוין כי הנאשם נטל אחריות חלקית למיוחס,השתלשלות העניינים בהליך
"ת""פ 11197-06-13","לו בכתב-האישום המתוקן. הנאשם תיאר כי ביום ביצוע העבירה, סוּפח לצוות לוחם אחר אותו לא הכיר. לטענת הנאשם, הוא תפס את המתלונן לאחר שזרק אבנים לעבר הכוח. תחילה, השתמש לתפיסתו בכוח סביר. בהמשך, הסיטואציה הסלימה, וייתכן שהפעיל כוח חזק יותר. לפני שירות המבחן שלל הנאשם כי הכה את הנאשם באמצעות אלה משטרתית (יוער כי בדיון שנערך לפניי ביום 27.11.2014 הבהיר הנאשם כי הובן שלא כהלכה על-ידי שירות המבחן, וכי הוא אינו מבקש לחזור בו מהודאתו בעובדות כתב-האישום המתוקן במלואן). בתסקיר נרשם כי הנאשם תאר סיטואציה מורכבת, במהלכה הכוח פעל כל אותה עת תחת יידוי אבנים. הנאשם מסר כי הוא מתנגד להפעלת כוח פיזי ללא הצדקה, וכי לאורך שירותו הצבאי הקפיד לעמוד בכללים הנדרשים ממנו. הנאשם ביטא צער על הנזק שנגרם למתלונן, ושירות המבחן התרשם כי הוא מבין את חומרת הפגיעה בו.",השתלשלות העניינים בהליך
"ת""פ 11197-06-13","שירות המבחן ציין כי טרם מעורבותו בעבירה הנדונה, הנאשם גילה יכולות תפקודיות תקינות במסגרת בית-הספר והצבא. ההתרשמות היא כי הנאשם גדל במשפחה נורמטיבית, תומכת ומעורבת, וכי גם כיום משפחתו מהווה עבורו גורם תמיכה משמעותי. להערכת שירות המבחן, בזמן ביצוע העבירה הנאשם פעל מתוך סערת רגשות וחוסר שיקול דעת מספק באשר לפגיעה שהסב למתלונן. נוכח חומרת העבירה, הוצע לנאשם להשתלב בקבוצה טיפולית בשירות המבחן על-מנת להעמיק ולבחון את דפוסיו המכשילים כפי שבאו לידי ביטוי בביצוע העבירה, אולם הנאשם הביע הסתייגות מכך, ולכן לא נוצר פתח להתערבות טיפולית. מכל מקום, להערכת שירות המבחן, ההליך המשפטי מהווה עבור הנאשם גורם מרתיע ומציב גבול להישנות עבירה דומה. בהתחשב בכל אלה, נמצא כי קיימת רמת סיכון נמוכה למעורבות בהתנהלות אלימה.",השתלשלות העניינים בהליך
"ת""פ 11197-06-13","במישור ההמלצה - הנאשם הביע בפני שירות המבחן חשש מהרשעה פלילית, שכן הוא תופס עצמו כאזרח שומר חוק. יחד עם זאת, מסר כי מאחר שהוא עובד עם אביו, הרשעה פלילית לא תפגע בו מבחינה מקצועית. נוכח חומרת העבירה, לא בא שירות המבחן בהמלצה לעניין זה. אשר לעונש - שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 250 שעות וזאת לצד ענישה מותנית.",השתלשלות העניינים בהליך
"ת""פ 11197-06-13","יצוין כי בחוות-דעת של הממונה על עבודות השירות מיום 1.12.2014, נמצא הנאשם מתאים לביצוע עבודות שירות.",השתלשלות העניינים בהליך
"ת""פ 11197-06-13","המאשימה עמדה על החומרה הגלומה במעשיו של הנאשם ועל העדר הנזק הקונקרטי בהרשעתו. בהתחשב בכך, טענה המאשימה כי יש להרשיע את הנאשם בדין. אשר לעונש - המאשימה עמדה על נסיבות ביצוע העבירה ועל הערכים שנפגעו בגינה. לטענת המאשימה, על דרך הכלל, עמדתה בתיקים מן הסוג הנדון הינה למאסר בפועל ממש. יחד עם זאת, בהתאם להסדר-הטיעון בין הצדדים, וכן נוכח הודאת הנאשם, גילו הצעיר וחלוף הזמן מיום ביצוע העבירה, הגבילה עצמה המאשימה ל- 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר על-תנאי ופיצוי למתלונן.",טיעוני הצדדים
"ת""פ 11197-06-13","בא-כוח הנאשם הבהיר בפתח הדברים כי בניגוד לאמור בתסקיר שירות המבחן, הנאשם לוקח אחריות מלאה על המעשים בהם הודה (הנאשם אישר זאת לפניי). בא-כוח הנאשם עמד בטיעוניו על נסיבות ביצוע העבירה והדגיש את המורכבות עמה מתמודדים חיילים קרביים צעירים במהלך שרותם הצבאי, ואת המורכבות שליוותה את האירוע נשוא כתב-האישום המתוקן. עוד עמד הסנגור על נסיבותיו האישיות של הנאשם ועל מכלול השיקולים לקולא. בהתחשב בכל אלה, עתר הסנגור להימנע מהרשעת הנאשם בדין, ולהסתפק בהתחייבות להימנע מביצוע עבירה ולחלופין בשל""צ.",טיעוני הצדדים
"ת""פ 11197-06-13",אציין כי כל אחד מבאי-כוח הצדדים הפנה בדבריו לאסמכתאות מן הפסיקה כתמיכה בטיעוניו.,טיעוני הצדדים
"ת""פ 11197-06-13","כידוע, הכלל לגבי נאשמים בגירים הוא כי משהוכח ביצועהּ של עבירה, יש להרשיע את הנאשם בדין. הימנעות מהרשעה מהווה אמצעי חריג שבית-המשפט יעשה בו שימוש רק בנסיבות מיוחדות ויוצאות דופן, בהן בית-המשפט שוכנע כי אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה ונסיבות ביצועה. הנטל על ההגנה לשכנע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף את השיקולים האישיים התומכים בביטול ההרשעה, על-פני שיקולים נוגדים אחרים המצדדים בהותרת ההרשעה על כנה ובהם: עקרון ההלימה והוקעת מעשי העבירה, הצורך בהרתעת הרבים, וכן מדיניות אכיפה אחידה ושוויונית כלפי כלל העומדים לדין.",סוגית ההרשעה
"ת""פ 11197-06-13","בהתאם להלכה הפסוקה, על-מנת להימנע מהרשעה בעניינו של נאשם בגיר, על בית-המשפט לבחון הצטברותם של שני תנאים מרכזיים: ראשית, האם סוג העבירה ונסיבות ביצועה מאפשרים לוותר בנסיבות המקרה על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים. ושנית, האם הרשעה תפגע פגיעה חמורה בשיקום הנאשם (ראו: ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337 (1997)). ",סוגית ההרשעה
"ת""פ 11197-06-13","לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל והימנעות מהרשעה לא הוּכחוּ. להלן נימוקיי לכך.",סוגית ההרשעה
"ת""פ 11197-06-13","בכל הנוגע לסוג העבירה ונסיבות ביצועה  - הנאשם ביצע עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות (בצוותא חדא). מדובר בעבירת פשע, שהעונש המרבי הקבוע בחוק בגינה הוא שש שנות מאסר.",סוגית ההרשעה
"ת""פ 11197-06-13","בחינת נסיבות ביצוע העבירה מלמדת כי הכוח המשטרתי היה בפעילות מבצעית בשכונת סילוואן בירושלים, בין היתר לצורך פעילות כנגד מיידי אבנים. במהלך הפעילות בשכונה, יידו נערים רעולי פנים אבנים לעבר הצוות הרגלי שהיה באזור וכן לעבר הרכב המשטרתי. חלק מהאבנים אף פגעו ברכב. מדובר, אפוא, בסיטואציה מורכבת בה הוּשלכוּ אבנים לעבר הכוח המשטרתי, באופן שיכול היה לסכן את שלום השוטרים שפעלו בשטח.",סוגית ההרשעה
"ת""פ 11197-06-13","הנאשם שלפניי וכן האחרים שהיו עימו, חשדו כי המתלונן - קטין כבן 16 בעת הרלוונטית - נטל חלק פעיל בזריקת האבנים לעברם. הנאשם החל לרדוף רגלית אחרי המתלונן ביחד עם אחרים, בעוד המתלונן נמלט ונכנס לסמטה בשכונה. לאחר מרדף קצר, הנאשם השיג את המתלונן ומנע את המשך בריחתו על-ידי הפלתו אל הקרקע. יודגש כי עד כאן - הפעלת הכוח כלפי המתלונן הייתה כדין, בשים לב לכך שהמתלונן ברח מהשוטרים לאחר שנחשד בנטילת חלק בהתפרעות וביידוי אבנים לעבר כוח המשטרה. מטרת הפלתו של המתלונן אל הקרקע הייתה למנוע את המשך בריחתו, ובכך לא היה כל פסול.",סוגית ההרשעה
"ת""פ 11197-06-13","ואולם, מרגע הפלתו של המתלונן על הקרקע, מוסכם כי המתלונן לא התנגד בשום דרך למעצרו, ולא תקף את מי מהנאשמים. החל משלב זה, לא היה צורך ולא הייתה הצדקה להפעלת כוח נוספת כלפי המתלונן. אף-על-פי-כן, הנאשם ביחד עם האחרים שחברו אליו באותו שלב (נאשמים 2, 4 והשוטר להב), הִכו בצוותא את המתלונן בבעיטות ובאגרופים בכל חלקי גופו. הנאשם שלפניי הוסיף והִכה את המתלונן בפלג גופו העליון באמצעות נשק קר (אלה משטרתית שנשא עִמו). כל זאת, בעוד המתלונן שרוע על הקרקע חסר-אונים וחשוּף למכות שהוטחו בו על-ידי מספר שוטרים ביחד.",סוגית ההרשעה
"ת""פ 11197-06-13","לוּ בכך היה מסתיים האירוע, יתכן כי ניתן היה לטעון שהאלימות שהופעלה כלפי המתלונן בעודו שרוע על הקרקע מיד לאחר הפלתו אליה, היוותה בגדר שימוש בכוח שהחל כדין וגלש להפעלת כוח בלתי סביר בעידנא דריתחא (בלא להקל ראש בפסול הטמון בכך). דא עקא, לאחר שהמתלונן כבר נעצר והוכנס לרכב המשטרתי, הנאשם שלפניי ואחרים שהיו ברכב עִמו, הוסיפו להכות את המתלונן במהלך הנסיעה לתחנת המשטרה, ללא כל סיבה. מדובר במכות שניתנו בפלג הגוף העליון של המתלונן מספר פעמים. בנוסף, אחד משוטרי הרכב שזהותו אינה ידועה למאשימה, אף הכה את המתלונן באמצעות קת אקדח. את מעשי האלימות הללו לא ניתן להצדיק בשום דרך שהיא. מדובר באלימות מתמשכת וכוֹחנית שעלתה כדי שימוש לרעה בכוח מצד לובשי מדים כלפי עצור שהיה נתוּן לאחריותם ולשליטתם בתוך הרכב המשטרתי, לאחר שכבר החלו בנסיעה מהשטח לכיוון תחנת המשטרה.",סוגית ההרשעה
"ת""פ 11197-06-13","בהתייחס לטיעוניו של הסנגור לפניי, אציין כי אינני מתעלמת ממורכבות הסיטואציה שקדמה להפעלת האלימות הנדונה, בשים לב לכך שכאמור הכוח המשטרתי ספג אבנים שהושלכו לעברו בתוך שכונת סילוואן בירושלים. אף אינני מקלה ראש בתחושת הלחץ, ויתכן אף הפחד, שחשו הנאשם והאחרים שהיו עִמו בשטח, ברגעים שקדמו לתפיסת המתלונן שנחשד בידוי אבנים. זו אכן סיטואציה מורכבת להתמודדות. יחד עם זאת, דומה כי הסיבה להכאת המתלונן לאחר תפיסתו בסמטה, לא נבעה מתחושת סכנה מן המתרחש מסביב באותו רגע ממש (תחושה מסוג זה אמורה הייתה להוביל לכך שהכוח יתפנה במהירות מהמקום ביחד עם המתלונן, ולא יתעכב כדי להכותו בעודו שוכב על הקרקע). נראה כי הכאת המתלונן בצוותא-חדא כשהיה שרוע על הקרקע, ובוודאי לאחר מכן כשישב עצוּר בתוך הרכב המשטרתי, היוותה סוג של שחרור יצרים ו/או עשיית דין עצמי במתלונן, על רקע העובדה שהמתלונן נחשד ביידוי האבנים לעבר אותו כוח משטרתי זמן קצר קודם לכן.",סוגית ההרשעה
"ת""פ 11197-06-13","הנזק הקונקרטי שנגרם למתלונן עקב מעשי האלימות הנדונים, כולל חבלות גופניות כמתואר בעובדות כתב-האישום המתוקן (ראו: פסקה 2 לעיל), בעטין נזקק המתלונן לטיפול רפואי. למרבה המזל, לא נגרמו למתלונן חבלות חמורות מעבר לאלה המתוארות בכתב-האישום. מעשיו של הנאשם והאחרים שהיו עִמו פגעו, אפוא, בערכים בסיסיים של שמירה על שלמות גופו ונפשו של הפרט. בנוסף, המעשים הנדונים הובילו לפגיעה בעקרון שלטון החוק. הם הפרו את קוד ההתנהגות הנדרש משוטרים בתפקיד, בהיותם מחויבים להישמר מכל משמר מעשיית דין עצמי או מעשיית ""משפט שדה"" לחשודים המעוכבים או נעצרים על-ידם. המעשים אף פגעו בהגנה על תדמית המשטרה ואמון הציבור בה, כחלק מהשמירה על תפקודה התקין של המשטרה כגוף שאמון על אכיפת החוק בישראל.",סוגית ההרשעה
"ת""פ 11197-06-13","ודוק, הסנגור טען לפניי כי כחברה עלינו להעריך את אלה המשרתים שירות צבאי מלא בתפקידים קרביים, ומסכנים עצמם תוך כדי כך. אני שותפה באופן מלא לדברים אלה. יתרה מזאת; אינני מקלה ראש בקשיים עימם מתמודדים תדיר שוטרי מג""ב במסגרת התפקידים אותם הם מבצעים בכלל, ובמסגרת פעילותם כנגד מקרים של יידוי-אבנים לעבר כוחות הביטחון בפרט. מדובר בפעילות הכרוכה בסיכונים אישיים, ומצריכה התמודדות עם אתגרים בלתי פשוטים. לא פעם, מדובר בשוטרי מג""ב צעירים בגילם, המבצעים את תפקידם במסגרת שירות החובה שלהם (בדומה לנאשם שלפניי). בפרשה אחרת כבר ציינתי כי שוטרי מג""ב ראויים למלוֹא הערכה על מילוי תפקידם המורכב והקשה, כאשר הוא מבוצע במקצועיות ולפי דין (ראו: ת""פ 43891-11-12 (שלום י-ם) מדינת ישראל נ' שמיר [פורסם בנבו] (11.1.2015)). עם זאת, לא ניתן להשלים עם שימוש באלימות פסולה של מספר שוטרים בצוותא כלפי חשוד שנעצר על-ידם, תהא אשר תהא חומרת החשד שיוחס לאותו חשוד מלכתחילה. כך, בנסיבות בהן החשוד חדל להוות איום כלפי הכוח המשטרתי, והוא אינו מתנגד כלל למעצרו אלא נתון לשליטת השוטרים, ולמרות זאת מוצא עצמו חשוף למכותיהם כשהוא חסר-אונים ללא יכולת אמיתית להתגונן. כך בוודאי, כאשר עסקינן בחשוד שהיה קטין כבן 16 בעת הרלוונטית. מעשים מסוג זה מנוגדים לאופן בו יש להפעיל סמכויות אכיפה ומעצר, הם פוגעים באמון הציבור במשטרה ובתפקוּדה המקצועי, והם עומדים בניגוד לערכי טוהר המדים והנשק. אין לי אלא להפנות לדבריו של כב' השופט מלץ בע""פ 64/86 אשש נ' מדינת ישראל (לא פורסם, [פורסם בנבו], 1986):",סוגית ההרשעה
"ת""פ 11197-06-13","(שם, בפסקה 4).",סוגית ההרשעה
"ת""פ 11197-06-13","סיכומם של דברים עד כה; העובדה שעסקינן בעבירה מסוג פשע שהעונש המרבי הקבוע לצדה הוא שש שנים; החומרה הטמונה בתקיפה בצוותא של חשוד קטין על-ידי מספר שוטרים, לרבות באמצעות נשק קר (אלה משטרתית), בשלב בו החשוד חדל להוות איום על הכוח המשטרתי ולא התנגד למעצרו, וזאת פעם אחר פעם (תחילה כאשר המתלונן היה שרוע על הקרקע ולאחר מכן כאשר ישב ברכב המשטרתי לאחר מעצרו); טיב החבלות שנגרמו למתלונן; וכן עוצמת הפגיעה בערכים המוגנים על-ידי שוטרי מג""ב לובשי מדים והצורך להרתיע מפני כך – כל אלה במשקלם המצטבר תומכים בתיוג המעשים בתווית פלילית.",סוגית ההרשעה
