verdict,text,part
"ת""פ 16210-05-09","הנאשם הוא צעיר, כבן 27 שנים. אין לו רישום פלילי כלשהו ולמותר להדגיש כי הוא לא ישב בכלא עד עד למעצרו בגין תיק זה. הנאשם עובד למחייתו כספר.",גזר דין
"ת""פ 16210-05-09","הנאשם טען כי דודו, שהנו בעל עבר פלילי עשיר למדי, לרבות של עבירות בנשק, בא לרכבו עם הנשק וכי בשל כבודו של הדוד הוא לא הוריד אותו מהרכב וציית לו. לטענתו אף הכדורים שהחזיק בביתו היו של הדוד. יצויין כי הדוד הואשם בכתב אישום נפרד, נמצא אשם בדין לאחר שתחילה הכחיש את היות כל הנשק שלו, ונדון לעשרים חודשי מאסר בפועל.",גזר דין
"ת""פ 16210-05-09","עוד ביקש הסניגור להתחשב בהודאתו המיידית של הנאשם בפתח החקירה ובפתח משפטו, בהסדר הטיעון, אשר חסך העדת עדים מרובים וחסך בכך מזמן בית המשפט והתביעה.",גזר דין
"ת""פ 16210-05-09","הסניגור הפנה לפסיקה בהן היו העונשים קלים (עבודות שירות או מאסר קצר) וביקש להסתפק בעבודות שירות, מה גם שהנאשם היה במעצר מאז 19/5/09 ועד ליום 8/6/09, כאשר היה זה מעצרו הראשון. הסניגור ביקש אף להתחשב במעצרו זה, ובעובדה כי מאז שחרורו למעצר בית לפני כשמונה חודשים הוא לא נמצא מפר ולו גם פעם אחת את תנאי מעצר הבית. ",גזר דין
"ת""פ 16210-05-09",יצויין כי הוגש לגבי הנאשם תסקיר של שירות המבחן למבוגרים. נמסרו בו מספר פרטי רקע לגבי הנאשם: הוא סיים 12 שנות לימוד. עובד מזה מספר שנים כספר. לפיו אין לנאשם קווים עברייניים כלשהם. הוא מודע לחומרת העבירות בהן הודה אם כי הוא טוען כי ביצע אותה בשל הלחץ מטעם דודו. לא ניתנה המלצה טיפולית כיוון שקצין המבחן סבר שאין לנאשם כל צורך בטיפול מטעם משרד הרווחה.,גזר דין
"ת""פ 16210-05-09","שקלתי לחומרה את העבירות, שפגיעתן בציבור גדולה: הנשק עלול להגיע לגורמים עבריינים, פליליים ובעלי אידיאולוגיה פסולה למיניה, וכן עלול הוא להוות פיתוי להשתמש בו גם על מריבות בין האוחז בו לבין אחרים. לא ניתן, בנסיבות חיינו, להתייחס לעבירות אלו בסלחנות. כתב על כך  כב' השופט ג'ובראן ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם):",גזר דין
"ת""פ 16210-05-09","גם כב' השופטת בייניש (כתוארה אז) בע""פ 1332/04  מדינת ישראל נ' פס, פ""ד נח(5) 541, 545 התייחסה לנושא:",גזר דין
"ת""פ 16210-05-09","	(עוד לעניין זה ראו בין היתר: ע""פ 7955/06 כרכור נ' מדינת ישראל, ניתן ביום 1/1/07; ע""פ 2077/09 אל עביד נ' מדינת ישראל, ניתן ביום 21/10/09). ",גזר דין
"ת""פ 16210-05-09","כן יש לקחת בחשבון לצד החומרה, את התנהלותו של הנאשם בעת שהשוטרים ביקשו לעצור את רכבו, והוא ניסה להמלט בו; וכן את העובדה כי הנשק שנמצא אשם בהחזקתו ובנשיאתו הוא מסוג תת מקלע, כאשר נשיאת נשק מסוג זה חמורה היא יותר מנשיאתו של כל כלי נשק אחר, בשל הפוטנציאל הפוגעני במיוחד שגלום בו (ראו את גזר הדין שניתן בעניין זה לדודו של הנאשם, בת""פ 16192-05-09 מדינת ישראל נ' מחאג'נה, ניתן ביום 18/10/09). ",גזר דין
"ת""פ 16210-05-09","מנגד עומדת טענתו של הנאשם, כי הנשק היה שייך לדודו וכי הוא רק שימש כנהג. לעניין זה אין להתעלם מקו של חומרה המאפילה במידת מה על טענתו זו של הנאשם:  הנאשם החזיק, כאמור, בביתו, בכ- 150 כדורי רובה. אם לגבי כלי היריה שנמצא ברכבו, יתכן שלא היה סיפק בידו להתנגד לדודו, הרי לא הופתע מעיסוקו של דודו והיה בהחלט סיפק בידו להתנגד לשותפותו באחזקת אמצעי הלחימה שמסר לו דודו בביתו.",גזר דין
"ת""פ 16210-05-09",עוד עומדת העובדה כי דודו נשפט ל-20 חודשי מאסר וכי עונשו של הנאשם שלפניי צריך להיות נגזרת מעונש זה.,גזר דין
"ת""פ 16210-05-09","כמו כן לקחתי בחשבון לקולה את הודאתו בפני החוקרים ולפני בית המשפט ובפתח משפטו, את תסקיר קצין המבחן, שהוא חיובי לגביו ואת עברו הנקי.",גזר דין
"ת""פ 16210-05-09","לאחר ששקלתי את כל הנתונים שלפני, ומאחר שמכירה אני בחשיבות אלמנט ההרתעה בעבירות אלו ומנגד את נסיבותיו האישיות החיוביות, אני גוזרת על הנאשם מאסר בפועל של תשעה חודשים מהם ינוכו ימי מעצרו החל מ- 19/5/09 ועד 8/6/09.",גזר דין
"ת""פ 16210-05-09","כן אני גוזרת עליו מאסר על תנאי של 18 חודשים למשך שלוש שנים מיום שחרורו מהמאסר שהושת עליו, לבל יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין או כל עבירה הכרוכה באחזקה או בסחר בכל אופן שהוא בנשק.",גזר דין
"ת""פ 16210-05-09",54678313והודעה לצדדים זכות הערעור לבית המשפט העליון תוך 45 ימים מהיום.,5129371
"ת""פ 16210-05-09","ניתן היום,  י'  אדר תש""ע, 24 פברואר 2010, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",5129371
"ת""פ 16210-05-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שושנה שטמר 54678313
"ת""פ 16210-05-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",שושנה שטמר 54678313
