verdict,text,part
"ת""פ 6382-08-16","למעשה, המחלוקת האמתית בין הצדדים היא האם לבטל את ההרשעה, או לא. העונש שלו עתרה המאשימה של מאסר על תנאי וקנס בסך של 5,000 ₪, ממילא נוטה לקולא ולוקח בחשבון את העובדה שהוסרו מלוא המחדלים מושא העבירות שבוצעו. בנסיבות אלה, כאשר המאשימה לא עותרת למאסר בפועל ואף לא בדרך של עבודות שירות, וגובה הקנס שלו עותרת המאשימה הוא ממילא נמוך, מתייתר הצורך להגדיר את הגבול התחתון ואת הגבול העליון של מתחם העונש ההולם.",טענות הצדדים לעונש
"ת""פ 6382-08-16","על כן, במסגרת גזר הדין אתמקד רק בטענה של הנאשם שיש לבטל את ההרשעה. יאמר כבר עתה כי בקשתו של הנאשם לביטול ההרשעה, דינה להידחות.",טענות הצדדים לעונש
"ת""פ 6382-08-16","בפסיקה נקבע שהכלל הוא הרשעה ורק במקרים חריגים ויוצאי דופן ניתן לסיים הליך פלילי באי הרשעה. כמו כן, האפשרות של אי ההרשעה שמורה למצבים שבהם מתקיימים שני תנאים מצטברים: ראשית, נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים (להלן: האינטרס הציבורי); שנית, הנאשם הוכיח שעצם ההרשעה תגרום לו לנזק מוחשי וקונקרטי (להלן: האינטרס המוחשי והקונקרטי) (ראו למשל רע""פ 4070/14 פלונית נ' מדינת ישראל, פסקה 9 לפסק דינו של השופט שוהם (פורסם בנבו, 17.6.2014)). אדון בכל אחד מהאינטרסים הללו בנפרד.",שני תנאים מצטברים לביטול ההרשעה
"ת""פ 6382-08-16","ב-ע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב(3) 337, 344 (1997) כבוד המשנה לנשיא השופט לוין, ציין את הדברים הבאים:","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16",(ההדגשה שלי – ה'א'ש'),"התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","במקרה שבפניי, לא מדובר בעבירה ראשונה או מקרית של הנאשם. נהפוך הוא, הנאשם ביצע סדרה של 20 עבירות של אי הגשת דו""ח במועד ואשר נפרשו על פני תקופה של חמש שנים. כמו כן, הסכום הכולל של המס שלא שולם במועד הוא סכום משמעותי. הנאשם גם העיד במועד הטיעונים לעונש שפיתח לעצמו ""הרגל"", כלשונו (פרוט' מיום 17.3.19, עמ' 18 ש' 28), להגיש את הדוחות של מע""מ באיחור ולשלם קנסות מנהליים בגינם. לטענתו, הדבר נעשה מטעמים של חסרון כיס בשל כך שבעת ביצוע העבירות קיבל מלקוחותיו, שחלקם רשויות ציבוריות, תשלומים נדחים עבור השירותים שסיפק להם וכן מימן מכספו האישי בית תמחוי, ובנוסף, מימן תרופות יקרות עבור אביו שסבל מגידול ממאיר.","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","אף על פי כן, עם כל ההבנה שניתן לגלות לנסיבותיו האישיות ולמניעיו האישיים של הנאשם, אין בכל אלה כדי להצדיק ביצוען של סדרה של עבירות של אי הגשת דו""חות במועד, באופן שיטתי ולאורך תקופה ארוכה. יש לזכור שכל אירוע של אי הגשת דו""ח במועד, מהווה עבירה העומדת בפני עצמה. די במנגנון ""השיטתי"" שהנאשם אימץ לעצמו כ-""הרגל"", כלשונו, שלא להגיש את דו""חותיו לרשויות מע""מ במועד, כדי לדחות את בקשתו של הנאשם לביטול ההרשעה.","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","אעמוד גם על הפסיקה של בית המשפט העליון ואשר לפיה, בעת שמדובר בעבירות מס, לרבות עבירה מסוג עוון של אי הגשת דו""ח במועד, הכלל הוא הרשעה, ורק במקרים חריגים ומיוחדים, ניתן להסתפק באי הרשעה.","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","ב-רע""פ 737/11 אביטן מיכאלי, משרד עורכי דין נ' מדינת ישראל [פורסם בנבו] (9.5.11),  היה מדובר בעורך דין שביצע שתי עבירות של אי הגשת דו""ח במועד. בית משפט השלום הורה על ביטול ההרשעה. הנימוקים לסיום ההליך ללא הרשעה היו כדלקמן: מדובר באירוע חד פעמי; העדר רישום פלילי קודם; הסבירות שהמבקש ישוב לבצע עבירה דומה הינה נמוכה; וכן החשש שהרשעתו בדין עלולה לפגוע בעתידו המקצועי ובפרנסתו. על כן, בית משפט השלום הטיל עליו 200 שעות שירות לתועלת הציבור וקנס בסך של 100 ₪, וזאת ללא הרשעה. המדינה הגישה ערעור לבית המשפט המחוזי על ההחלטה לבטל את ההרשעה וערעורה התקבל. המבקש הורשע והושתו עליו מאסר על תנאי וקנס בסך של 10,000 ₪. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון ובקשתו נדחתה. בנוסף, כבוד השופט ג'ובראן, ציין את הדברים הבאים:","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16",(ההדגשות שלי – ה'א'ש'),"התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","ב-רע""פ 6271/13 יהודה בן סנן נ' מדינת ישראל [פורסם בנבו] (17.9.13), המבקש ביצע עבירות של אי הגשת דו""חות מע""מ ודו""חות מס הכנסה במועד. המחדלים הוסרו במלואם, אם כי באיחור ניכר. בסופו של יום, כל הדוחות הוגשו לרשויות המס ואף שולמה קרן המס בסך של כ-מיליון ₪. בתסקיר שהוגש מטעם שירות המבחן הומלץ להימנע מהרשעת המבקש ולהטיל עליו 400 שעות שירות לתועלת הציבור. בית משפט השלום קיבל את עמדת שירות המבחן ונמנע מהרשעתו. הבסיס להעדר הרשעה היה כדלקמן: הנאשם נעדר עבר פלילי; הסיר את המחדלים; היה קיים חשש שאם יורשע, תימנע ממנו האפשרות להמשיך בפעילותו העסקית, כאשר העסק שניהל העסיק כמאתיים עובדים; במסגרת עיסוקו הנאשם היה מוכרח להצהיר על העדר הרשעות קודמות; הנאשם סיים לימודי משפטים ולא החל התמחותו על רקע העמדתו לדין פלילי. על כן, הוטלו עליו 400 שעות שירות לתועלת הציבור, ללא הרשעה. המדינה הגישה ערעור לבית המשפט המחוזי והערעור התקבל. בית משפט המחוזי הרשיעו והטיל עליו מאסר על תנאי וקנס בסך של 10,000 ₪. בקשת רשות ערעור שהוגשה לבית משפט העליון, נדחתה.","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","ב-רע""פ 7917/04 בסרגליק נ' מדינת ישראל [פורסם בנבו] (14.11.04), המבקש הורשע על ידי בית משפט השלום בביצוע 46 עבירות של אי הגשת דו""חות תקופתיים במועד למע""מ לפי סעיף 117(א)(6) לחוק מס ערך מוסף. בית משפט השלום בתל אביב הורה על ביטול ההרשעה וזאת מהנימוקים הבאים: הסרת המחדלים; קיומה של זיקה ישירה בין סכומי הפיגורים בתשלום המע""מ לבין סכומי הפיגורים של משרדי ממשלה שהיו חייבים כספים למבקש. לכן, ניתן גזר דין ללא הרשעה והוטלו עליו 100 שעות של""צ וקנס בסך 7,500 ₪. המדינה הגישה ערעור לבית משפט המחוזי בתל אביב ודעת הרוב קבעה שיש לקבל את הערעור ולהרשיע את המבקש, אך מבלי להשית עליו מאסר על תנאי וזאת בשל הטענה שהמדינה עיכבה עבורו כספים שהייתה חייבת לו. לעומת זאת, דעת המיעוט הייתה שיש לדחות את הערעור. בקשת רשות ערעור שהגיש המבקש לבית משפט העליון נדחתה. בפסקה 15 להחלטתה של כבוד השופטת נאור (כתוארה דאז), נאמרו הדברים הבאים:","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","עינינו הרואות כי האינטרס הציבורי מחייב את הרשעתו של הנאשם בדין, וזאת במיוחד לאור סוג העבירות שבוצעו, פרק הזמן הארוך שבו בוצעו, ריבוי העבירות והסכום הכולל של המס שלא שולם במועד.","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","יוזכר, הסוגיה של אי הרשעה תלויה בשני תנאים מצטברים, האינטרס הציבורי והאינטרס האישי, ודי בכך שהנאשם לא עומד באחד התנאים כדי שבקשתו לביטול ההרשעה תידחה. לאור העובדה שהנאשם ממילא לא עומד בתנאי של מידת הפגיעה ב-""אינטרס הציבורי"" היה ותבוטל ההרשעה, מתייתר הצורך לדון בהשלכות של ההרשעה על הנאשם במישור האישי. מכל מקום, מעבר לנדרש, ועל מנת שהתמונה תהיה מלאה בפני הקורא, אדון גם בתנאי של ""האינטרס המוחשי והקונקרטי"" ואבהיר שגם הוא, כאשר הוא עומד בפני עצמו, אין בכוחו להצדיק את ביטול ההרשעה.","התנאי הראשון, האינטרס הציבורי"
"ת""פ 6382-08-16","על מנת להוכיח את טענתו שההרשעה בדין עלולה לגרום לו לנזק מוחשי וקונקרטי, הנאשם העלה שלושה נימוקים: ראשית, יש לו כוונה עתידית ללמוד תיווך מקרקעין; שנית, הליכי האימוץ שבהם החל; שלישית, החשש שיישלל הרישיון לקבלן רשום שבו מחזיק הנאשם. אעמוד על כל אחד מהנימוקים האמורים בנפרד ואבהיר מדוע כל אחד מהם, ואף המשקל המצטבר של שלושתם יחד, אינו מצדיק לבטל את ההרשעה.","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16",1	כוונה עתידית ללמוד תיווך מקרקעין,"התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","למעשה, הנאשם איננו מחזיק ברישיון של תיווך מקרקעין וגם לא התחיל ללמוד מקצוע זה. לנאשם יש כוונה ללמוד מקצוע זה בעתיד. הא ותו לא. הלכה פסוקה היא שכוונה עתידית ללמוד מקצוע מסוים שהעיסוק בו מותנה בהעדר רישום פלילי, איננה מקיימת את התנאי של הוכחת ""נזק מוחשי וקונקרטי"". בעת בחינת ""הנזק המוחשי והקונקרטי"" שעלול להיגרם לנאשם מעצם ההרשעה, בית המשפט איננו מתייחס לתרחישים תיאורטיים עתידיים שיכולים לקרות היה והנאשם יממש את הפוטנציאל התעסוקתי והלימודי שטמון בו (ראו: ב-רע""פ 9118/12 פריגין נ' מדינת ישראל [פורסם בנבו] (1.1.13) בפסקאות 8 עד 10 להחלטתו של כבוד השופט שהם).","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16",2	בקשת האימוץ,"התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","סעיף 28ג לחוק אימוץ ילדים, תשמ""א-1981 קובע שאימוץ בין-ארצי יבוצע באמצעות עמותה שקיבלה אישור לשמש כעמותה לאימוץ על ידי שר העבודה והרווחה (להלן: העמותה המוכרת). סעיף 28ח לחוק האמור מסמיך את העמותה המוכרת, בבואה לשקול בקשה לאימוץ ילד, לקחת בחשבון, בין השאר, את המידע שקיבלה מהמרשם הפלילי לגבי מגיש הבקשה. על פניו, ברור שקיומו של רישום פלילי לנאשם עלול להיות שיקול רלבנטי שלא לאשר את בקשת האימוץ שהגיש.","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","מעיון בהתכתבויות שהתנהלו בין הנאשם לבין העמותה המוכרת בשנת 2018 (ת/3), עולה שהנאשם הגיש את הבקשה לאימוץ ילד כמעט ארבע שנים לפני כן, קרי בשנת 2014 לערך, והבקשה קיבלה אישור זמני רק בשנת 2018. כמו כן, הנאשם הבהיר בדיון שבו נשמעו הטיעונים לעונש שהוא היה מודע לכך שעדיף שיהיה ללא רישום פלילי על מנת שבקשתו לאימוץ ילד לא תסוכל ולכן גם הסתיר מעיני העמותה המוכרת את קיומו של ההליך הפלילי הנוכחי (פרוט' מיום 17.3.19, עמ' 18 ש' 25-24).","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","העבירות מושא כתב האישום בוצעו בין השנים 2011 ו- 2016. ללמדך שהנאשם המשיך לבצע עבירות מס של אי הגשת דו""חות במועד באופן שיטתי, בעת שבקשתו לאימוץ ילד הייתה עדיין תלויה ועומדת, משנת 2014 ואילך, וביודעו שקיומו של רישום פלילי עלול לסכל את אישור הבקשה. בנסיבות אלה, אין לנאשם אלא להלין על עצמו ולכן הוא גם מנוע מלהיאחז בבקשה לאימוץ שהגיש לעמותה המוכרת כבסיס לביטול ההרשעה בהליך הפלילי שבפניי.","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16",3	עובדת היותו של הנאשם קבלן רשום,"התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","יוזכר, הכלל הוא הרשעה והחריג הוא אי הרשעה. על מנת שנאשם יוכל להיכנס לתחומי החריג, עליו לעמוד בנטל ראייתי משמעותי לגבי מהות, היקף ועוצמת הנזק הקונקרטי שייגרם לו מעצם ההרשעה (ראו: פסקה 8 להחלטתו של כבוד השופט שוהם ב-רע""פ לוזון נ' מדינת ישראל (פורסם בנבו) (10.6.14)).","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","הנאשם העלה חשש שאם ההרשעה תמשיך לעמוד בעינה, הדבר יפגע ביכולתו להמשיך לשמש כקבלן רשום. לדעתי, הנאשם לא הוכיח את טענתו זו.","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","סעיף 8(א)(2) לחוק רישום קבלנים לעבודות הנדסה בנאיות תשכ""ט-1969, קובע כדלקמן:","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","(2) 	מי שהורשע בעבירה שיש בה בהתאם למבחנים שנקבעו בתקנות כדי לערער מהימנותו להיות קבלן רשום או עבירה אחרת לפי פרק י' לחוק התכנון והבנייה, תשכ""ה- 1965, שקבע לעניין זה השר באישור ועדת הכלכלה של הכנסת, וכל עוד לא עברו 3 שנים מיום שנשא עונשו על אותה עבירה.","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16",(ההדגשות שלי - ה'א'ש'),"התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","בסעיף 1(א) לתקנות רישום קבלנים לעבודות הנדסה בנאיות (ערעור מהימנות והתנהגות בניגוד למקובל), תשמ""ט-1988 נקבע כדלקמן:","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","כל עבירה שהיא עוון או פשע לפי חוק העונשין, התשל""ז-1977;","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16",עבירות לפי פקודת המכרות;,"התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","עבירות לפי פקודת הבטיחות בעבודה [נוסח חדש], התש""ל-1970;","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","עבירות לפי חוק רישום קבלנים לעבודות הנדסה בנאיות, התשכ""ט-1969;","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","עבירות לפי חוק המכר (דירות), התשל""ג-1973;","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","עבירות לפי חוק המכר (דירות) (הבטחת השקעות של רוכשי הדירות), התשל""ה-1974;","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","עבירות לפי חוק שיקים ללא כיסוי, התשמ""א-1981;","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16",עבירות לפי פרק י' לחוק התכנון והבניה;,"התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","עבירה לפי סעיף 2 לחוק עובדים זרים (העסקה שלא כדין), התשנ""א-1991.","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16",(ההדגשות שלי- ה'א'ש'),"התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","על כן, המחוקק מצא לנכון להגדיר קטגוריות מסוימות של עבירות אשר הרשעת קבלן רשום  באחת מהן עלולה לערער את מהימנותו להמשיך לשמש כקבלן רשום ולכן להביא למחיקתו מפנקס הקבלנים. העבירה של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף איננה נמנית על אף אחת מהקטגוריות הללו. לפיכך, לא שוכנעתי שהרשעתו של הנאשם בעבירה האמורה תגרום לנאשם נזק מוחשי וקונקרטי בכך שתפַגע יכולתו להמשיך בעיסוקו כקבלן רשום.","התנאי השני, האינטרס המוחשי והקונקרטי"
"ת""פ 6382-08-16","לאור כל האמור לעיל, ההרשעה של הנאשם ב-20 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף, בעינה עומדת. בקשתו של הנאשם לביטול ההרשעה, נדחית.",סוף דבר
"ת""פ 6382-08-16","יש לציין שהעונש שלו עתרה המאשימה, מאסר על תנאי וקנס בסך של 5,000 ₪,  לוקח בחשבון לקולא את מלוא נסיבותיו האישיות של הנאשם (העדר עבר פלילי, פועלו למען החברה, בקשת האימוץ, היותו נשוי ואב לילדים והסרת מלוא המחדלים) ולכן מדובר בעונש ראוי וסביר בנסיבות העניין.",סוף דבר
"ת""פ 6382-08-16","על כן, הנני משית על הנאשם את העונשים הבאים:",סוף דבר
"ת""פ 6382-08-16","שלושה חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום, הנאשם לא יבצע עבירה לפי חוק מס ערך מוסף.",סוף דבר
"ת""פ 6382-08-16","הנאשם ישלם קנס בסך של 5,000 ₪ או 10 ימי מאסר תמורתו. הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.19 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",סוף דבר
"ת""פ 6382-08-16",זכות ערעור תוך 45 ימים.    ,סוף דבר
"ת""פ 6382-08-16","54678313ניתן היום,  כ""ח אדר ב' תשע""ט, 04 אפריל 2019, במעמד הצדדים.",5129371
"ת""פ 6382-08-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 6382-08-16",הישאם אבו שחאדה 54678313-/,5129371
