verdict,text,part
"ת""פ 8999-05-14","מתחם הענישה נובע מעיקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",מתחם הענישה 
"ת""פ 8999-05-14","הערך הראשון שנפגע הוא זכותה של מדינת ישראל לשמור על גבולותיה. זאת במיוחד כאשר מדובר בעבירה היוצרת סיכון ממשי לפגיעה בביטחון המדינה, בחייליה ובאזרחיה. ידיעה שיפוטית היא, כי רצועת עזה נשלטת בשנים האחרונות על ידי ארגונים עוינים, ששמו להם למטרה לפגוע במדינה ואזרחיה, ומכאן הצורך להגן היטב על הגבול. צודקת התובעת כי הסתננות שתתגלה תגרום לריתוק כוחות ביטחון המוזנקים לאזור כדי לעמוד בפרץ, על חשבון משימות חשובות אחרות. יתרה מזו, בעצם התגובה הצפויה של ההתקרבות לגדר באזור מסוים, חושפים עצמם החיילים לסיכון של ממש, סיכון ישיר (כגון סיכון לירי מנגד) ובעקיפין בהרפיית השמירה במקומות אחרים. מעבר להשלכות הביטחוניות, קיימות גם השלכות כספיות, הנובעות מהקצאת הכוחות והאמצעים הנדרשים להגן על הגבול, בדרך כלל, ואף בכל מקרה בו מוזנקים כוחות קרקעיים וכל שכן אם אוויריים.",מתחם הענישה 
"ת""פ 8999-05-14","הנאשם טען כי מטרת ההסתננות הייתה מציאת פרנסה בישראל. יש להניח לטובת הנאשם כי כך הם פני הדברים לגביו. עם זאת יודגש, כי הצידוק הכלכלי עלול לשרת רבים, ויכול לשמש תירוץ נוח, הניתן לניצול על ידי מי שכוונותיו אכן זדוניות.",מתחם הענישה 
"ת""פ 8999-05-14","מעבר לכך, עצם כניסתו של הנאשם לישראל כאשר הוא נושא על גופו סכין, יש בה כדי להגדיל מאוד את הסיכון שנוצר עם כניסתו. הסתננות תוך החזקת סכין, עלולה להוביל את הנאשם, אף אם לא התכוון לכך מבעוד מועד, להיתקל באנשים אחרים ובתרחישים שונים אשר עלולים לגרור אותו לשימוש כזה או אחר בסכין. אמנם, בנסיבות העניין לא נמצאה כל אינדיקציה ישירה לכך שהנאשם התכוון לעשות שימוש כלשהו בסכין כלפי כוחות הביטחון או אזרחי המדינה. עם זאת, מדובר בסכין כזה שאפילו לשיטת הנאשם יכול היה לשמש להגנה מפני חיות רעות. ממילא, יכול היה גם לשמש נגד בני אדם. התמונה תע/1  מלמדת בהחלט על סכין היכול לשמש לתקיפה. המדובר בסכין שלו ניצב ממשי, להב באורך 15 ס""מ, קצהו נראה חד ושפתיו משוננים. כוונותיו של מסתנן אינן בהכרח ידועות, ומטעם זה החמיר המחוקק ביחס לכל הסתננות מזויינת. לפיכך מתחם הענישה הקונקרטי יושפע בהכרח מטיב כלי התקיפה בו אחז המסתנן.",מתחם הענישה 
"ת""פ 8999-05-14","יש לזקוף לזכות הנאשם, כי לא גרם בסופו של דבר סכנה של ממש למדינה, מעבר לסיכון העקיף שגרם לחיילים. הנאשם נעצר מיד, ללא התנגדות, ולאחר שזרק הסכין מידו. עבירת ההסתננות המזויינת מרצועת עזה הייתה נטולת עבירות נלוות נוספות, ולא נגרם בפועל נזק ממשי לחיי אדם, אלא סיכון בלבד.",מתחם הענישה 
"ת""פ 8999-05-14","ב""כ הצדדים הגישו פסיקה מבית משפט זה באשר למדיניות הענישה הנהוגה, בעבירות מסוג זה. הסנגור הפנה לת""פ 39377-09-13 מדינת ישראל נ' אבו שמלה (מיום 20.2.14), בו נקבע מתחם ענישה שהוא בין 9 חודשים לבין 30 חודש, עבור מי שנכנס בחבורה של שלשה, מבלי שהוכחה כוונה עוינת, כאשר הם נושאים סכינים שאינם סכיני תקיפה מובהקים (""יפניים""). יוער שפסק דין זה סוקר פסיקה קודמת של בתי המשפט, לפני הגדרת המתחם כאמור. לשיטת הסנגור, במקרה דנן המתחם צריך להיות קל יותר, שכן אין מדובר בחבורה. לעומתו הפנתה התובעת לפסיקת בית משפט זה, בהרכב הערעורים, בעפ""ג 30475-12-13 מדינת ישראל נ' בלעאווי (מיום 25.1213), בו נקבע, גם כן על יסוד פסיקה קודמת, מתחם ענישה בגין הסתננות, שאינה מזוינת כלל (הנדונה בבית משפט השלום), בטווח של שנה עד שנתיים מאסר בפועל. ",מתחם הענישה 
"ת""פ 8999-05-14","עיינתי בשני פסקי הדין, נתתי דעתי אף לפסיקה המאוזכרת שם, ואכן אין אחידות מלאה וברורה לעניין המתחם. יאמר כי כשלעצמי, נוטה אני להעדיף מתחם רחב יותר מאשר הוצע בפסק הדין האחרון, שכן לטעמי אין במתחם שבין שנה לשנתיים כפי שנקבע שם, כדי לתת מענה לנסיבות אישיות מקלות או מחמירות במיוחד. מכל מקום, איני סבור כי המקרה דנן חמור פחות מעניינו של אבו שמלה שאוזכר, נהפוך הוא. אכן, כניסה בחבורה היא נסיבה מחמירה, והנאשם דנן נכנס לבדו. אולם, הפער שבין סוגי הסכינים הוא חשוב, שכן הסכין הוא אשר הביא להגדרה המחמירה של הסעיף, המכפילה פי שלוש את העונש המרבי (סעיף 4 לחוק למניעת הסתננות). אכן, הנאשם לכאורה זרק הסכין לפני הגעת החיילים, אם לא כן, העונש היה חמור יותר. אולם, עדיין יש חשיבות רבה לסוג הסכין, המשקף את מידת הפגיעה בערך המוגן על ידי הנסיבה המחמירה שהגדיר המחוקק. אצלנו, כמתואר לעיל, מדובר בסכין שהוא כלי תקיפה של ממש. לעומת זאת, בעניין אבו שמלה, מדובר היה בסכינים יפניות גרידא.",מתחם הענישה 
"ת""פ 8999-05-14","נוכח כל האמור, אני מעמיד את מתחם העונש הראוי להסתננות מזוינת לישראל, כאשר הנסיבות הן אדם בודד הקופץ מעל הגדר, כאשר הוא נושא סכין המתאים לשמש סכין תקיפה, על שנה עד שלוש שנות מאסר בפועל.",מתחם הענישה 
"ת""פ 8999-05-14",אין טענה של מי מהצדדים שיש נסיבות המצדיקות חריגה מן המתחם במקרה זה.,קביעת העונש בגבולות המתחם  
"ת""פ 8999-05-14","בקביעת העונש הקונקרטי, בתוך מתחם הענישה, יש ליתן משקל משמעותי להודאתו של הנאשם בכתב האישום המתוקן, המביאה לחיסכון בזמן שיפוטי, זמנה של התביעה וזמנם של העדים. עוד יש לקחת בחשבון לקולה, את העובדה שהנאשם נעדר עבר הפלילי וזה לו מאסר ראשון מאחורי סורג ובריח, על כל הקושי הכרוך בכך. משקל נוסף יש לכך שהנאשם צעיר יליד 1993. בין לשיטת המגדירים קטגוריה של ""בגיר צעיר"" ובין לדעת החולקים, יש ליתן משקל לגילו הצעיר של נאשם בקביעת עונשו. יחד עם זאת, המדובר בעבירה אשר רבים מהעוברים אותה הם קטינים או צעירים, כך שאין להפריז במשקל הגיל הצעיר.",קביעת העונש בגבולות המתחם  
"ת""פ 8999-05-14","זהו מאסרו הראשון של הנאשם. יש להניח לטובת הנאשם כי חדירתו הייתה למטרה כלכלית. ידוע כי המצב הכלכלי קשה ברצועת עזה. ואלמלא רצון עז שנבע מצורך ממשי, מן הסתם לא היה הנאשם מסכן את נפשו בחציית הגדר. כן יש לזכור כי הנאשם נמצא בישראל ללא משפחתו בתקופת הרמדאן המבורך, וישהה מאחורי סורג ובריח אף בשני החגים החשובים, עיד אל-פיטר ועיד אל-אדחא, הבעל""ט ברבעון הקרוב, בריחוק מבני משפחתו. כן יש לקחת בחשבון את הקושי המיוחד בריצוי עונש עבור מי שהוא תושב עזה, שאינו נהנה מחופשות, ואף ביקוריו מצומצמים.",קביעת העונש בגבולות המתחם  
"ת""פ 8999-05-14","עם זאת, בתיק זה לא נמסר על נסיבות חריגות ומיוחדות המחייבות התחשבות לקולה (בעניין אבו שמלה הנ""ל היה שיקול שוויון (אחידות ענישה)  שהביא להקלה משמעותית). לנאשם אין עבר פלילי, הוא הודה בעבירה, ואין לו שיקולים מיוחדים לחומרה או לקולה. לפיכך לכאורה, המקום המתאים הוא ברבע המרחק בין הצד התחתון של המתחם לצדו העליון. עם זאת, אמנם במקרה זה אין נסיבות מיוחדות מאוד לקולה, אך יש מספר נסיבות ""קונבנציונאליות"" שבכל זאת צריכות להילקח בחשבון, בקביעת העונש בתוך המתחם.",קביעת העונש בגבולות המתחם  
"ת""פ 8999-05-14","סיכומו של דבר, העבירות שביצע הנאשם מחייבות ענישה מוחשית משמעותית בדמות מאסר בפועל מאחורי סורג ובריח במתחם שנקבע. עם זאת, בתוך המתחם, יש לנקוט בענישה מתונה, תוך התחשבות בנסיבות לקולה.",קביעת העונש בגבולות המתחם  
"ת""פ 8999-05-14"," נוכח כל האמור, אני דן את הנאשם לעונשים כדלקמן:",התוצאה
"ת""פ 8999-05-14",17 חודשי מאסר בפועל שימנו מיום המעצר 4.5.14.,התוצאה
"ת""פ 8999-05-14","6 חודשי מאסר על תנאי שלא יעבור עבירה בניגוד לחוק ההסתננות, או חוק הכניסה לישראל, וזאת למשך שלוש שנים מיום שחרורו.",התוצאה
"ת""פ 8999-05-14","5129371ניתן היום,  כ""ה תמוז תשע""ד, 23 יולי 2014, בנוכחות הנאשם, ב""כ עו""ד אלמכאווי והתובע עו""ד מסעד.",זכות ערעור תוך 45 ימים.
"ת""פ 8999-05-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אלון אינפלד 54678313
"ת""פ 8999-05-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אלון אינפלד 54678313
