verdict,text,part
"ת""פ 46125-09-17","הנאשם מצדו הביע צער על מעשיו. זה הוסיף כי הוא נמצא במעצר 10 חודשים, במהלכם סיים קבוצה של שליטה בכעסים והחל בקבוצת טיפול חדשה כשברצונו לשקם את חייו.",טיעוני הצדדים:
"ת""פ 46125-09-17","בתיק זה  עניין לנו ב""הסדר טווח"" כאשר המאשימה עותרת לעונש ראוי של 23 חודשים מאסר בפועל לצד ענישה נלווית ואילו ההגנה חופשיה בטיעוניה. כשזו תמונת הדברים, נשאלת אפוא השאלה האם יש מקום להידרש לקביעתו של מתחם עונש הולם עובר לגזירת עונשו של הנאשם.",דיון והכרעה:
"ת""פ 46125-09-17","הגם שאין הסכמה כללית בפסיקה בנוגע לסוגיה זו, ניתן לומר כי על דרך הכלל בעת ש""הסדר הטווח"" המוצג לבית המשפט נמצא בעיניו כסביר, אין מקום להידרש לקביעתם של מתחמים. על פי גישה זו קביעת מתחם עונש הולם תעשה רק בסיטואציה שבה בית משפט מוצא לחרוג מהטווח העונשי וכנימוק מדוע אין בהסכמה העונשית כדי לתת מענה לשיקולי ענישה שונים. בהקשר לכך, ראה בין היתר, ע""פ 512/13 פלוני נ' מדינת ישראל (פורסם בנבו, 4.12.13), ע""פ  8109/15 אביטן נ' מדינת ישראל (פורסם בנבו, 9.6.16), (דעתו של כב' השופט ג'ובראן), ע""פ 2524/15 שפרנוביץ' נ' מדינת ישראל (פורסם בנבו, 8.9.16) (פסקאות 18-19 לפסק הדין), ע""פ 6799/14 אופיר נ' מדינת ישראל (פורסם בנבו, 16.3.15) וע""פ 3856/13 גוני נ' מדינת ישראל  (פורסם בנבו, 3.2.14). ",דיון והכרעה:
"ת""פ 46125-09-17","בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",דיון והכרעה:
"ת""פ 46125-09-17","לגופם של דברים, במעשיו האמורים לעיל, פגע הנאשם בערך המוגן של הגנה על שלום הציבור וביטחונו. עבירה זו טומנת בחובה סיכון רב  לפיו  יעשה שימוש בנשק הבלתי חוקי על ידי מחזיקו לצורך ביצוע עבירות פליליות, וכך גם חשש שהנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם. נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.",דיון והכרעה:
"ת""פ 46125-09-17","על החומרה שיש לנקוט בעבירות נשק יפים דבריו של כב' הש' לוי בע""פ 5833/07 ח'ורי נ' מדינת ישראל (פורסם בנבו, 18.11.07): ",דיון והכרעה:
"ת""פ 46125-09-17","וכן ברע""פ 9112/11 פלוני נ' מדינת ישראל [פסקה 9 לפסק דינו של כב' הש' ג'ובראן] (פורסם בנבו, 31.12.12) ציין בית המשפט כי:",דיון והכרעה:
"ת""פ 46125-09-17","""מכירת כלי נשק [...] מסכנת יותר את הציבור מאשר קנייתם"" (ע""פ 1121/11   אזולאי נ' מדינת ישראל ([פורסם בנבו], 23.11.2011)), ואין ספק כי פוטנציאל הנזק שיש המלווה את הסיכון האמור צריך לקבל ביטוי בעונש הנגזר על החוטא בביצוע העבירות האמורות.",דיון והכרעה:
"ת""פ 46125-09-17","אשר לפסיקה הנוהגת, ובטרם זו תפורט, שתי הערות מקדימות. ראשית, בדומה לעבירות רבות בקודקס הפלילי גם בעבירות בהן הורשע הנאשם ניתן למצוא משרעת רחבה ביותר של עונשים. על דרך הכלל בתי המשפט שתים לבם, בין היתר, כמות הנשק, סוגו, האם נעשה בו שימוש לרבות עבירות פליליות נלוות וכן יתר הנסיבות האופפות את האירוע.",דיון והכרעה:
"ת""פ 46125-09-17","הערה שנייה נוגעת לכך שהפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם (ראה ע""פ 4910/16 אבני נ' מדינת ישראל [פסקה 7] (פורסם בנבו, 5.4.17).",דיון והכרעה:
"ת""פ 46125-09-17","בע""פ 3804/10 אמג'ד נעאמנה נ' מדינת ישראל (פורסם בנבו, 26.12.10)- נדחה ערעורו של נאשם  אשר הורשע על סמך הודאתו בעבירה של החזקת נשק וסחר בנשק בכך שמכר אקדחים דמויי עט לסוכן משטרתי. בית משפט המחוזי גזר על הנאשם 3 שנות מאסר בפועל על אף גילו הצעיר ועברו הנקי. ",דיון והכרעה:
"ת""פ 46125-09-17","בע""פ 3138/11 עפיף הייבי נ' מדינת ישראל (פןרסם בנבו, 6.3.12)- נדון עניינו של מערער שנגזרו עליו 36 חודשים מאסר בפועל בגין ביצוע עבירה של קשירת קשר לפשע וניסיון לסחר בנשק. המדובר במערער שקשר קשר עם אחר למכור נשק מסוג אקדח תופי לסוכן משטרתי.",דיון והכרעה:
"ת""פ 46125-09-17","בע""פ 7552/14 יוסף אגבאריה נ' מדינת ישראל (פורסם באר""ש, 23.6.15)- נדחה ערעורו של נאשם שהורשע יחד עם אחר בעבירה של סחר בנשק (בצוותא) ובעבירה של הפרעה לשוטר במילוי תפקידו ואיומים ונגזרו עליו 46 חודשים מאסר בפועל (לאחר הפעלת תנאי של 8 חודשים במצטבר). במקרה זה דובר על מי שמכר אקדח לסוכן משטרתי.",דיון והכרעה:
"ת""פ 46125-09-17","בע""פ 1768/14 בהא גנאיים נ' מדינת ישראל (פורסם באר""ש, 22.7.14)- נדחה ערעורו של נאשם שהורשע בעבירות בנשק ונגזרו עליו 36 חודשים מאסר בפועל. מדובר במי שמכר שתי מחסניות של נשק מסוג M-16   ותחמושת כן אקדח מסוג ברטה, מחסנית ריקה ו-6 כדורים לסוכן משטרתי.",דיון והכרעה:
"ת""פ 46125-09-17","מידת הפגיעה של הנאשם בערכים המוגנים נמצאת במדרג בינוני. לחומרה יש לתת את הדעת לכך שמדובר באקדח חצי אוטומטי מסוג SIG SAUER יחד עם מחסנית מלאה ב-15 כדורים. המדובר בנשק קטלני שמועבר לסוכן יחד עם מחסנית וכדורים, מוכן לפעולה. המדובר בנשק שהוסלק ברשות הרבים בתוך ערימת פסולת. הטמנתו ברשות הרבים נועדה להקשות על שיוכו לנאשם במידה וימצא ומגדילה את הסיכון הפוטנציאלי שזה ימצא בטעות על ידי עובר אורח תמים.",דיון והכרעה:
"ת""פ 46125-09-17","הנאשם מוציא את הנשק כשהוא עוטה על ידיו כיסוי וזאת יש להניח על מנת למנוע הותרת טביעת אצבע או די.אן. אי. על הנשק. המדובר בהתנהלות המלמדת על מי שסיגל לעצמו דפוסי התנהלות עברייניים. העובדה כי הנאשם 6 נוטל חלק בעסקה שבה נמסר נשק לאדם שהוא כלל אינו מכירו, (תוך אדישות לעתיד להיעשות באמצעות אותו נשק), מלמדת אף היא על אופיו של הנאשם ופועלת לחובתו.",דיון והכרעה:
"ת""פ 46125-09-17","הנאשם פועל בהוראתו של מישל ז'אנו שהינו אסיר בכלא. נתון זה מחד יש בו להקל עם הנאשם (כפי שיפורט בהמשך) מאידך, ולשלב זה בגזר הדין יש בנתון זה לפעול גם לחובתו וזאת בשים לב לכך שבמעשיו אלה , הוא מאפשר לעבריינים לפעול מתוך הכלא, משל לא היה מאחורי כתלים, ובכך לחתור תחת התכלית של הרחקתם מהחברה על מנת להגן מפני מעשיהם הרעים. עוד יש במעשים אלו מבחינה פוטנציאלית כדי ל""העלות את קרנו"" של אותו אסיר בתוך הכלא באשר זה נתפס כבעל יכולת השפעה רבה גם מחוץ לכלא.",דיון והכרעה:
"ת""פ 46125-09-17","מנגד ולקולא, הנאשם אינו היוזם של אותה עסקה. הנאשם פעל רק לאחר שנעשו עימו עשרות שיחות שנפרסו על פני תקופה של שלושה שבועות. הנאשם לא היה יעד של הסוכן, הנאשם  תיאם מולו את פרטי העסקה. הנאשם לא קיבל כל תמורה בגין העברת הנשק. בסופם של דברים הנשק לא התגלגל לידיים עברייניות אלא נמסר לסוכן שפעל בחסות המשטרה.",דיון והכרעה:
"ת""פ 46125-09-17","אשר לנסיבות שאינן קשורות בביצוע העבירה ולקולא תילקח בחשבון הודאת הנאשם, הודאה שיש בה חיסכון בזמן שיפוטי יקר ובעקיפין גם הבעת חרטה ונטילת אחריות, כפי שהדברים מצאו ביטוי מפיו של הנאשם בדבריו לעונש.",דיון והכרעה:
"ת""פ 46125-09-17","מנגד ולחומרא יש לתת משקל לעברו הפלילי של הנאשם הכולל 7 הרשעות קודמות במגוון עבירות בכלל זאת ריצוי עונשי מאסר בפועל לצד ענישה צופה פני עתיד. משקלו של עבר פלילי זה יתמתן, בשים לב לכך שלמעט שתי הרשעות משנת 2015, שאר עברו הפלילי הינו בגין מעשים מלפני 12 שנה ויותר, כשמרביתו מבימ""ש לנוער. עבר פלילי זה מחייב מתן משקל, גם אם לא מכריע, לשיקולי הרתעת היחיד.",דיון והכרעה:
"ת""פ 46125-09-17","עוד ולחומרה יש לתת משקל לא מבוטל לשיקולי הרתעת הרבים, נוכח נפוצותן של עבירות בהן זה הורשע. לדאבוננו, חדשות לבקרים מובאים לפתחו של ביהמ""ש לא רק עבירות הנוגעות להחזקה וסחר בנשק, אלא גם התוצאות הנלוות לעבירות אלו, בדגש על סכסוכים בהם נעשה שימוש בנשק בלתי חוקי, תוך גרימת חבלות קשות ואף קיפוח חיי אדם.",דיון והכרעה:
"ת""פ 46125-09-17","בתיק זה לא הוגש תסקיר מאת שירות המבחן ואף הצדדים לא טרחו להאיר את עיני ביהמ""ש בנוגע לנסיבות חייו של הנאשם וקורותיו. העדרו של תסקיר, מקשה גם על הצבעה קונקרטית של נזקקות טיפולית או הערכת מסוכנות להישנות התנהגות פורצת חוק בעתיד. בין כך ובין כך, סבורני כי אין לדבר על הליכי שיקום בגינם יש למקם את עונשו של הנאשם נמוך יותר בטווח העונשי המוסכם (חרף דברי הנאשם בדבר שילובו בקבוצה טיפולית במעצר).",דיון והכרעה:
"ת""פ 46125-09-17","כאמור ההגנה סבורה כי בשל שיקולי ""אחידות הענישה"", ובשים לב לעונש המוסכם בעניינו של נאשם 4, עונשו של הנאשם 6 לא אמור לעלות על 15 חודשים. המאשימה מנגד, סבורה מאותם טעמים ממש, על רקע השוני בהוראת החיקוק, שיש לאמץ את הרף לו היא עותרת, כאשר גם אז לשיטתה מדובר בעונש הנוטה לקולא.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","במחלוקת שבין הצדדים סבורני כי יש לתת משקל לשיקולי אחידות הענישה, אם כי בנסיבותיו של תיק זה, הדבר יעשה במשורה וזאת מן הטעמים הבאים:",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","עקרון ""אחידות הענישה"" קובע כי ככלל, על נאשמים אשר הואשמו בכתבי אישום דומים, לא כל שכן באותו כתב אישום, ובנסיבות דומות, יש לגזור עונשים דומים. עקרון זה נובע ונגזר למעשה מעקרון השוויון בפני החוק (ראה ע""פ 1307/15‏‏ פלוני נ' מדינת ישראל,  ע""פ 7907/14 וזאנה נ' מדינת ישראל, ע""פ 44504/11 עספור נ' מדינת ישראל).",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","במישור העקרוני מקובלים על בית המשפט דברי הסנגור לפיהם בבואו של בית משפט לגזור עונשו של נאשם, יש לתת משקל לעובדות כתב האישום לצורך שקילת הנתונים לחומרה ולקולא. כידוע הנאשם אינו מודה בהוראת חיקוק אלא בסעיפי העובדות.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","לו בכך היו מתמצים פני הדברים, השוואת המעשים שיוחסו לנאשם 4 אל מול מעשיו של נאשם 6 תומכת בעמדת ההגנה, בפרט בשים לב לכך שבעניינו של נאשם 4 הוא זה שהיה יוזם העיסקה, הוא זה שקיבל לרשותו את הכספים וכאשר עברו הפלילי מכביד יותר מעברו של נאשם 6.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","ודוק, אסור ולא ניתן, להתעלם מהעבירה בה הורשע הנאשם 4. אם לנקוט בשפה ציורית ""התבנית"" שמונחת בבסיס כתיבת גזר הדין הינה העבירה בה הורשע הנאשם שלתוכה ""יוצק"" בית המשפט את הנסיבות הקונקרטיות האופפות את ביצועה. בענייננו העבירה שבסופם של דברים יוחסה לנאשם 4 הינה סיוע לסחר שהעונש בגינו הינו מחצית מהעונש של המבצע העיקרי. גם אם ניתן להרהר על טיב העבירה שעובדות כתב האישום המתוקן בעניינו של נאשם 4 מגלמות, (ומותב זה אינו יושב כערכאת ערעור על שיקול דעתה של המאשימה בפרט כאשר ממילא לא נשמעו ראיות בתיק ולא נפרסו מלוא השיקולים שהובילו לתיקון האמור), מדובר בשוני מהותי בין כתבי האישום שמחייב התייחסות שונה של בית המשפט.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","זאת ועוד, על מנת לבסס טענת אפליה שומה להוכיח כי עובדות ונסיבות דומות הובילו לתוצאה עונשית שונה. בענייננו, מעבר לשוני בהוראת החיקוק, עיון בכתב האישום הנפרד שהוגש ביחס לנאשמים 4 ו- 5 מלמד כי מדובר בביצוע עסקת נשק אחרת מזו שמיוחסת לנאשם 6, עסקה שבוצעה במועד אחר  ללא כל קשר לנאשם 6  (כך גם לא נטען כי יש קשר כלשהו בין הנאשמים 4 ו-5 ונאשם 6 או שאלו פעלו במסגרת אחת). העובדה כי בשני המקרים מדובר על עסקת נשק מול אותו סוכן אינה מלמדת בהכרח על קיומם של נסיבות דומות המחייבות גם אחידות בענישה. בהקשר לכך ראה דברי בית המשפט העליון בע""פ 1987/15 דורי נ' מדינת ישראלד:",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","ואף אם ניתן לומר כי מדובר באותה דפוס פעולה מול אותו סוכן ומול אותו אסיר באופן המצדיק נקיטת אותם שיקולי ענישה, הרי שנקבע לא אחת בפסיקה שמלאכת קציבת העונש איננה נוסחה אריתמטית מדויקת אלא פרי של איזונים וכי הענישה לעולם אינדיבידואלית ונגזרת מהנסיבות והשיקולים הפרטניים של כל מקרה לגופו. (ראה ע""פ 7552/14 אגבריה נ' מדינת ישראל). עוד נקבע שעקרון אחידות הענישה אינו חזות הכל ועל בית משפט להגיע לתוצאה המגשימה גם את תכלית ההגנה על עניינו של הציבור והפרט. לעניין זה יפים הדברים שנאמרו ע""י כב' השופט י' שהם ברע""פ 8443/15  יצחק חגולי נ' מדינת ישראל (פורסם בנבו, 15.12.15):",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","""אמת נכון הדבר, כי עיקרון אחידות הענישה, ראוי לזכות למשקל נכבד, בעת גזירת עונשו של הנאשם. על-פי עיקרון זה, יש להחיל, במידת האפשר, שיקולי ענישה דומים, על נאשמים שאינם נבדלים מהותית זה מזה, מבחינת אופיין של העבירות שהם ביצעו; נסיבות ביצוען של העבירות; נסיבותיהם האישיות של הנאשמים, וכיוצא באלה (רע""פ 4022/15 יוסף נ' מדינת ישראל [פורסם בנבו] (14.6.2015)). יחד עם זאת, על אף חשיבותו, עיקרון אחידות הענישה איננו עומד לבדו בעת גזירת העונש, ולצידו יש ליתן את הדעת ליתר שיקולי הענישה. כפי שציינתי ברע""פ 7064/12 פנדו נ' מדינת ישראל  [פורסם בנבו] (14.10.2012): ",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","""עקרון אחידות הענישה אינו חזות הכל, וכלל זה אינו קובע, א-פריורית, כי לכל המורשעים באותו סוג של עבירות קיים דין אחד. כלומר, בית-המשפט לא ילמד בהכרח, מהעונש שנגזר על פלוני לגבי העונש הראוי לאלמוני - כל מקרה ונסיבותיו הוא, כל נאשם ונסיבותיו הוא"" (ראו גם: רע""פ 1078/15 קרקי נ' מדינת ישראל [פורסם בנבו] (15.2.2015); רע""פ 8337/14 ברקוביץ נ' מדינת ישראל [פורסם בנבו] (12.12.2014)).""",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","מעבר לכל אלה, ובשולי הדברים, יוער כי בעניינם של נאשמים 4 ו-5 הוצג ""הסדר סגור"" לעניין העונש, באופן שבו ביהמ""ש אינו גוזר בהכרח את העונש הראוי בנסיבות העניין אלא בוחן את סבירותו של ההסדר. על דרך הכלל, גם כאשר מדובר בעונשים הנוטים לקולא או לחומרא, בתי המשפט יכבדוהו, למעט מקרים חריגים ויוצאי דופן. מטבעם של דברים, בשעה שמדובר בהסדר סגור לעניין העונש, בפרט כאשר טרם נשמעו ראיות, ביהמ""ש אינו נחשף למלוא השיקולים העומדים בבסיס ההסדר, לרבות לא שיקולים ראייתיים. לא כך הם פני הדברים בשעה שמדובר בטיעון פתוח לעונש, כפי עניינו של נאשם 6, שאז ביהמ""ש הוא זה שגוזר את העונש הראוי לשיטתו. בענייננו העונש הראוי בהתאם לטווח העונשי המוסכם.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","אין בכל האמור לעיל כדי ללמד שבית משפט אינו מתחשב בשיקולי אחידות הענישה, אלא ללמד כי התחשבות זו תהיה במשורה. כך גם יוער שאלמלא שיקולי אחידות ענישה עונשו של הנאשם בתקרת הטווח העונשי המוסכם.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","סוף דבר מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","19 חודשי מאסר בפועל, שיימנו מיום מעצרו 10/9/17.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג עוון.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג פשע.",שיקולי אחידות הענישה:
"ת""פ 46125-09-17",4500 ₪ קנס או 30 ימי מאסר תמורתו.,שיקולי אחידות הענישה:
"ת""פ 46125-09-17",	הקנס ישולם עד ליום 1.1.19. ,שיקולי אחידות הענישה:
"ת""פ 46125-09-17","זכות ערעור תוך 45 יום לביהמ""ש העליון. ",שיקולי אחידות הענישה:
"ת""פ 46125-09-17","ניתנה והודעה היום ה' אב תשע""ח, 17/07/2018 במעמד הנוכחים. ",#3#>
"ת""פ 46125-09-17",54678313הוקלד על ידי אילנית רוימי,5129371
"ת""פ 46125-09-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 46125-09-17",דניאל בן טולילה 54678313-/,5129371
