verdict,text,part
"ת""פ 50301-09-22","ב""כ נאשם 2 הדגיש בטיעוניו כי הגם שניכרת החמרה בדין ובפסיקה בנוגע לענישה בעבירות נשק, הרי שאין לשכוח כי הענישה לעולם אינדיווידואלית. ב""כ נאשם 2 טען כי יש להביא בחשבון את העובדה שבנסיבות העניין התמצתה עבירת קשירת הקשר בהודעת וואטסאפ ששלח נאשם 2, אשר אליה לא נלוו מעשים נוספים. כן טען ב""כ נאשם 2, כי לא הוכח שהנשק שהתיימר למכור נאשם 2 היה כלל בחזקתו, או שהייתה לו גישה לנשק כזה. כיוון שכך, טען ב""כ נאשם 2, כי יש לקבוע שמתחם העונש ההולם נע בין מספר חודשי מאסר על תנאי לבין מספר נמוך של חודשי מאסר לריצוי בעבודות שירות. ב""כ נאשם 2 טען, כי אין לגזור על נאשם 2 עונש שיעלה על מספר מועט של חודשי מאסר לריצוי בעבודות שירות, זאת לנוכח עברו הנקי, הודאתו, חרטתו, העובדה שהוא שהה כחודש במעצר ממש, ולנוכח הפגיעה שעלול לפגוע עונש של מאסר באביו ואמו שמטופלים על ידו, וברעייתו לה הוא נישא אך לאחרונה.",טיעוני נאשם 2 לעונש
"ת""פ 50301-09-22","נאשם 1 מסר בתום שמיעת הטיעונים בעניינו, כי הוא מתנצל על מעשיו. לדבריו הוא עשה טעות אשר עליה הוא לא יחזור שוב. נאשם 1 מסר כי הוא מעוניין להשתחרר כדי שיוכל לעבוד ולסייע למשפחתו.",דברי הנאשמים
"ת""פ 50301-09-22","נאשם 2 הבהיר במהלך שמיעת הטיעונים בעניינו, כי הוא איננו חוזר בו מהודאתו. לשאלות בית המשפט הוא אישר באופן כללי את אמיתות האמור בכתב האישום בו הוא הודה, ובאופן פרטני הוא אישר את אמיתות האמור בסעיף 4 לכתב האישום האמור. בסיום הדיון מסר נאשם 2 כי הוא מתחרט על מעשהו וכי עתה לאחר נישואיו הוא מבקש להתחיל חיים חדשים. נאשם 2 הדגיש כי הוא שומר על תנאי שחרורו וכן הוא מסר כי רעייתו בהריון. לאור האמור ביקש נאשם 2 מבית המשפט ""לתת לי הזדמנות חדשה"", כלשונו.",דברי הנאשמים
"ת""פ 50301-09-22",מתחם העונש ההולם - העבירה של קשירת קשר לביצוע פשע (שני הנאשמים),דיון והכרעה
"ת""פ 50301-09-22","הנאשמים קשרו קשר לסחור ולתווך בעסקת נשק (ס' 1 לכתבי האישום). חומרתה של עבירת הקשר כעבירה קורלאטיבית, נגזרת מחומרתו של הפשע שאת ביצועו בקשו לקדם השותפים לקשר (ע""פ 5170/23 שי קובס נ' מדינת ישראל [פורסם בנבו] (22.10.23). (להלן – ""עניין קובס"")). במקרה דנא מטרת הקשר שקשרו הנאשמים הייתה לקדם ביצוען של עבירות תיווך וסחר בנשק. עבירות אלו  פוגעות בערכים המוגנים שעניינם בטחון הציבור והשמירה על הסדר הציבורי (עניין קובס; ע""פ 6277/20 היילי נ' מדינת ישראל, פסקאות 37-36 [פורסם בנבו] (24.03.21); ע""פ 147/21 מדינת ישראל נ' ירין ביטון [פורסם בנבו] (24.02.21)). חומרתה של עבירת קשירת הקשר נלמדת לא רק מחומרתה של העבירה מושא הקשר, אלא גם מהפעולות שבוצעו במטרה להגשימו: ""כך, ככל שהקשר שנרקם כלל מעשי הכנה מגוונים ומשמעותיים, בעלי אופי פלילי, על מנת להוציא את העבירה מושא הקשר אל הפועל – יהא לדבר השפעה על העונש שייגזר על הנאשם"" (עניין קובס בפסקה 14 לפסק הדין).",דיון והכרעה
"ת""פ 50301-09-22","פועל יוצא של האמור לעיל הוא, שהענישה בעבירות של קשירת קשר מגוונת. כך, בעניין קובס שבו העבירה מושא הקשר הייתה עבירת רצח, וכאשר ""טיב הקשר שנקשר הוא מסוג הדומה ל׳פשיעה מאורגנת׳ של ממש"", נקבע כי: ""נכון היה, בנסיבות העניין, לגזור את עונשם של המערערים בגין עבירת קשירת הקשר בחלק העליון של העונש שקבע המחוקק בצד העבירה"" – דהיינו 7 שנות מאסר. ולעומת זאת, בפסקי הדין אליהם הפנתה המאשימה בטיעוניה נגזרו על מי שהורשעו בעבירות של קשירת קשר לביצוע עבירות נשק עונשים קלים בהרבה. כך, בע""פ 6985/12 כמאל נפאפעה אחמד נ' מדינת ישראל [פורסם בנבו] (17.3.13), שבמסגרתו הורשע המערער בעבירה של קשירת קשר לשם סחר בנשק, נגזר על המערער עונש של 8 חודשי מאסר; בע""פ 3974/15 פלוני נ' מדינת ישראל [פורסם בנבו] (23.12.15), נגזר על מערער שהורשע בארבע עבירות של קשירת קשר לסחר בנשק עונש של 12 חודשי מאסר, ועל מערער נוסף שהורשע בעבירה אחת של קשירת קשר לסחר בנשק נגזר עונש של 8 חודשי מאסר. עונשים קלים עוד יותר נגזרו בפסקי הדין אליהם הפנו ב""כ הנאשמים (לדוגמא – ת""פ (מחוזי ב""ש) 44981-12-21 מדינת ישראל נ' אלנברי [פורסם בנבו] (22.3.22) – 6 חודשי מאסר בגין הרשעה בקשירת קשר להברחת אמל""ח לישראל; ת""פ (מחוזי י-ם) 42976-08-17 מדינת ישראל נ' ג'בר [פורסם בנבו] (10.7.19) – מאסרים של 5-4 חודשים לריצוי בעבודות שירות).",דיון והכרעה
"ת""פ 50301-09-22","במקרה דנא, הנסיבות הקשורות בביצוע עבירת הקשר מציבות את חומרתה של העבירה שביצעו הנאשמים ברף חומרה בינוני. מחד גיסא, הקשר נועד לקידום ביצוע עבירות חמורות של תיווך וסחר בנשק, ומאידך גיסא פעולות ההכנה שביצעו השותפים לקשר היו מינימליות. הן כללו רק החלפת מסרים קצרה בתוכנה, שהתפרשה על פני 24 עד 48 שעות בלבד. יש גם להביא בחשבון לזכות הנאשמים את העובדה שהם נעצרו רק כחודשיים לאחר תום קשירת הקשר, ומכאן שיש לתת משקל לטענת ב""כ הנאשמים לפיה בהיעדר ראייה אחרת יש לקבוע כי הקשר לא קודם ומטרתו לא מומשה בשל סיבות הנעוצות בנאשמים, ולא בשל מעורבות של כוחות הביטחון אשר גדעה את הקשר באיבו.",דיון והכרעה
"ת""פ 50301-09-22","בהמשך לאמור, ובקשר עם הנסיבות הקשורות בביצוע העבירה, יש להביא בחשבון כי עבירת הקשר הייתה פרי של תכנון מוקדם. הדברים אמורים בוודאי בכל הנוגע לנאשם 2 אשר יזם את הקשר בכך שפנה ראשון לנאשם 1, ברם הם נכונים גם בנוגע לנאשם 1, אשר לא ביצע את העבירה בספונטאניות. הפנייה לנאשם 1 נעשתה באמצעות יישומון הוואטסאפ, ולא פנים אל פנים, כך שהוא יכול היה להרהר בעניין בטרם השיב בחיוב ליוזמתו של נאשם 2. עם זאת, יש לקבוע כי חלקו של נאשם 2 בביצוע עבירת הקשר גדול יותר מחלקו של נאשם 1, כיוון שנאשם 2 הוא שיזם את הקשר. כמו כן יש לזקוף לחובת נאשם 2 את העובדה שהוא העביר לנאשם 1 תמונות של האקדח שאותו הוא הציע למכור, ואף ציין בפניו כי ככל שהקונה מעוניין בכך ניתן גם לבחון את האקדח. עובדות אלו מלמדות, בניגוד לטענת ב""כ נאשם 2, כי  הצעתו של נאשם 2 לנאשם 1 הייתה ממשית, וכי הייתה לנאשם 2 נגישות לכלי הנשק המדובר.",דיון והכרעה
"ת""פ 50301-09-22","הנזק שעלול היה להיגרם כתוצאה מביצוע עבירת הקשר נגזר מהנזק שעלול היה להיגרם אילו העבירה אשר לשמה נקשר הקשר הייתה מתממשת. במקרה דנא אין ראייה או טענה לפיה התממשה העבירה מושא הקשר, ומכאן שבפועל לא ניתן להצביע על נזק מוחשי שנגרם כתוצאה מביצוע עבירת הקשר.",דיון והכרעה
"ת""פ 50301-09-22","הסיבה שהביאה את הנאשמים לקשור את הקשר היא רצונם לגרוף רווח כלכלי, זאת תוך שהם מתעלמים מהשימוש המזיק שניתן היה לעשות בנשק אילו יצאה לפועל תכניתם העבריינית.",דיון והכרעה
"ת""פ 50301-09-22","לנוכח כל האמור, לרבות רמת הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה, כפי שהן פורטו לעיל, סבורני כי מתחם העונש ההולם נע במקרה זה בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 50301-09-22",מתחם העונש ההולם - העבירות של ניסיון הצתה וניסיון תקיפת שוטר בנסיבות מחמירות (נאשם 1 בלבד),דיון והכרעה
"ת""פ 50301-09-22","את שתי העבירות המיוחסות לו בכתב האישום המצורף ביצע נאשם 1 כנגד כוחות הביטחון. במעשיו פגע הנאשם בערכים המוגנים של שלמות הגוף והרכוש, ובנסיבות העניין גם בערך של הסדר הציבורי ושל ההגנה על כוחות הביטחון שעה שאלו עושים את מלאכתם הקשה במטרה להבטיח את הסדר הציבורי ואת שלומו ובטחונו של הציבור. מידת הפגיעה בערכים המוגנים גבוהה, זאת לנוכח העובדה שבאירוע הראשון המפורט בכתב האישום המצורף פעל נאשם 1 בחבורה תוך שימוש בזיקוקים, ולנוכח העובדה כי במקרה השני המפורט בכתב האישום המצורף הוא יידה  את האבנים לעבר כוחות הביטחון במסגרת התפרעות, ובמטרה לסכל את פעולת כוחות הביטחון שעסקו במעצרם של דרושים לחקירה.",דיון והכרעה
"ת""פ 50301-09-22","הענישה הנוהגת בעבירות מהסוג שביצע נאשם 1 מחמירה. נפסק כי: ""בית משפט זה עמד לא אחת על חומרתן הרבה של עבירות שעניינן יידוי בקבוקי תבערה ואבנים, על הסיכון הטמון בהן, ועל הצורך לנקוט לגביהן מדיניות ענישה מרתיעה"" (ע""פ 6894/22 אסכאפי נ' מדינת ישראל [פורסם בנבו] (15.8.23)). וכן נפסק לגבי עבירות המבוצעות כחלק מהתפרעות המכוונת כלפי כוחות הביטחון, כי:",דיון והכרעה
"ת""פ 50301-09-22","ע""פ 1925/23 מדינת ישראל נ' חמזה אבו הדוואן [פורסם בנבו] (7.8.23)).",דיון והכרעה
"ת""פ 50301-09-22",ברוח הדברים הללו הפנתה המאשימה בטיעוניה לשני גזרי דין בהם הוטלו עונשי מאסר של ממש על מי שהורשעו בעבירות הדומות לאלו בהן הורשע נאשם 1.,דיון והכרעה
"ת""פ 50301-09-22","כך, ברע""פ 4770/18 הדרה נ' מדינת ישראל [פורסם בנבו] (12.7.18), נדחתה בקשת רשות לערער על עונש של 10 חודשי מאסר, אשר נגזר על המבקש לאחר שהורשע בעבירה של ניסיון לתקיפת שוטר, זאת בגין יידוי אבן על שוטר במהלך התקהלות אסורה.",דיון והכרעה
"ת""פ 50301-09-22","ובע""פ 18/22 אבו זינה נ' מדינת ישראל [פורסם בנבו] (27.7.22), אשר נסיבותיו חמורות משמעותית מהמקרה שלפניי, בין היתר כיוון שאבו זינה הורשע גם בעבירה של מעשה טרור של חבלה בכוונה מחמירה, נדחה ערעורו של המערער על עונש של 30 חודשי מאסר שנגזר עליו בגין השלכת אבנים ובקבוק תבערה אחד, זאת במסגרת התפרעות שהתרחשה במהלך מבצע ""שומר חומות"". בית המשפט הדגיש בפסק דינו את החומרה הנודעת למעשה של השלכת בקבוקי תבערה, ועל כך שעל העונשים בגין מעשים כאלו: ""להשליט הרתעה ולהשליך את משליכי האבנים והבקת""בים מרחובותינו אל תוך כותלי הכלא כדי להגן על שלום הציבור. המניע האידאולוגי שמאחורי עבירות אלו ואווירת הטרור שמבצעיהן כופים על סביבתם מחייבים הטלת עונשים מחמירים על מבצעי העבירות – גם כאלה שעברם נקי מפלילים"" (שם, בפסקה 4 לפסק הדין).",דיון והכרעה
"ת""פ 50301-09-22","ב""כ נאשם 1 הפנה לגזרי דין של בתי משפט מחוזיים, בחלקם נגזרו עונשים קלים יותר על מי שהורשעו בעבירות דומות לאלו בהן הורשע נאשם 1 – ת""פ (מחוזי י-ם) 46706-02-22 מדינת ישאל נ' גול (13.12.22) – 14 עד 17 חודשי מאסר; ת""פ (מחוזי י-ם) 32585-03-21 מדינת ישראל נ' קווסמה [פורסם בנבו] (10.11.21) – 12 עד 17 חודשי מאסר לנאשמים שהורשעו בעבירות שעלו כדי ""מעשה טרור"" כהגדרתו בחוק המאבק בטרור , התשע""ו – 2016; ת""פ (מחוזי י-ם) 40118-06-21 מדינת ישראל נ' ראזם [פורסם בנבו] (5.1.22) – 25 חודשי מאסר; ת""פ (מחוזי י-ם) 66152-06-20 מדינת ישראל נ' אבו סכראן [פורסם בנבו] (7.3.21) – 18 עד 26 חודשי מאסר; ת""פ (מחוזי י-ם)  63709-05-18 מדינת ישראל נ' אבו חומוס [פורסם בנבו] (1.4.19) – 12 חודשי מאסר.",דיון והכרעה
