verdict,text,part
"ת""פ 24894-09-12","לנאשם מאסר על תנאי בר הפעלה ושירות המבחן המליץ להאריכו ולהטיל על הנאשם צו של""צ בהיקף של 250 שעות.",תסקיר שירות המבחן 
"ת""פ 24894-09-12","לנאשם 7 הרשעות קודמות וזאת בגין עבירות רכוש, אלימות והחזקת סכין, הכל כמפורט ברישום הפלילי (ת/9). בנוסף, תלוי ועומד כנגדו מאסר על תנאי של שישה חודשים ואשר ניתן במסגרת ת""פ 2205/07 ע""י בית המשפט השלום בחיפה ביום 28.1.08. באותו עניין הנאשם הורשע בביצוע עבירה של החזקת סכין שלא כדין. מאסר על תנאי זה הינו בר הפעלה במקרה שבפני (להלן: המאסר על תנאי).",עבר פלילי
"ת""פ 24894-09-12","המאשימה טענה שיש להפעיל את המאסר המותנה ואף להוסיף לו עונש נוסף במצטבר וכי לא ניתן לעשות גזירה שווה בין עווסי לבין הנאשם, וזאת לאור העובדה שלנאשם עבר פלילי קודם וכן מאסר על תנאי שתלוי ועומד כנגדו, וזאת להבדיל מעווסי שהיה נעדר עבר פלילי קודם.",טענות המאשימה 
"ת""פ 24894-09-12","בא כוח הנאשם טען את הטענות הבאות לגבי  גזר הדין שניתן ע""י בית המשפט השלום בחיפה: ראשית, הנאשם לא היה מיוצג באותו הליך; שנית, במהלך הטיעונים לעונש הנאשם טען שהסכין שהוחזקה היא סכין ""יפנית"" שעמה הוא נוהג לחתוך סיליקון ובעת שנחקר טען שהיא משמשת אותו לעבודה. ללמדך, שמדובר בהחזקה כשרה; שלישית, מן הראוי היה שבית המשפט יורה על מינוי סנגור על מנת שייצגו בהליך זה ויתכן שאם הדבר היה נעשה, והיו נשמעות הראיות, יתכן ולא היה תלוי ועומד כנגדו כיום מאסר על תנאי כלשהו; רביעית, בנסיבות אלה, יש להאריך את תוקפו של המאסר על תנאי שניתן באותו גזר דין משיקולים של צדק.",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","בא כוח הנאשם הוסיף וטען שיש להאריך את המאסר על תנאי גם מסיבות נוספות: ראשית, הנאשם הינו מפרנס יחיד של בני ביתו והפעלת המאסר המותנה תביא להוצאתו ממעגל העבודה ואף פיטוריו ממקום עבודתו הנוכחי; שנית, עיקרון האחידות בענישה בינו לבין עווסי מחייב שההליך הפלילי לגבי שניהם יסתיים במאסר מותנה, וזאת לא כל שכן לאור העובדה שעווסי היה דמות מרכזית באירוע נשוא כתב האישום והנאשם הגיע לבניין רק בשלב מתקדם של האירוע ולא היה נוכח בתחילתו.",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","טענותיו של בא כוח הנאשם כלפי גזר הדין של בית משפט השלום בחיפה דינן להידחות. מדובר בגזר דין חלוט וסופי ואין מקום לדון בטענות שהועלו בדבר פגמים שנפלו בו, וזאת",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","לא כל שכן לאור העובדה שלא הוגש ערעור על ידי הנאשם על גזר הדין. בנוסף, אין סמכות",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12",לערכאה זו לדון בשאלות ספקולטיביות כגון מה  היה קורה אילו התמנה סנגור עבור הנאשם באותו הליך.,טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","הכלל הוא שמי שנדון למאסר על תנאי והורשע בשל עבירה נוספת, יצווה בית משפט על הפעלת המאסר על תנאי (סעיף 55(א) לחוק העונשין התשל""ז - 1977). עם זאת, סעיף 56(א) לחוק העונשין מורה כדלקמן:",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12",				(ההדגשה לא במקור),טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","עובדת היותו של הנאשם אב לילדים וכי קיים חשש שיפוטר ממקום עבודתו, היה ויופעל המאסר המותנה, אינן נסיבות חריגות, כשלעצמן, שיכולות להצדיק היזקקות לחריג בדבר הארכת המאסר המותנה.",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","יתר על כן, אין לקבל את הטענה כי עיקרון האחידות בענישה בין הנאשם לבין עווסי, יש בו בכדי להצדיק את הארכת המאסר המותנה, וזאת מאחר וקיימים הבדלים משמעותיים בין הנאשם לבין עווסי:",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","א. לעווסי לא היה עבר פלילי קודם, ובעוד שלנאשם יש 7 הרשעות קודמות.",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12",הנאשם הורשע בעבירה נוספת של החזקת סכין שלא כדין שלא יוחסה לעווסי.,טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","אילו לעווסי היה מאסר מותנה קודם אשר היה מוארך על ידי בית המשפט במסגרת הסדר טיעון, ברור שעיקרון האחידות בענישה היה מחייב להאריך את המאסר המותנה של הנאשם. בפועל, הדברים אינם כך.",טענות הנאשם לעניין הארכת המאסר המותנה 
"ת""פ 24894-09-12","אשר על כן, הבקשה של הנאשם להאריך את המאסר המותנה, נדחית. יחד עם זאת, יש לתת משקל מסוים לעיקרון האחידות בענישה על ידי הקלה בעונשו של הנאשם באופן הבא:",סיכום 
"ת""פ 24894-09-12",לאחר הפעלת המאסר המותנה תינתן לנאשם הזדמנות לבצעו בעבודות שירות ולא בדרך של מאסר מאחורי סורג ובריח.,סיכום 
"ת""פ 24894-09-12","על מנת לאפשר לנאשם לבצע עבודות שירות, אין להשית עליו עונש מאסר בפועל נוסף, וזאת לאור העובדה שהמאסר על תנאי אורכו 6 חודשים, קרי התקופה המקסימאלית האפשרית לריצוי בדרך של עבודות שירות",סיכום 
"ת""פ 24894-09-12",הקנס והפיצוי שיוטלו על הנאשם יהיו זהים לאלה שהוטלו על עווסי.,סיכום 
"ת""פ 24894-09-12","המסלול העונשי שהתוויתי לעיל מבטא את האיזון הראוי בין העונש שהושת על עווסי לבין העונש שיש להשית על הנאשם, תוך התחשבות במשותף ובשונה שבין השניים.",סיכום 
"ת""פ 24894-09-12","לאור האיזון בעונש בין הנאשם לבין עווסי, כפי שתיארתי לעיל, לא מצאתי צורך לקבוע את מתחם העונש ההולם. יובהר, שבכל מקרה, בעת גזירת הדין, לקחתי בחשבון לקולא את נסיבותיו האישיות של הנאשם לרבות היותו אב לילדים שפרנסתם עליו, היותו עובד בצורה סדורה, השלכות העונש על המשך תעסוקתו ועל בני משפחתו, וכן הודאתו בכתב האישום המתוקן וחיסכון בזמן שיפוטי (על אף שהדבר נעשה, על ידו ועל ידי עווסי, בשלב מתקדם של שמיעת הראיות).",סיכום 
"ת""פ 24894-09-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",סיכום 
"ת""פ 24894-09-12","הנני מפעיל את המאסר המותנה של 6 חודשים שהושת על הנאשם ב-ת""פ 2205/07 ביום 27.1.08 ע""י בית משפט השלום בחיפה.",סיכום 
"ת""פ 24894-09-12","עונש המאסר בפועל שהושת לעיל, ירוצה בדרך של עבודות שירות. הנאשם יתייצב ביום 7.2.16 בשעה 08:00 ביחידת עבודות השירות של מפקדת מחוז מרכז ברמלה. עבודות השירות יבוצעו ב-""מפעל החסד יד ביד"" דרך בית הדין 1 בלוד. הנאשם יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. מובהר לנאשם כי עליו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות.",סיכום 
"ת""פ 24894-09-12",4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום הנאשם לא יבצע עבירת אלימות או עבירה לפי סעיף 186 לחוק העונשין.,סיכום 
"ת""פ 24894-09-12","ד. הנאשם ישלם פיצוי לעדת התביעה 6, בסך 500 ₪. הפיצוי ישולם עד ליום 1.2.16.",סיכום 
"ת""פ 24894-09-12","הנאשם ישלם פיצוי לעד התביעה 8 , בסך 500 ₪. הפיצוי ישולם עד ליום 1.3.16.",סיכום 
"ת""פ 24894-09-12","הנאשם ישלם קנס בסך 200 ₪, או יום אחד מאסר תמורתו. הקנס ישולם עד ליום 1.3.16.",סיכום 
"ת""פ 24894-09-12",5129371זכות ערעור תוך 45 יום. ,סיכום 
"ת""פ 24894-09-12","ניתן היום,  ד' טבת תשע""ו, 16 דצמבר 2015, במעמד הצדדים.",54678313
"ת""פ 24894-09-12",הישאם אבו שחאדה 54678313,54678313
"ת""פ 24894-09-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 24894-09-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
