verdict,text,part
"ת""פ 776-11-10","הנאשם הגיע למקום האירוע, לאחר תקרית בין אחיו לבין המתלונן, כשהוא הצטייד לפני כן באקדח, קרא למתלונן, איים לפגוע בו ומימש איום זה בירי. אין מדובר אפוא באירוע ספונטני, אלא באירוע מתמשך ובהתנהגות התואמת לאישיותו האימפולסיבית כמפורט בתסקיר המבחן. צודקת התביעה בטיעונה, כי אירוע זה היה עלול להסתיים בתוצאה חמורה יותר הן מבחינת המתלונן והן מבחינתם של אחרים ששהו באזור.",דיון
"ת""פ 776-11-10","גל האלימות הפושה במקומותינו וחומרת המעשים, מחייבים את בתי המשפט לגמול לנאשם כפי חומרת המעשים ומידת הסיכון הנשקפת מהם. לנגד עיני תעמוד גם הסכנה להישנות על מעשים מעין אלו ע""י הנאשם ומידת הסבל שנגרמה למתלונן כעולה מהצהרתו (ת/ע/5).",דיון
"ת""פ 776-11-10","מנגד, אשקול לקולא את היותו של הנאשם אדם נורמטיבי המסייע למשפחתו, את העובדה שעברו נקי כמעט לחלוטין ומעולם לא הסתבך בעבירות מעין אלו הנדונות.",דיון
"ת""פ 776-11-10","עוד אשקול לקולא את נסיבותיו האישיות המפורטות בתסקיר שירות המבחן ואת הודייתו במיוחס לו. כמו כן, תעמוד לנגד עיני העובדה כי קדם לירי מאבק בין הנאשם למתלונן.",דיון
"ת""פ 776-11-10","עוד אתחשב, בהסכם הסולחה שנחתם בין הנאשם למתלונן. ",דיון
"ת""פ 776-11-10","בהתחשב בכל הנימוקים, לחומרא ולקולא, אני גוזר על הנאשם 55 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירת אלימות שהיא פשע ו/או עבירות בנשק לפי סעיף 144 לחוק העונשין.",דיון
"ת""פ 776-11-10","מניין ימי המאסר בפועל, יחל מיום מעצרו של הנאשם, 18/10/10. ",דיון
"ת""פ 776-11-10","כמו כן, אני מטיל על הנאשם לפצות את המתלונן בסך של 15,000 ₪.",דיון
"ת""פ 776-11-10","זכות ערעור לביהמ""ש העליון, תוך 45 יום מהיום. ",54678313
"ת""פ 776-11-10","ניתן היום,  ט""ו אייר תשע""א, 19 מאי 2011, במעמד הצדדים.",54678313
"ת""פ 776-11-10",אילן שיף 54678313-/,54678313
"ת""פ 776-11-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 776-11-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
