verdict,text,part
"ת""פ 48772-11-20","בשל נתוניו של הנאשם, ביקשה המאשימה למקומו בחלקו המרכזי עליון של כל אחד מהמתחמים, תוך חפיפה חלקית הלוקחת בחשבון את צירוף התיקים, וסך הכל להשית עליו עונש שלא יפחת מ-4 שנות מאסר בפועל, מאסר מותנה משמעותי, הפעלה של התחייבות אשר מקורה בת""פ 46155-1-18, התחייבות משמעותית, קנס משמעותי, פיצוי משמעותי למתלוננים ופסילת רישיון נהיגה שלא תפחת משנתיים. ","
הטיעונים לעונש"
"ת""פ 48772-11-20","עוד ביקשה המאשימה להפעיל שתי פסילות רישיון הנהיגה בעניינו של הנאשם 2 מתת""ע 6805-08-18 וכן תת""ע 3105-08-18, כך שסך הכל יופעלו 7 חודשי פסילה. ","
הטיעונים לעונש"
"ת""פ 48772-11-20","המאשימה הוסיפה שהנאשם שתי  ביצע עבירות נוספות, תוך כדי ניהול הליך זה, והתיקים שצירף מעידים על הזלזול של הנאשם כלפי החוק וקורבנותיו.","
הטיעונים לעונש"
"ת""פ 48772-11-20","ב""כ הנאשם 1 טען מנגד, כי הנאשם עצור עד תום ההליכים בהליך זה, מזה 17 חודשים, ולא בתיק אחר, כפי שטענה המאשימה.","
הטיעונים לעונש"
"ת""פ 48772-11-20","לשיטתו, הנאשם הוא בחור צעיר בן 21.5, אך הרשעתו היחידה היא מבית המשפט המחוזי שם הושתו עליו 20 חודשי מאסר ובית המשפט העליון המירם ל-15 חודשים.","
הטיעונים לעונש"
"ת""פ 48772-11-20","אמנם העבירות אינן פשוטות, אך הנאשם 1 דקר את המתלונן 2 דקירות בכתף ואחת ביד, לא יוחסה לו נהיגה פוחזת, המתחם לו עתרה המאשימה הינו גבוה מדי לעבירות שהנאשם ביצע, שכן במקרים דומים נקבע מתחם הנע בין 8 ל-24 חודשים, והנאשם אינו נמצא ברף העליון.","
הטיעונים לעונש"
"ת""פ 48772-11-20","הנאשם מאורס ויש לסיים את ענייניו ולהחזירו לחברה כאזרח ולא כעבריין, בנוסף, הוא עובר בבית המעצר תהליך, ויש למקמו בתחתית- אמצעו של המתחם העונשי, ולהטיל את המאסר המותנה בחופף, כך שיש להסתפק בתקופת מעצרו, כולל הפעלת התנאי.","
הטיעונים לעונש"
"ת""פ 48772-11-20","ב""כ הנאשם 2 טען כי המתחמים להם טענה המאשימה מנותקים מהמציאות ולא נסמכים על פסיקה.","
הטיעונים לעונש"
"ת""פ 48772-11-20","לדבריו, שני הנאשמים עצורים עד תום ההליכים בתיק זה, ואין להתעלם מתקופה זו אשר בה נשללו מהם זכויותיהם כאסירים.","
הטיעונים לעונש"
"ת""פ 48772-11-20","הנאשם 2 שפוט בתיק אחר למשך 32 חודשים, ובקשת המאשימה למעצר עד תום ההליכים בתיק זה, פגעה בו, ולכן יש לנכות תקופה זו מכל עונש מאסר שייגזר עליו.","
הטיעונים לעונש"
"ת""פ 48772-11-20","הנאשם הוא צעיר מאורס ובכוונתו להתחתן לאחר ריצוי העונש. הוא הודה במיוחס לו וצירף את התיקים הנוספים שכן בכוונתו ""לנקות שולחן"" ולסיים את כל ההליכים העומדים נגדו ולפתוח דף חדש.","
הטיעונים לעונש"
"ת""פ 48772-11-20","הנאשם הודה בכל כתבי האישום, נטל אחריות, הביע חרטה וזאת מבלי לנסות ולבצע תיקונים באותם כתבי אישום.","
הטיעונים לעונש"
"ת""פ 48772-11-20","כל התיקים, למעט התיק העיקרי, עוסקים בעבירות אשר בוצעו לפני התיק המחוזי בת""פ 58524-11-19 בגינו נשפט ל-32 חודשי מאסר, ביום 2.12.20 ויש לזקוף לחובת המאשימה את העובדה שתיקים אלה לא צורפו לתיק המחוזי.","
הטיעונים לעונש"
"ת""פ 48772-11-20","אשר לתיק העיקרי, טען הסנגור, כי הוא לא מקל ראש באירוע, אך תוצאתו של האירוע מלמדת שלא מדובר בפציעה ברף הגבוה אלא בפציעות שטחיות וקלות.","
הטיעונים לעונש"
"ת""פ 48772-11-20",הסנגור הפנה לפסיקה שעל פיה טען למתחם עונשי הנע בין 8 ל-20 חודשי מאסר בתיק העיקרי ויש למקם את הנאשם 2 בחלקו התחתון של המתחם.,"
הטיעונים לעונש"
"ת""פ 48772-11-20","ביחס לת""פ 35820-04-20, טען כי מדובר בתקיפה סתם, אשר חלקו של הנאשם כאן הוא מזערי בה. הוא לא תקף, לא איים, לא ירד מהרכב ולא בא במגע עם המתלונן. למרות זאת, הודה במיוחס לו מעצם היותו במקום ולאור הטענה שנתן את הסכין לנאשם 1. על הנאשם 1 נגזרו עונש של 6 חודשים ושבועיים בעבודות שירות, לאחר שצירף תיק נוסף של פציעה ולכן, העונש הראוי לנאשם לא יעלה על 3 חודשי מאסר בפועל.  ","
הטיעונים לעונש"
"ת""פ 48772-11-20","לגבי ת""פ 66952-03-19 נטען כי מדובר בגניבת רכב, שאותה הנאשם ביצע כאשר היה על סף קטינות, בן 18.5, ועל תיק זה נודע לנאשם רק לאחר שריצה את עונשו בגין התיק בבית המשפט המחוזי. הרכב הוחזר לבעלים ולנוכח נסיבותיו של הנאשם, מתחם הענישה צריך להיות בין מספר חודשים אשר יכול שירוצו בעבודות שירות ועד 12 חודשים, ואת הנאשם יש למקם בתחתיתו.","
הטיעונים לעונש"
"ת""פ 48772-11-20","ביחס לתיק האחרון, ת""פ 3572-03-20, מבית המשפט לתעבורה, טען הסנגור כי מדובר בתיק שיכול להסתיים ב-5 ימי מאסר ובפסילה שלא תעלה על 6 חודשים.","
הטיעונים לעונש"
"ת""פ 48772-11-20","לכן, סבור הסנגור, כי בגין מכלול התיקים שהנאשם הורשע בהם, העונש הראוי במצטבר, לא יעלה על 20 חודשי מאסר, מהם תנוכה התקופה בה שהה במעצר עד לתום ההליכים.","
הטיעונים לעונש"
"ת""פ 48772-11-20",עוד ביקש הסנגור להימנע מהשתת פיצוי או קנס בשל נסיבותיו האישיות ובשל היותו במעצר כמעט מעל לשנתיים.,"
הטיעונים לעונש"
"ת""פ 48772-11-20","הנאשם 1 בדברו האחרון, אמר כי הוא מצר על מעשיו ומשלם על הטעות שעשה. הוא מסר שהוא והנאשם האחר שילמו למתלונן, היו בביתו והוא היה בביתם, הוא נדר נדר מפורש שלא לעשות את המעשים שוב, בכוונתו להתחתן, לעזוב את ירושלים ולגור באילת.","
הטיעונים לעונש"
"ת""פ 48772-11-20","נאשם 2 אמר כי הוא מתנצל על מה שקרה, הוא ביצע את העבירות כאשר היה קטין, אך הוא גדל והבין כי מעשיו הם טעות. הוא אמר שהוא לא רוצה לגדול בין עבריינים, הוא רוצה לעבור טיפול ולשוב הביתה במהרה. הוא ביקש לשוב לטוב, לחזור להוריו החולים, להיות לידם ולעזור להם. ארוסתו לומדת פסיכולוגיה במכללת הדסה והוא מבקש לפתוח חיים חדשים עמה.","
הטיעונים לעונש"
"ת""פ 48772-11-20","הערכים המוגנים שנפגעו כתוצאה מהעבירות בתיק העיקרי הם הגנה על שלום האדם, בריאותו וגופו- ערכים שעוגנו בחוק היסוד: כבוד האדם וחירותו.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20",עוד פגעו מעשי הנאשמים בערכים של שמירה על החוק והסדר הציבורי וזאת בעבירה של הפרעה לשוטר ובערך הקניין בעבירות החבלה במזיד ברכב.,מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","נסיבות כתב האישום מלמדות על אירוע מתוכנן, אשר במהלכו חברו הנאשמים זה לזה כדי לפגוע במתלונן אשר נהג ברכב אחר.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","הנאשמים יצאו מרכבם, שניהם יחד, ובאמצעות סכינים דקרו את המתלונן בחלקי גופו השונים, כשהוא נתון לחסדיהם בתוך רכבו. דו""ח חדר המיון שהגישה המאשימה תיאר כי לנאשם נגרמו 4 חתכים שטחיים, אשר כולם נדרשו לשטיפות ותפירות, והמתלונן נזקק גם לחיסון טטנוס בעקבות פציעתו.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","למזלו של המתלונן, שוטר סיור שהיה במקום הבחין במעשי הנאשמים והפעיל את אורות הניידת, ורק אז נמלטו הנאשמים לעבר רכבם.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","בכך לא נגמר האירוע, ובכך לא תמו הנזקים שהנאשמים המשיכו לגרום.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","הנאשמים ביקשו להימלט מהשוטר, ובנתיב הימלטותם, ניגחו את ניידת הסיור וגרמו לה נזק בכנף הקדמית. הם נסעו במהירות, תוך עקיפת כלי רכב, תוך כדי מנוסה מהניידת. הם חצו נתיבים, עברו ברמזורים אדומים וזגזגו בין כלי הרכב הנוסעים באופן אשר כמעט לגרם למספר תאונות. הנאשמים המשיכו ונסעו בתוך שכונת מגורים, במהירות מואצת, תוך ביצוע פניות חדות ובחריקת בלמים- כל זאת עד אשר התנגשו במשאית וגרמו לה נזק רב בשווי של 15,000 ₪.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","גם לאחר ההתנגשות במשאית, המשיכו הנאשמים במנוסה רגלית, והתחבאו.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","מעבר לפגיעה הקשה במתלונן אשר אותו הנאשמים פצעו, פציעות אשר דרשו תפרים וחבישה במספר אזורים בגופו, נוסף לנזק שגרמו לניידת ולמשאית, במעשיהם של הנאשמים היה פוטנציאל לנזקים משמעותיים נוספים- שכן בנהיגתם הם סיכנו את כל משתמשי הדרך, עוברי אורח תמימים, אשר בעל כורחם היו חשופים לנהיגתם הפרועה, תוך כדי ניסיון הימלטותם מהדין.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","הנאשמים ראו לנגד עיניהם את טובתם ואת רצונם בלבד- הם חברו לפציעתו של המתלונן ולאחר שסיימו לפגוע ולפצוע אותו, החלו במנוסה שגרמה לנזק כלכלי משמעותי ועשויה הייתה לגרום לפגיעה בחיי אדם.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","הפגיעה בערכים המוגנים בנסיבות אלה היא משמעותית ביותר. הגם שקיימות פציעות קשות יותר, והחתכים שנגרמו למתלונן היו שטחיים, עדיין מדובר בפגיעה משמעותית בגופו, בריאותו ובטחונו האישי.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","כך גם הפגיעה הכלכלית במשאית ונגיחת ניידת הסיור המשטרתית ופוטנציאל הנזק כתוצאה ממעשיהם של הנאשמים- כל אלה מעידים שלפניי עבירות שבוצעו בנסיבות קשות, תוך ששני הנאשמים מצוידים בסכינים ומהווים סכנה של ממש לציבור.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","יודגש כי מי שנהג ברכב כל אותה העת הוא הנאשם 2, ולכן הוא הורשע בעבירה של נהיגה פוחזת של רכב, בעוד שהנאשם 1 לא הורשע בעבירה זו.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","הנאשם 2 הוא אשר נהג ברכב באופן המסוכן, תוך שהוא פוגע שוב ושוב בזולת, בשלוות נפשו, ברכושו, בסביבתו השלווה בכבישי העיר והכל תוך זלזול בלתי פוסק בשוטרים, בחוק אותו הם מייצגים ובמטרתם להשליט סדר ובטיחות ברחובות ולכן חלקו בביצוע העבירות משמעותי יותר והוא יוצב חלקו הגבוה יותר של מתחם הענישה ההולם.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","לאחר שנתתי דעתי לכל האמור כאן, ותוך התחשבות בפסיקה שהציגו הצדדים ובענישה הנוהגת, אני קובע כי מתחם העונש ההולם אירוע זה נע בין 14 ל-30 חודשי מאסר, זאת נוסף לעונשים נלווים.",מתחם העונש ההולם בתיק העיקרי
"ת""פ 48772-11-20","עבירת גניבת הרכב בה הורשע הנאשם פוגעת בערך המוגן של זכות הקניין, ומעבר לפגיעה בקניינית גלומה בעבירות אלה, שהיו למכת מדינה, גם פגיעה בשלוות יומם של בעלי כלי הרכב, הנקלעים למצב של חוסר נוחות ועגמת נפש לנוכח גניבת ברכבם.",מתחם הענישה בת.פ. 66952-03-19 
"ת""פ 48772-11-20","בהתחשב בנסיבות ביצוע העבירה, גניבת הרכב תוך התנעתו, באופן מתוכנן לאחר שהנאשם ככל הנראה השיג מפתח מתאים מבעוד מועד, הרי שמתחם העונש ההולם נע במקרה זה בין  8 ל-20 חודשי מאסר.",מתחם הענישה בת.פ. 66952-03-19 
"ת""פ 48772-11-20",עבירות התעבורה בהן הורשע הנאשם בתיק זה נועדו להגן על הציבור מפני נהגים הנוהגים באופן פרוע תוך הפרת חוקי התנועה וכך מסכנים את הציבור.,מתחם הענישה בת.פ. 3572-03-20 
"ת""פ 48772-11-20","נהגים אלה הם הגורמים לתאונות קשות, תאונות ההורסות את חייהן של משפחות רבות, משפחות ההופכות למשפחות שכולות לאחר שיקיריהן נפלו קרבן בכביש שהפך בעטיים של אותם נהגים לזירת קרב עקובה מדם.",מתחם הענישה בת.פ. 3572-03-20 
"ת""פ 48772-11-20","נסיבות האישום כאן מלמדות כי הנאשם פעל מראשית האירוע באופן מכוון, בניגוד לחוקי תנועה משמעותיים אשר הפרתם יוצרת סיכון ממשי לחיי המשתמשים האחרים בדרך.",מתחם הענישה בת.פ. 3572-03-20 
"ת""פ 48772-11-20","כאשר השוטרים הבחינו במעשיו של הנאשם והורו לו לעצור, החל הנאשם במנוסה מהם, תוך שהוא ממשיך ומסכן את הציבור בנהיגתו, עד כי הולכי רגל נאלצו לקפוץ כדי להימנע מפגיעה בהם. לאחר מכן, המשיך במנוסה רגלית.",מתחם הענישה בת.פ. 3572-03-20 
"ת""פ 48772-11-20","כל זאת עשה הנאשם, תוך שהוא פסול מלהחזיק ברישיון נהיגה, ומבלי שנהיגתו מבוטחת כחוק.",מתחם הענישה בת.פ. 3572-03-20 
"ת""פ 48772-11-20","הנאשם הפגין באירוע זה זלזול בחיי אדם, בוז וחוסר מורא מהשוטרים, כנציגי החוק. הוא פעל באופן משולח רסן, תוך שהוא פוגע בערכים החברתיים באופן קשה, ורק למרבה המזל האירוע לא הביא לאבדות בנפש.",מתחם הענישה בת.פ. 3572-03-20 
"ת""פ 48772-11-20","נסיבות האירוע, הפגיעה בערכים המוגנים והענישה הנוהגת בפסיקה בעבירות דומות, מלמדים כי מתחם העונש ההולם נע במקרה זה בין 4 ל-12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",מתחם הענישה בת.פ. 3572-03-20 
"ת""פ 48772-11-20","העבירה של הפרת הוראה חוקית נועדה לשמור על כיבוד החוק וציות להחלטות שיפוטיות. הפרתה- משמעה פגיעה, זלזול ורמיסתן של החלטות שיפוטיות. לא רק כבודה של המערכת המשפטית נפגע כתוצאה מביצועה, אלא העצורים בכללם, אשר האמון אשר בתי המשפט נותנים בהם מופר ונסדק באותן עבירות.","מתחם העונש בת""פ 51992-09-20"
"ת""פ 48772-11-20","הנאשם הפר את תנאי המעצר שקבע עבורו בית המשפט 4 פעמים. בית המשפט נתן בנאשם אמון ואפשר את מעצרו מחוץ לבית המעצר, תוך קביעת תנאים אשר משמעותם היא מתן אמון בנאשם, אך הנאשם בז לצווים השיפוטיים בעניינו וברגל גסה, הפר את האמון שניתן בו.","מתחם העונש בת""פ 51992-09-20"
"ת""פ 48772-11-20","כאשר הבחינו השוטרים בנאשם, הנאשם ברח מהם ובעת שהשוטרים דלקו אחריו, וכאשר הגיעו למקום המצאו של הנאשם, על גג בית משפחתו, השליכו גורמים שזהותם אינה ידוע, סלעים לעבר הלוחמים, מגובה של 10-15 מטרים.","מתחם העונש בת""פ 51992-09-20"
"ת""פ 48772-11-20","תעוזתו של הנאשם, הבוז שהביע כלפי החלטות בית המשפט, ביזוי השוטרים והניסיון לפגוע במלאכת הקודש שהם עושים- כל אלה מלמדים על החומרה הרבה במעשיו של הנאשם.","מתחם העונש בת""פ 51992-09-20"
