verdict,text,part
"ת""פ 74742-06-20","על פי הסיכום האמור, מאוחר יותר באותו היום, בשעה 21:20 לערך, נפגשו הנאשמים 3 ו- 4 עם הסוכן בתחנת דלק בסמוך לרהט, כאשר הסוכן נכנס אל הרכב עמו הגיעו הנאשמים 3 ו- 4, והשלושה נסעו יחד למתחם מגורים ברהט.",כתב-האישום
"ת""פ 74742-06-20","עם הגעתם למקום יצא נאשם 3 מהרכב ולאחר זמן קצר שב ובידיו שקית ובה קוקאין במשקל 300.46 גרם, אותה מסר לידי הסוכן. הסוכן מסר לידי נאשם 4 - 63 אלף ₪ בתמורה לסמים, והכל בהתאם לסיכום עם נאשם 1 והנאשם, ובתיאום עמם.",כתב-האישום
"ת""פ 74742-06-20","צוין, כי נאשמים 3 ו- 4 החזירו את הסוכן לתחנת הדלק, כאשר ברשותו הסמים.",כתב-האישום
"ת""פ 74742-06-20","מהאישום השני עולה, כי בהמשך לאמור באישום הראשון, ביום 15.3.20 יצר הסוכן קשר עם נאשמים 1 ו- 4, וביקש לשוב ולרכוש מהם סם מסוג קוקאין. נאשמים 1 ו- 4 השיבו בחיוב, והם קבעו להידבר בהמשך על מנת להוציא לפועל את עסקת מכר הסם.",כתב-האישום
"ת""פ 74742-06-20","צוין, שבהמשך אותו היום, בשעה 19:24 לערך, נפגשו נאשם 4 והסוכן בתחנת דלק בסמוך ליישוב רהט.",כתב-האישום
"ת""פ 74742-06-20","הסוכן נכנס לרכב שעמו הגיע נאשם 4, והשניים נסעו אל מתחם מגורים ברהט.",כתב-האישום
"ת""פ 74742-06-20","במהלך המפגש הגיעו גם הנאשם ונאשם 3 והצטרפו אל נאשם 4 והסוכן. נאשם 3 הביא עמו גוש סם מסוכן מסוג קוקאין, והנאשם והסוכן חצו יחד את כמות הסם הרצויה מתוך הגוש.",כתב-האישום
"ת""פ 74742-06-20","בהמשך לכך, מסר נאשם 3 לידי הסוכן סם מסוג קוקאין במשקל 499.29 גרם עטוף בשקיות ניילון. הסוכן מסר לידי נאשם 4 סכום של 135 אלף ₪ בתמורה לסמים.",כתב-האישום
"ת""פ 74742-06-20",הנאשם הנחה את הסוכן למסור 5000 ₪ נוספים עבור הסמים לידי נאשם 1 במועד מאוחר יותר.,כתב-האישום
"ת""פ 74742-06-20","נאשם 3 הסיע את הסוכן, כאשר ברשותו הסמים, באמצעות הרכב, אל תחנת הדלק בסמוך לרהט.",כתב-האישום
"ת""פ 74742-06-20","על-פי הנחיית הנאשם, למחרת, ב- 16.3.20 בשעה 17:07 לערך, פגש הסוכן את נאשם 1 בחניית מסעדה באזור ומסר לידיו 5000 ₪, כפי שסוכם עם הנאשם.",כתב-האישום
"ת""פ 74742-06-20","אשר לעניינם של הנאשמים האחרים המעורבים באותם אישומים יצוין, כי נאשם 1 הודה והורשע, והטיעונים לעונש בעניינו נדחו לשם המשך הליכים טיפוליים; נאשם 3 הורשע בשתי עבירות של סיוע לסחר והצדדים עתרו במשותף לעונש של 17 חודשי מאסר בפועל; נאשם 4 הורשע בעבירה של סחר בסם ובסיוע לסחר, כאשר הצדדים עתרו במשותף לעונש של 39 חודשי מאסר, ופרקליטת המחוז החליטה לתת הטבה נוספת של הפחתת שנת מאסר בשל תרומתו של הנאשם 4 לאורך השנים לביטחון המדינה, כך שעונשו הועמד על 27 חודשים.",כתב-האישום
"ת""פ 74742-06-20","גיליון רישום פלילי (ע/2) מעלה, כי לחובת הנאשם 12 הרשעות קודמות בין השנים 2001 ועד להרשעתו האחרונה משנת 2018.",ראיות מטעם התביעה
"ת""פ 74742-06-20","במהלך השנים ביצע מגוון עבירות סמים, אלימות ועבירות רכוש – לרבות שוד. בנוסף, נשא",ראיות מטעם התביעה
"ת""פ 74742-06-20","מספר מאסרים, המצטברים לכדי 7 שנות מאסר בפועל. ",ראיות מטעם התביעה
"ת""פ 74742-06-20","בשנת 2018 הורשע הנאשם בבית משפט השלום בקרית-גת (ת.פ. 16996-04-17) בביצוע עבירות של החזקת סם לצריכה עצמית ובסיוע לאחר להחזיק סמים שלא לצריכה עצמית. על הנאשם הושת עונש מאסר בן 4 חודשים - חודש אחד במצטבר ושלושה בחופף לעונש מאסר אחר. בנוסף, נגזר עליו עונש מאסר על תנאי בן 3 חודשים, שזה הוא נוסחו: ""מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של שלוש שנים מיום שחרורו של הנאשם ממאסרו יעבור עבירה מן העבירות בהן הורשע. מהיום"". התביעה מבקשת להפעיל מאסר על תנאי זה כיום, וההגנה חולקת על כך. ",ראיות מטעם התביעה
"ת""פ 74742-06-20","בשנת 2017 הורשע בבית משפט השלום באשדוד (ת.פ. 64898-09-14) בביצוע עבירה של החזקת סם שלא לצריכה עצמית. בגזר-דין מיום 19.12.17 הושת עליו עונש מאסר בן 11 חודשים לאחר הפעלת מאסר מותנה, וכן מאסר על תנאי בן 10 חודשים מיום שחרורו, כאשר אין מחלוקת כי המדובר במאסר על תנאי חב-הפעלה בענייננו. ",ראיות מטעם התביעה
"ת""פ 74742-06-20","בשנת 2001 בבית המשפט לנוער באשקלון, הורשע, בין השאר, בעבירת סמים, של ניסיון סחר בסמים, והושת עליו עונש מאסר בן 9 חודשים.",ראיות מטעם התביעה
"ת""פ 74742-06-20","הגב' זהבה אהרוני פאר, עובדת ביחידה לנפגעי התמכרויות ברוטשילד ת""א מזה 26 שנים, מדריכה טיפולית ומטפלת בפסיכודרמה מכירה את הנאשם עוד מהליך טיפולי קודם אותו עבר. הפעם, הנאשם מגיע באופן עקבי לכל המפגשים ולמרכז היום, ומוסר בדיקות שתן נקיות. הדגישה, שהשינוי ההתנהגותי בנאשם ניכר, והוא אף נבחר על-ידי הצוות כמודל עבור מטופלים עתידיים.",ראיות מטעם ההגנה
"ת""פ 74742-06-20","מר יוסי סויסה עובד בנושא ההתמכרויות 21 שנים בהוסטלים, קהילות טיפוליות, יחידות, ושירות מבחן ומכור לשעבר. גם הוא לוקח חלק בהליך השיקום של הנאשם ונפגש עימו פעמיים בשבוע, ולמרות הספקות נוכח ההיסטוריה של הנאשם, הנאשם כיום מצוי בעיצומו של שינוי אמיתי, אשר מזכיר לו את התהליך המוצלח שהוא עצמו עבר לאחר שקיבל הזדמנות מבית-המשפט.",ראיות מטעם ההגנה
"ת""פ 74742-06-20","הגב' נועה זכאי, בת זוגו של הנאשם, תיארה את ההליכים האישיים והרפואיים אותם עוברת עם הנאשם. תיארה את השפעת מות אביו עליו, ואת התרשמותה בדבר ההתמסרות המלאה שלו להליך הטיפולי, כשהוא מוקף בגורמי תמיכה רבים. במיוחד ציינה את השינוי שעבר עליו בשנה האחרונה מאז שוחרר ממעצר, כשלצד ההליך השיקומי המשמעותי, הוא מתבונן באופן ביקורתי יותר על חייו וחידש את הקשר עם בתו מזוגיות קודמת.",ראיות מטעם ההגנה
"ת""פ 74742-06-20","בעניינו של הנאשם התקבלו שלושה תסקירים מהם עולה, כי הנאשם כבן 36, גרוש ואב לילדה כבת 10, בעל עסק למזון מהיר באשקלון ומתגורר עם בת זוגו בתל אביב.",תסקירי שירות המבחן
"ת""פ 74742-06-20","הנאשם השלים 7 שנות לימוד בהן למד בכיתה המיועדת לילדים עם קשיי למידה וכשהיה כבן 7 אובחן כבעל הפרעת קשב וריכוז, אך לא טופל תרופתית בשל הסתייגות אמו. מגיל 8 חבר לחברה שולית והחל להשתמש בסמים, בגיל 12 נשר מהלימודים בשל הסתבכותו בפלילים, ובמהלך קיבל פטור משירות צבאי. משמלאו לו 20 שנה השתמש באופן אינטנסיבי בקוקאין וכן צרך אלכוהול באופן יומיומי עד למעצרו.",תסקירי שירות המבחן
"ת""פ 74742-06-20","בגיל 21 החל לעבוד בעסק משפחתי למזון מהיר, ומסר כי נוכח אורח חייו ההתמכרותי לא עבד באופן סדיר. מזה 6 שנים מנהל את העסק לבדו.",תסקירי שירות המבחן
"ת""פ 74742-06-20","אביו של הנאשם, גם הוא בעל רקע בפלילים ובסמים, נפטר בפתאומיות לפני מספר חודשים, ועל אף הקשר המורכב ביניהם, מתמודד עם קושי נוכח מותו. מקיים קשר תקין עם אימו.",תסקירי שירות המבחן
"ת""פ 74742-06-20","הנאשם נישא כשהיה בן 24, בשל היריון לא מתוכנן של בת זוגו. לאחר כשלוש שנים התגרש על רקע התמכרותו לסמים ומעורבותו בפלילים. הקשר עם גרושתו מתאפיין בשיתוף פעולה למען ילדתם המשותפת. בטרם מעצרו האחרון, הקשר עם בתו היה קונקרטי ומצומצם, אך כיום הקשר ביניהם חם וקרוב והוא מייחס חשיבות לתפקוד ההורי ומגלה מעורבות בחיי בתו.",תסקירי שירות המבחן
"ת""פ 74742-06-20","בחמש השנים האחרונות מקיים קשר זוגי עם הגב' זכאי, ותיאר משבר משמעותי בקשר, מאחר והסתיר מפניה את עומק השימוש בחומרים פסיכו-אקטיביים. תיאר כי במהלך מעצרו חזרו לקיים קשר זוגי, מעוניינים להקים משפחה יחדיו, ובת זוגו מהווה עוגן משמעותי וגורם תמיכה להמשך הטיפול.",תסקירי שירות המבחן
"ת""פ 74742-06-20","הנאשם לקח אחריות על מעשיו והביע חרטה. תיאר היכרות קרובה עם נאשם 1, היכרות חלקית עם יתר הנאשמים, ושלל היכרות עם הסוכן המשטרתי. מסר, כי באותה תקופה הבין את משמעות מעשיו, אולם הרצון לסייע לנאשם 1 והשימוש האינטנסיבי שלו בסמים השפיעו על עמדותיו באשר לחומרתם.",תסקירי שירות המבחן
"ת""פ 74742-06-20","על רקע הליך משפטי קודם, ובשנת 2018, הנאשם שולב בטיפול ביחידה להתמכרויות ובמרכז יום. הטיפול הופסק לאחר כמה חודשים, בשל כניסתו למאסר, והוא חזר לצרוך סמים באופן התמכרותי לאחר שחרורו, עד למעצרו בתיק זה. מסר כי הפסיק את השימוש בסמים ואלכוהול בכוחות עצמו, ובהמשך נעזר בטיפול של היחידה להתמכרויות בתל-אביב. במסגרת התיק הנוכחי, נוכח ההתרשמות כי הוא זקוק לטיפול אינטנסיבי, הופנה לטיפול במרכז יום ""בית חוסן"" בנתניה בדצמבר 2021.",תסקירי שירות המבחן
"ת""פ 74742-06-20","מדיווח עדכני שהתקבל מגורמי הטיפול ביחידה להתמכרויות בתל אביב עולה, שנכון לחודש ספטמבר 2022, הנאשם ממשיך את השתלבותו ביחידה באופן חיובי, מסייע לצוות ולמשתתפים האחרים וכן בארגון אירועים ביחידה. מהפן הטיפולי ההתרשמות היא, כי הנאשם ממשיך לערוך תהליך טיפולי כן ואותנטי, על מנת לערוך שינוי בדפוסים העומדים בבסיס התמכרותו לסמים, תוך עיבוד עברו המשפחתי המורכב, קשריו השוליים וקשייו בחיבור רגשי. הנאשם מצליח להיעזר בטיפולים השונים על מנת ללמוד על עצמו, ולהביא לידי ביטוי את כוחותיו החיוביים.",תסקירי שירות המבחן
"ת""פ 74742-06-20","גורמי הטיפול הדגישו, כי בניגוד לפעם הקודמת בה השתלב בטיפול, הפעם ניכרת בגרות ובשלות לעריכת שינוי ונכונות לוותר על אורח חיים עברייני. הנאשם מסר בדיקות שתן נקיות באופן עקבי.",תסקירי שירות המבחן
"ת""פ 74742-06-20","מדיווח עדכני שהתקבל מגורמי הטיפול ב""בית חוסן"" נמסר, כי הנאשם ממשיך לקחת חלק בטיפול במרכז יום, מגיע באופן עקבי ומשתף פעולה באופן מלא, ומפגין יחס רציני כלפי ההליך הטיפולי. בנוסף, ניכר רצון אמיתי להעמיק בתכנים הטיפוליים וגורמי הטיפול מתרשמים ממוטיבציה כנה לערוך שינוי מהותי בדפוסי ההתנהלות ובאורח חייו. קיימת חשיבות לאפשר להשלים את ההליך הטיפולי במרכז היום עד לסוף שנת 2022.",תסקירי שירות המבחן
"ת""פ 74742-06-20","הנאשם מסר, כי במקביל לכל אלו, הוא מתכנן להיעזר בשיקום תעסוקתי, משתתף בקבוצת ""צעדים"" ובפרוייקטים נוספים מיוזמתו – כגון תיאטרון קהילתי. לדידו, הוא מצליח לנצל את ההזדמנות שניתנה לו ומתמסר בכל מאודו להליך הטיפולי, חש שהוא מצליח להעמיק בהתבוננות פנימית וביקורתית ורוכש כלים וכישורי חיים לניהול אורח חיים תקין. ריבוי המסגרות מעניק לו מעטפת וגבולות ברורים, והוא חושש כי כניסה למאסר תביא לרגרסיה במצבו, ועל רקע עברו הפלילי מיועד למאסר באגפים מסוימים שם יתקשה לשמור על ניקיונו מסמים לאורך זמן.",תסקירי שירות המבחן
"ת""פ 74742-06-20","שירות המבחן מנה את גורמי הסיכון ואת גורמי הסיכוי, ובסופו של יום  ההתרשמות היא,  כי הנאשם מקבל מענה הולם לצרכיו ההתמכרותיים במסגרת התכנית הטיפולית הכוללת. המשך השתלבותו בטיפול במסגרת מרכז היום עד לסוף שנת 2022, והמשך הטיפול הפרטני למשך שנה נוספת, במקביל להמשך הקשר עם השירות, יסייעו באופן משמעותי להפחתת הסיכון להישנות ביצוע עבירות, וקיימת חשיבות לאפשר לנאשם להתמיד ולהעמיק בתהליכים הטיפוליים ובהליך שיקומו. נוכח עברו הפלילי כניסתו למאסר בעיתוי הנוכחי, וחשיפתו לסביבה שולית, עלולות לעכב ולפגוע בהליכי שיקומו.",תסקירי שירות המבחן
"ת""פ 74742-06-20","מבלי להתעלם מחומרת העבירות ומהמאסר על תנאי שעומד כנגד הנאשם, נוכח המשאבים הנדרשים כיום מהנאשם להמשך הליך השיקום, ממליץ השירות לפנות לאפיק השיקומי טיפולי, להעמיד את הנאשם בצו מבחן, ולהפעיל את עונש המאסר על תנאי בדרך של עבודות שירות.",תסקירי שירות המבחן
"ת""פ 74742-06-20","ב""כ המאשימה הדגיש, כי הנאשם הודה בכתב-אישום מתוקן לאחר שמיעת עדותו של עד התביעה המרכזי – הסוכן המשטרתי, המייחס לו תיווך בשתי עסקאות של קוקאין עם פער של חמישה ימים בין שתי העסקאות. באירוע הראשון, הנאשם הצטרף לעסקה בתל-אביב, ותפקידו היה לתווך בעסקה שבוצעה בין הסוכן לבין נאשם 4, כאשר הסוכן קיבלת לידיו את הסם – הכל בתיאום עם הנאשם. באירוע השני, אשר התרחש 5 ימים לאחר מכן, ולאחר",טיעוני הצדדים
"ת""פ 74742-06-20","שהסוכן יצר קשר עם נאשמים 1 ו- 4 לצורך ביצוע עסקת סם נוספת, הגיע הסוכן לביתו של נאשם 4; הנאשם הגיע גם הוא למקום, למרות שהסוכן לא היה בקשר עמו, ושם התגבשה עסקת סם נוספת, כאשר הנאשם והסוכן חצו יחד את הסם שהיה במקום, והנאשם הנחה את הסוכן לשלם סכום כסף נוסף לנאשם 1 עבור הסמים. לטענתו, מדובר במעורבות בעסקאות סם בכמויות אדירות, בסם קשה מסוג קוקאין, ובשני אירועים שונים בסד זמנים קצר.",טיעוני הצדדים
"ת""פ 74742-06-20","הפגיעה בערכים המוגנים היא ברף הגבוה, ואין משמעות לכך שהסמים הועברו לידי סוכן משטרתי ולא הופצו בציבור. הנאשם נטל חלק פעיל ביותר בעסקאות הסמים, למרות שלא היה יעד של הסוכן, אשר לא הכיר אותו, ובמעשיו הוכיח נגישות לסמים וקשר עם גורמים עברייניים מעולם הסמים.",טיעוני הצדדים
"ת""פ 74742-06-20","הנאשם לא הורשע בעבירת הסחר המוגמרת, אלא בשתי עבירות של תיווך, אך לאור טיב מעשיו מדובר ברף הגבוה ביותר של העבירה, כאשר המחוקק הגדיר סנקציה זהה בין עבירת הסחר לזו של התיווך, תוך מתן ביטוי נורמטיבי למעמדו של המתווך בעסקה.",טיעוני הצדדים
"ת""פ 74742-06-20","ב""כ המאשימה התייחס למדיניות הענישה הכללית ולענישה הקונקרטית במסגרת הפרשיה, וטען, כי הענישה שהושתה בפרשיה מקלה, ולקחה בחשבון את היקף הפרשיה ומספרם הרב של הנאשמים, עיתוי הגשת כתב האישום בשיאה של מגפת הקורונה וההשלכות של ניהול ההליך בעת המגיפה. ציין שמרבית העונשים שניתנו במסגרת הפרשיה גובשו בהליכי גישור ובהסדרי טיעון סגורים, כאשר נלקחו בחשבון גם שיקולים ראייתיים ואישיים של כל נאשם. הוא ביקש להפנות לעניינם של מספר נאשמים בפרשיה (עיד אל עמרני, סמיר זכור, אמיר אחיאל, חאתם חאמד, ועבד אל רחמן אבו צעלוק) וביקש לגזור את דינו הנאשם בהתאם. כן ציין את העונשים שהושתו על נאשמים 3 ו – 4 בכתב-האישום.",טיעוני הצדדים
"ת""פ 74742-06-20","בסופו של יום, עתר לקבוע מתחם אחד לשני האישומים שנע בין 45 – 65 חודשי מאסר בפועל.",טיעוני הצדדים
"ת""פ 74742-06-20","אשר לגזירת הדין, חזר וציין את עברו הפלילי המכביד של הנאשם, הכולל הרשעות בעבירות סמים, כשהוא נשא בעברו 7 מאסרים בפועל, ואת העבירות נושא גזר-הדין ביצע בעוד שני מאסרים על תנאי תלויים ועומדים כנגדו.",טיעוני הצדדים
"ת""פ 74742-06-20","ב""כ המאשימה הביע הערכה להליך הטיפולי שעובר הנאשם, אך הזכיר, שבעבר, בעיצומו של הליך טיפולי קודם שב וביצע עבירות סמים. הוא טען, כי אלמלא ההליך הטיפולי, היה עותר להשתת עונש מאסר המצוי, לכל הפחות, באמצע המתחם. בשל מכלול השיקולים, עתר להשית עליו עונש מאסר הקרוב לתחתית המתחם – 48 חודשים, להפעיל את המאסר על תנאי בן ה – 10 חודשים במצטבר, ואת המאסר על תנאי בן ה – 3 חודשים בחופף, לאור הבעייתיות בניסוח שלו, כך שסך הכל ישא הנאשם עונש מאסר בן 58 חודשים בניכוי תקופת מעצרו מאחורי סורג ובריח – אך ללא ניכוי של תקופת המעצר בתנאי איזוק, לצד מאסר על תנאי וקנס.",טיעוני הצדדים
"ת""פ 74742-06-20","ב""כ הנאשם תיארה את נסיבותיו האישיות והמשפחתיות של הנאשם, וציינה, כי בסופו של יום הנאשם הודה בכתב-אישום שתוקן באופן משמעותי, ומיד לאחר מתן הכרעת-הדין שוחרר ממעצר ועבר לשהות במעצר בתנאי איזוק על-מנת לאפשר לו להשתלב בטיפול.",טיעוני הצדדים
"ת""פ 74742-06-20","אשר לנסיבות העבירות הזכירה, כי הסמים לא הגיעו לציבור ונעצרו בידיו של הסוכן. טענה שאין מחלוקת שלנאשם אין היכרות עם הסוכן, ושלא יצר קשר עם הסוכן ולא הוביל אותו לעסקאות, לא הציע למכור לו סמים ושלא היה יעד. למעט חציית הסם יחד עם סוכן, הנאשם לא נגע בסם בשום שלב. על-פי המפורט באישום הראשון, הנאשם הוא חברו של נאשם 1 והיפנה את הסוכן לנאשם 4 שסיפק את הסם יחד עם נאשם 3. אין מחלוקת שהנאשם לא קשור להתרחשויות שלפני המפגש עם הסוכן ולאחר מכן. הסיבה שהנאשם מעורב באישום זה, היא מוכנותו להפנות את הסוכן לחבר, ואין מחלוקת שלנאשם אכן יש היכרות ענפה עם עולם הסמים והוא בעל דפוס התמכרותי. באישום השני מעורבותו של הנאשם נקודתית, ומסתכמת בחציית הסם ובאמירה לסוכן להעביר סכום כסף נוסף לנאשם 1.",טיעוני הצדדים
"ת""פ 74742-06-20","שני האישומים בוצעו בתוך זמן קצר, במהלך תקופת הקורונה. הנאשם נקלע לקשיים כלכליים והיה מצוי בעומס רגשי לאחר שחרורו הקודם ממאסר, נפרד מבת הזוג וחזר להשתמש בסם, וזה הזמן שבחר להצטרף למפגש עם נאשם 1 ומקשר אותו לנאשמים האחרים. אין כל ראיה שהנאשם הפיק רווח כלכלי כתוצאה מביצוע העסקאות.",טיעוני הצדדים
"ת""פ 74742-06-20","ב""כ הנאשם עתרה לקבוע מתחם עונש הולם שנע בין 24 ל- 44 חודשים, וביקשה להתחשב במצב הכלכלי במידה ויוטל קנס.",טיעוני הצדדים
"ת""פ 74742-06-20","טענה שעניינו של הנאשם הוא המקרה הקלאסי לסטייה מהמתחם בשל שיקום, ובנוסף יש להתחשב בכך שהיה במעצר של ממש לתקופה של 14 חודשים באיזוק אלקטרוני במשך 16 חודשים. הפנתה להודאת הנאשם, להבעת החרטה, לחיסכון בזמן שיפוטי ולנסיבות חייו הקשות של הנאשם. הדגישה, שהמדובר בנאשם שהחל לצרוך סמים בגיל צעיר מאוד, וברקע כל הרשעותיו בפלילים מצויה בעיית ההתמכרות לסם. מאז שהועבר לאיזוק אלקטרוני שולב בטיפול משמעותי ואינטנסיבי שפורט בהרחבה בתסקירים, ובתסקיר האחרון גורמי הטיפול מדגישים שבשונה מהפעם הקודמת בה היה בטיפול, ניכרת בגרות ובשלות לעריכת שינוי. לשיטתה, התיק הנוכחי הוא ""קו פרשת המים"" בחייו של הנאשם.",טיעוני הצדדים
"ת""פ 74742-06-20","העבירות אותן ביצע הנאשם הן חמורות, ומשקלי הסם משמעותיים, אך מסלול חייו של הנאשם מחייב חשיבה מחודשת, ולהושיט לו הפעם יד. היה ובית המשפט יחליט על הטלת עונש מאסר, הנאשם ישוב לאותו אגף בכלא, מבלי שיש אפשרות להמשיך את הטיפול, בתקווה שבכוחות שצבר בחוץ יצליח להחזיק את עצמו.",טיעוני הצדדים
"ת""פ 74742-06-20","ב""כ הנאשם ביקשה מבית-המשפט לנהוג באומץ ולחרוג משמעותית ממתחם העונש ההולם באמצעות הפניית הנאשם לעבודות שירות על רקע התקופה בה שהה הנאשם במעצר ממש ולאחר מכן במעצר בתנאי איזוק, ובכך לאפשר לו להמשיך את תהליך השיקום המשמעותי. לחילופין, עתרה להאריך את עונש המאסר על תנאי.",טיעוני הצדדים
"ת""פ 74742-06-20","בדברו לבית-המשפט מסר הנאשם: ""אני רוצה להגיד לבית המשפט ולשופטת שאני מצטער עד עמקי נשמתי על העבירות החמורות שביצעתי, אני יודע שהן עבירות חמורות מאוד והסמים האלה היו עלולים לסכן אנשים רבים. הסם הזה הוא סם לא זר לי, אני מגיל 15 פעם ראשונה בבית מעצר נגעתי בסם הזה ומאז הסם הזה השתלט לי על החיים, הייתי חסר אונים מול הסמים האלה והיום אני באמת יש לי בחירה ואני בוחר בחיים ורוצה לחיות ואני מצטער"" (עמ' 75 לפרוטוקול).",טיעוני הצדדים
"ת""פ 74742-06-20","בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
"ת""פ 74742-06-20","הנאשם במעשיו פגע בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים, כשהדברים נכונים ביתר שאת לגבי סם קשה מסוג קוקאין. כמות הסם וסוגו מבססים פגיעה בעוצמה גבוהה בערך המוגן, ולעניין זה יפים דבריו של כב' השופט (כתוארו אז) הנדל:",דיון והכרעה
"ת""פ 74742-06-20","http://www.antidrugs.org.il/pages/924.aspx). הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה. השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש. כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו..."" (ראו בע""פ 972/11 מדינת ישראל נגד יונה [4.7.12], בפסקה 4).",דיון והכרעה
"ת""פ 74742-06-20","אשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, ייאמר כי עובדות האישומים משקפות אירועים בעלי מימד של תכנון, מספר מעורבים והתמצאות ומעורבות עמוקה של הנאשם בעולם הסמים הקשים.",דיון והכרעה
"ת""פ 74742-06-20","מעורבות הנאשם באישום הראשון באה לידי ביטוי בכך שהצטרף לפגישה שניה עם הסוכן, בעקבות הצעתו של הנאשם 1 לסוכן לקנות ממנו סמים. הנאשם כלל לא היה יעד מבחינת הסוכן ומפעיליו, וחרף האמור, הנאשם פעל כמתווך דומיננטי בעסקה שהסתכמה במכירת 300 גרם קוקאין לסוכן, תוך הנאשמים 3 ו – 4 פעלו לפי הנחיותיו מול הסוכן.",דיון והכרעה
"ת""פ 74742-06-20","באירוע השני, שהתרחש חמישה  ימים לאחר מכן, נראה כי חלקו של הנאשם משמעותי עוד יותר. גם הפעם, הסוכן לא יצר קשר עם הנאשם, אך הנאשם הופיע עם נאשם 3 בשלב המאוחר עם גוש קוקאין, כאשר הנאשם והסוכן חצו יחדיו את כמות הסם הרצויה מתוך גוש הסם ולבסוף התגבשה עסקה של מכירת קוקאין במשקל של 499.29 גרם. חלקו הדומיננטי של הנאשם בא לידי ביטוי בהמשך, כאשר הנחה את הסוכן למסור סכום כסף נוסף לידי הנאשם 1 עבור הסם שנרכש.",דיון והכרעה
"ת""פ 74742-06-20","כל המהלכים הללו מוכיחים על נגישות לסם ומעורבות עמוקה ביותר בעולם הסם. עם זאת יצוין, כי לא ברור מה הוא הרווח הכספי או רווח אחר שהפיק הנאשם.",דיון והכרעה
"ת""פ 74742-06-20","לעניין מדיניות הענישה, ייאמר באופן כללי, כי המחוקק לא ערך הבחנה במדרג החומרה בין המתווך לבין הסוחר בסם, ובהתאם נקבע בפסיקה:",דיון והכרעה
