verdict,text,part
"ת""פ 48539-05-11",סחר בנשק- עבירה לפי סעיף 144(ב2) לחוק (שלוש עבירות). ,הסדר הטיעון
"ת""פ 48539-05-11",גניבה- עבירה לפי סעיף 384 לחוק (שלוש עבירות). ,הסדר הטיעון
"ת""פ 48539-05-11","גילוי מידע- עבירה לפי סעיף 16 לחוק הגנת הפרטיות תשמ""א, 1981.",הסדר הטיעון
"ת""פ 48539-05-11","במסגרת הסדר הטיעון, עתרו הצדדים בהסכמה להשית על הנאשם עונש מאסר בפועל למשך 24 חודשים וכן, מאסר מותנה.",הסדר הטיעון
"ת""פ 48539-05-11","הצדדים הסבירו את השיקולים שעמדו ביסוד ההסדר, ביניהם הרקע לביצוע העבירות, קרי מצוקה כלכלית קשה אליה נקלע הנאשם, אשר הובילה למשבר בחיי משפחתו, עת אשתו עזבה את ביתם המשותף. כמו כן, ציינו הצדדים את מצבו הרפואי של הנאשם, אשר סובל מבעיות לבביות. בנוסף, ציינו הצדדים כי מדובר באיש משטרה ותיק ומנוסה, אשר לזכות נזקפות 27 שנות שירות, ללא דופי. כן ציינו את הודייתו והחיסכון בזמן שיפוטי.",הסדר הטיעון
"ת""פ 48539-05-11","העבירות בהן הורשע הנאשם מכוערות, בזויות ואף מקוממות. הציבור שם מבטחו באנשי אכיפת החוק. הנאשם הפר ברגל גסה את האמון שניתן בו ועשה כן בשיטתיות ולאורך תקופה ממושכת. חומרת יתר יש לסחר בנשק שביצע הנאשם, בעבור תמורה כספית, תוך סיכון ביטחונו ושלומו של הציבור.",דיון והכרעה
"ת""פ 48539-05-11","בנסיבות המתוארות, העונש המוסכם מוטה לקולא. יחד עם זאת, בהינתן נסיבותיו האישיות של הנאשם, הודאתו, עברו הנקי ושנותיו המרובות בשירות המשטרתי, הגעתי לכלל מסקנה, כי אין בענישה המוסכמת משום חריגה ממתחם הסבירות.",דיון והכרעה
"ת""פ 48539-05-11","אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",דיון והכרעה
"ת""פ 48539-05-11",24 חודשי מאסר בניכוי ימי מעצרו.,דיון והכרעה
"ת""פ 48539-05-11",12 חודשי מאסר על תנאי משך שלוש שנים והתנאי הוא שהנאשם לא יעבור עבירה בה הורשע.,דיון והכרעה
"ת""פ 48539-05-11","ניתן היום,  ט""ז כסלו תשע""ב, 12 דצמבר 2011, במעמד הצדדים.",ורדה מרוז 54678313
"ת""פ 48539-05-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ורדה מרוז 54678313
"ת""פ 48539-05-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ורדה מרוז 54678313
