verdict,text,part
"ת""פ 17245-05-19",להלן עיקרי התסקיר שהתקבל משירות המבחן:,תסקיר שירות המבחן
"ת""פ 17245-05-19","הנאשם בן 37 שנים, נעדר עבר פלילי, גרוש ואב לשתי בנות בגיל 7 ו-8 שנים ועובד בעסק משפחתי של חלקי חילוף לרכב שקיבל מאביו. שירות המבחן במהלך הפגישה עמו בחן את האפשרות לשלבו בטיפול, אולם הנאשם שלל צורך בכך.",תסקיר שירות המבחן
"ת""פ 17245-05-19","שירות המבחן התרשם שלנאשם יש נוקשות חשיבתית, בעל קושי להכיר בהתנהלותו האלימה, אינו לוקח אחריות ומכחיש את המיוחס לו. מערכת היחסים בין הנאשם והמתלוננת היא מורכבת, קיים סכסוך פעיל וכיום ממשיך להתנהל מול בנותיו באופן מטריד וזאת על מנת לשלוט במתלוננת.",תסקיר שירות המבחן
"ת""פ 17245-05-19","לאור כל האמור לעיל, ונוכח הסיכון והתקיימותו של סכסוך פעיל, שירות המבחן סבר שיש מקום להטיל על הנאשם ענישה מוחשית אשר תבהיר לו את חומרת מעשיו ותרתיעו מביצוע עבירות חוזרות ודומות.",תסקיר שירות המבחן
"ת""פ 17245-05-19",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים לעונש
"ת""פ 17245-05-19","הנאשם תפס את המתלוננת בשיער, חבט את ראשה בקיר ובמזל האירוע הסתיים ללא חבלות. הנאשם לא חדל מהאלימות גם לאחר שהמתלוננת החלה לבכות והלכה לחדר אחר, הוא הלך אחריה, קילל אותה, משך אותה בכוח ודחף אותה על סולם.",טענות הצדדים לעונש
"ת""פ 17245-05-19","התסקיר שהתקבל בעניינו של הנאשם מגלה תמונה עגומה. הנאשם לא לקח   אחריות על מעשיו, מכחיש אלימות פיזית כלפי המתלוננת ושולל צורך בטיפול וזאת על אף המלצת שירות המבחן. המאשימה סבורה כי הענישה צריכה להיות מוחשית ומרתיעה.",טענות הצדדים לעונש
"ת""פ 17245-05-19","המאשימה טענה שמתחם העונש ההולם נע בין 8 ועד 18 חודשי מאסר בפועל, ועתרה להשית על הנאשם 10 חודשי מאסר בפועל, מאסר על תנאי, פיצוי למתלוננת וקנס.",טענות הצדדים לעונש
"ת""פ 17245-05-19",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים לעונש
"ת""פ 17245-05-19","עברו כמעט חמש שנים מאז מועד ביצוע העבירה ועד היום. הנאשם נעדר עבר פלילי, הודה ולקח אחריות, חסך זמן שיפוטי וחסך את שמיעת עדותה של המתלוננת. הנאשם מנהל אורח חיים נורמטיבי שכולל יציבות תעסוקתית.",טענות הצדדים לעונש
"ת""פ 17245-05-19","מדובר באירוע שלא הותיר סימני חבלה על המתלוננת. מדובר באירוע נקודתי, קצר וממוקד ולא מאפיין את אורח חייו ואת התנהלותו של הנאשם.",טענות הצדדים לעונש
"ת""פ 17245-05-19",הנאשם והמתלוננת הלכו למגשרת בניסיון לפתור באמצעותה את המשבר בזוגיות. ההגנה הגישה שני מכתבי סיכום מהמגשרת מהשנים 2019 ו-2021 על הניסיונות של בני הזוג להגיע לפיוס ולשלום בית.,טענות הצדדים לעונש
"ת""פ 17245-05-19","ההגנה טענה שמתחם העונש ההולם בעבירה של תקיפה סתם של בת זוג נע בין מאסר מותנה ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות. ההגנה עתרה לסיים את עניינו של הנאשם בענישה שצופה פני העתיד ולמקמו בתחתית המתחם. לחילופין, נטען שיש להשית על הנאשם מכסה של שעות לתועלת הציבור בהיקף מידתי שיאפשר לו לעבוד ולפרנס את ילדיו.",טענות הצדדים לעונש
"ת""פ 17245-05-19","הנאשם הורשע בביצוע עבירה של תקיפה סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין, 	ביחד עם סעיף 379 לחוק העונשין.",מתחם העונש ההולם
"ת""פ 17245-05-19",סעיף 379 לחוק העונשין קובע כדלקמן:,מתחם העונש ההולם
"ת""פ 17245-05-19",סעיף 382(ב) לחוק העונשין קובע כדלקמן:,מתחם העונש ההולם
"ת""פ 17245-05-19","			(1)	 בן זוגו לרבות הידוע בציבור כבן זוגו.""",מתחם העונש ההולם
"ת""פ 17245-05-19",		(ההדגשות שלי ה'א'ש'),מתחם העונש ההולם
"ת""פ 17245-05-19",סעיף 40ט לחוק העונשין קובע כדלקמן:,מתחם העונש ההולם
"ת""פ 17245-05-19","			(3)	הנזק שהיה צפוי להיגרם מביצוע העבירה;""",מתחם העונש ההולם
"ת""פ 17245-05-19",		(ההדגשה שלי ה'א'ש'),מתחם העונש ההולם
"ת""פ 17245-05-19","העבירה שבה הורשע הנאשם הינה עבירה מסוג פשע עם עונש מקסימלי של 4 שנות מאסר. בעת קביעת מתחם העונש ההולם על בית המשפט לקחת בחשבון, בין היתר, את נסיבות ביצוע העבירה שכוללות את הנזק שהיה צפוי להיגרם מביצוע העבירה. הטחת ראשה של המתלוננת בקיר על ידי הנאשם הינה נסיבה מחמירה והנזק שהיה צפוי להיגרם למתלוננת הוא חמור ביותר. לפיכך, אין לקבל את טענת ההגנה שמתחם העונש ההולם 	מתחיל ממאסר על תנאי.",מתחם העונש ההולם
"ת""פ 17245-05-19","למדיניות הענישה הנוהגת בעבירות של אלימות כלפי בת זוג בעת שמדובר בתקיפה סתם 	של בת זוג, אפנה לפסיקה שלהלן של בית 	המשפט העליון:",מתחם העונש ההולם
"ת""פ 17245-05-19","רע""פ 3415/18 פלוני נ' מדינת ישאל (פורסם בנבו, 2.5.18). המבקש הורשע בבית משפט השלום בביצוע שתי עבירות של איומים, ובעבירת תקיפה סתם של בת זוג. על המבקש נגזר מאסר של 5 חודשים שירוצו בדרך של עבודות שירות ועונשים נלווים. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 17245-05-19","רע""פ 4008/20 מירוצ'ניק נ' מדינת ישראל (פורסם בנבו, 30.6.20). המבקש הורשע בבית משפט השלום בביצוען של העבירות הבאות: איומים, תקיפה סתם של בת זוג וניסיון לתקיפה סתם של בת זוג. על המבקש נגזרו 4 חודשי מאסר שירוצו בדרך של עבודות שירות ועונשים נלווים. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 17245-05-19","רע""פ 7846/21 אגבאריה נ' מדינת ישראל (פורסם בנבו, 16.11.21). המבקש הורשע בבית משפט השלום בביצוע שתי עבירות איומים ושתי עבירות של תקיפה סתם של בת זוג. על המבקש הוטל עונש של 8 חודשי מאסר בפועל ועונשים נלווים. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 17245-05-19","רע""פ 8926/21 דוקרקר נ' מדינת ישראל (פורסם בנבו, 29.12.21). המבקש הורשע בבית משפט השלום בביצוע עבירה של איומים ובעבירה של תקיפה סתם של בת זוג והוטל עליו עונש מאסר של חודשיים וחצי. ערעור המדינה על קולת העונש התקבל ועונשו של המבקש הוחמר ל-9 חודשי מאסר לריצוי בדרך של עבודות שירות. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 17245-05-19","רע""פ 8511/22 גראדה נ' מדינת ישראל (פורסם בנבו, 13.12.22). המבקש הורשע בבית משפט השלום בביצוע עבירה של היזק לרכוש במזיד וכן בעבירה של תקיפה סתם של בת זוג ונגזר עליו עונש של 4 חודשי מאסר בפועל וענישה נלווית. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 17245-05-19","על כן, הנני קובע שמתחם העונש ההולם בעבירה שבה הורשע הנאשם נע בין 4 חודשי 	מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל וזאת בצירוף מאסר על תנאי ופיצוי למתלוננת.",מתחם העונש ההולם
"ת""פ 17245-05-19",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: העדר עבר פלילי; הודאתו של הנאשם והחסכון בזמן שיפוטי והחסכון 	מהמתלוננת להעיד בבית המשפט; הנאשם אב לשני ילדים קטינים בני 7 ו-8 שנים שהם 	במשמורת משותפת.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17245-05-19",לפיכך הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17245-05-19","5 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יבצע את עבודות השירות במקום, בימים ובשעות שעליהם המליץ הממונה על עבודות שירות בחוות הדעת שהוגשה על ידו לבית המשפט.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17245-05-19",ב.	4 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום הנאשם לא יבצע 			עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17245-05-19","הנאשם ישלם פיצוי בסך 3000 ₪ למתלוננת. הפיצוי ישולם ב-2 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.23 והשני ב-1.8.23. היה והתשלום הראשון לא ישולם במועד, יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17245-05-19","הנאשם ישלם קנס בסך של 1,500 ₪ שישולם בשני תשלומים כאשר הראשון שבהם עד ליום 1.7.23 והשני עד ליום 1.8.23. היה והתשלום הראשון לא ישולם במועד, יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17245-05-19",5129371זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17245-05-19","ניתן היום,  י""ט אייר תשפ""ג, 10 מאי 2023, במעמד הצדדים.",54678313
"ת""פ 17245-05-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 17245-05-19",הישאם אבו שחאדה 54678313-/,54678313
