verdict,text,part
"ת""פ 46882-03-18","ראשית, יש להשאיר את ההרשעה על כנה, וזאת בשל העובדה שמדובר בארבע עבירות נפרדות של איומים במסגרת התא המשפחתי וגם בשל כך שהנאשם לא הוכיח שייגרם לו נזק מוחשי וקונקרטי אם ההרשעה תישאר על כנה.",טענות הצדדים לעונש
"ת""פ 46882-03-18","שנית, לאור העובדה שהנאשם נעדר עבר פלילי והסכים להשתתף בקבוצה טיפולית למניעת אלימות במשפחה, ניתן להסתפק במאסר על תנאי. לכך יש להוסיף את שני רכיבי הענישה הנוספים שעליהם המליץ שרות המבחן והם צו מבחן לשנה ו-150 שעות שירות לתועלת הציבור.",טענות הצדדים לעונש
"ת""פ 46882-03-18",ההגנה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 46882-03-18","ראשית, יש לאמץ את המלצת שרות המבחן, לבטל את ההרשעה ולהסתפק בצו מבחן לשנה בצירוף 150 שעות שירות לתועלת הציבור.",טענות הצדדים לעונש
"ת""פ 46882-03-18","שנית, קיימת סבירות גבוהה שההרשעה תביא לפיטוריו של הנאשם מעבודתו כיום  כמנהל מחסן בחברה פרטית שעוסקת בייבוא תכשיטים. הדבר עלול להביא לשבירת מטה לחמו ולפגיעה בפרנסתו ובפרנסת ילדיו.",טענות הצדדים לעונש
"ת""פ 46882-03-18","שלישית, האינטרס הציבורי מתיר ביטול ההרשעה וזאת גם אם מדובר בעבירות של איומים בתוך התא המשפחתי כלפי בת הזוג. יודגש שהנאשם נעדר עבר פלילי ולא תקף את המתלוננת בשום דרך שהיא ולכן מדובר בנסיבות משמעותיות לקולא.",טענות הצדדים לעונש
"ת""פ 46882-03-18","כידוע, נאשם שמבקש לבטל את ההרשעה בעניינו, צריך להוכיח שני תנאים מצטברים. ראשית, שהאינטרס הציבורי מאפשר לוותר על ההרשעה וזאת לאור סוג העבירה שבוצעה ונסיבות ביצועה (להלן: האינטרס הציבורי). שנית, על הנאשם להוכיח שייגרם לו נזק מוחשי וקונקרטי היה וההרשעה תמשיך לעמוד בעינה (להלן: הוכחת נזק מוחשי וקונקרטי). אעמוד על כל אחד מהתנאים הללו בנפרד.",שאלת ביטול ההרשעה 
"ת""פ 46882-03-18","כידוע, עבירת ""איומים"" היא ""עבירת אלימות"" לכל דבר ועניין. כך למשל, בפסיקה נקבע שעבירת ""איומים"" היא עבירה שמפעילה מאסר על תנאי שניתן על ""עבירת אלימות"" (ע""פ 6420/10 סלסנר נ' מדינת ישראל (פורסם בנבו, 23.8.11)).",התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18","עבירות של אלימות במשפחה הן עבירות חמורות שהרוח הנושבת מפסיקתו של בית המשפט  העליון היא שיש להחמיר בעבירות מעין אלה, לרבות סיום הליכים אלה בהרשעה וזאת על אף הנזק שעלול להיגרם לנאשם בתחום הקריירה והתעסוקה. ראו למשל את הפסיקה שלהלן:",התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18","רע""פ 7720/12 פלוני נ' מדינת ישראל (פורסם בנבו, 12.11.12). כאן היה מדובר  בעובד ציבור ששימש בתפקידים בכירים בשירות המדינה בתחום החינוך ואשר הורשע בעבירות של אלימות במשפחה כלפי בת זוגו וילדיו. עקב כך הושעה מתפקידו על ידי נציב שירות המדינה. בקשתו לביטול ההרשעה נדחתה על ידי בית המשפט השלום. ערעורו לבית המשפט המחוזי כנגד הקביעה שיש להותיר את ההרשעה על כנה, נדחה. כמו כן, בקשתו לבית המשפט העליון למתן רשות ערעור, נדחתה גם כן.",התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18","רע""פ 9118/12 פריגין נ' מדינת ישראל (פורסם בנבו, 1.1.13). המבקש הורשע בעבירה של אלימות בין בני זוג. בקשתו לביטול ההרשעה נדחתה. כמו כן, נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18","רע""פ 2323/17 פלוני נ' מדינת ישראל (פורסם בנבו, 12.6.17). המבקש הורשע בעבירות של אלימות במשפחה (איומים ותקיפת אשתו וילדיו). המבקש היה נעדר עבר פלילי, נטל אחריות על מעשיו והביע חרטה כנה. המבקש הביע חשש שהרשעתו תפגע בעבודתו כקבלן ולכן עתר לביטול ההרשעה. בית משפט השלום בכפר סבא דחה את הבקשה וערעורו של המבקש לבית משפט המחוזי במחוז מרכז נדחה. בנוסף, נדחתה בקשת רשות ערעור שהגיש המבקש לבית משפט העליון. בפסקה 8 להחלטתו, כבוד השופט שוהם קבע את הדברים הבאים: ",התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18",(ההדגשות שלי ה'א'ש'),התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18","עינינו הרואות כי בעת שמדובר בעבירות של אלימות במשפחה, שמעצם טיבן חלות גם על עבירות איומים ולא רק על עבירות תקיפה, ככלל, האינטרס הציבורי מחייב הרשעה בדין. המטרה של ההרשעה היא העברת מסר חד וברור לגבי חומרתן של עבירות אלימות במשפחה, ואין נפקא מינה שעלול להיגרם לנאשם נזק מוחשי וקונקרטי מעצם ההרשעה.",התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18","כאמור, ביטול ההרשעה מותנה בהוכחת שני תנאים מצטברים. משקבעתי שהתנאי של האינטרס הציבורי לא מתקיים, קרי האינטרס הציבורי מחייב את הרשעתו של הנאשם וזאת גם אם ייגרם לו נזק מוחשי וקונקרטי, מתייתר הצורך לדון בתנאי השני שעניינו החובה להוכיח קיומו של נזק מוחשי וקונקרטי. אף על פי כן, ועל מנת להביא את התמונה המלאה בפני הקורא, אדון גם בתנאי השני. כפי שיובהר בהמשך, הנאשם לא הוכיח שייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה ולכן גם התנאי השני לא מתקיים.",התנאי הראשון: האינטרס הציבורי
"ת""פ 46882-03-18","הנאשם טען שעלול להיגרם לו נזק מוחשי וקונקרטי אם ההרשעה לא תבוטל וזאת בשל החשש שיפוטר ממקום עבודתו הנוכחי כאחראי על תחום הלוגיסטיקה (קרי, מנהל מחסן) בחברה פרטית שעוסקת בייבוא תכשיטים.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","יוזכר, נטל ההוכחה רובץ לפתחו של הנאשם להוכחת טענתו שהרשעתו עלולה להביא לפיטוריו ממקום עבודתו. בפועל, הנאשם לא עמד בנטל. הנאשם לא הביא את המעסיק עצמו להעיד שאכן יפוטר מעבודתו אם ההרשעה בארבע עבירות של איומים כלפי בת זוגו לשעבר, תישאר על כנה. היה על הנאשם להביא את המעסיק כעד על מנת שיסביר לבית המשפט מדוע סוג העבודה שמבצע הנאשם מחייב בהכרח העדר קיומו של רישום פלילי. בפועל, הדבר לא נעשה, ולכן די גם בכך על מנת לדחות את בקשתו של הנאשם לביטול ההרשעה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","יוזכר, הביטוי ""נזק מוחשי וקונקרטי"", משמעו פגיעה בתפקודו התעסוקתי הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתיד במקום עבודה כזה או אחר. להלן האסמכתאות לכך מפסיקתו של בית המשפט העליון:",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","רע""פ  4592/14 רוטמן נ' מדינת ישראל (פורסם בנבו, 28.5.14). המבקשת טענה שיש לה כוונה לעסוק בעתיד במקצוע השיננות, ולכן נרשמה ללימודי השיננות. נקבע שאין בכך די על מנת להוכיח קיומו של נזק מוחשי וקונקרטי, קרי נזק למצבה התעסוקתי הקיים ובקשתה לביטול הרשעתה בעבירה של הפרעה לשוטר במילוי תפקידו, נדחתה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","רע""פ 9118/12 פרג'ין נ' מדינת ישראל [פורסם בנבו] (1.1.13). המבקש הורשע בעבירה של איומים כנגד בת זוגו ועתר לביטול ההרשעה מאחר והצהיר שיש לו כוונה בעתיד ללמוד לימודים אקדמאיים ולהשתלב במקום עבודה שדורש השכלה אקדמאית. בקשתו לביטול ההרשעה נדחתה מאחר ולא הצליח להוכיח נזק קונקרטי ומוחשי, קרי נזק שייגרם למצבו הנוכחי מעצם ההרשעה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","רע""פ 1538/20  דוקורקר נ' מדינת ישראל [פורסם בנבו] (15.3.20). במקרה זה, המבקש הורשע בבית משפט השלום בעבירות של איומים והיזק לרכוש במזיד. על פי ההסדר שהיה בין הצדדים, הוסכם כי המבקש ישלח לקבלת תסקיר מבחן שבמסגרתו תיבחן שאלת ביטול ההרשעה, כאשר המשיבה הבהירה שעמדתה היא הותרת ההרשעה על כנה. מהתסקיר עלה כי המבקש עבר הליך טיפולי שבמהלכו שיקם את מערכת היחסים שלו עם הוריו. שירות המבחן אף המליץ על צו מבחן ועל ביטול ההרשעה וזאת חרף העדרם של נימוקים קונקרטיים לפגיעה תעסוקתית באם יורשע. המבקש הצהיר שבכוונתו להשתלב בעבודה כפחח ולפתוח מוסך. בית משפט שלום דחה את בקשתו לביטול ההרשעה וזאת בהעדר ראיות לפגיעה ממשית בעתידו של המבקש. הוגש ערעור לבית המשפט המחוזי שנדחה וזאת על אף הצהרתו שבכוונתו ללמוד הוראה. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","הנחת היסוד של הנאשם שעצם ההרשעה תביא בהכרח לפיטוריו ממקום עבודתו הנוכחי, לא הוכחה כלל ועיקר. יתר על כן, הנאשם גם לא הוכיח את טענתו הכללית שעבודה כאחראי לוגיסטיקה או כמנהל מחסן מחייבת העדר קיומו של רישום פלילי מכל מין וסוג, או למצער, מחייבת העדר קיומו של רישום פלילי בעבירה הספציפית של איומים.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","כידוע, רישום פלילי איננו דבר שאדם נורמטיבי יתפאר בו וייתכנו מצבים עתידיים שבהם מעסיקים פוטנציאליים יירתעו מלהעסיק עובד מסוים רק בשל העובדה שיש לחובתו רישום פלילי. עם זאת, הדבר לא מעלה ולא מוריד לעניין השאלה האם לבטל את ההרשעה או לא.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","יודגש, הפסיקה קבעה שתנאי בלעדיו אין לשקילת האפשרות לביטול ההרשעה הוא שהנאשם יוכיח שייגרם לו נזק מוחשי וקונקרטי, קרי נזק בהווה, וזאת להבדיל אלפי הבדלות מנזק אמורפי ובלתי מוגדר שעלול להיגרם בעתיד. במקרה דנן, כאמור, הנאשם לא עמד בנטל להוכיח את טענתו שייגרם לו נזק מוחשי וקונקרטי.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","טענתו של הנאשם שהתנאי של הוכחת נזק מוחשי וקונקרטי עבר ריכוך בפסיקה, תוך הפנייה לפסיקה שניתנה על ידי ערכאות נמוכות, דינה להידחות. גם אם ניתנו גזרי דין על ידי ערכאות נמוכות לפיהם יש לגלות גמישות בנוגע לדרישה שחובה על הנאשם להוכיח קיומו של נזק מוחשי וקונקרטי, הדבר לא מעלה ולא מוריד. בפסיקתו של בית המשפט העליון שהובאה לעיל נקבע שהתנאי של הוכחת נזק מוחשי וקונקרטי הוא תנאי חיוני והכרחי, ושאין בלתו, לבחינת הבקשה לביטול ההרשעה. כידוע, בתי המשפט בערכאות הנמוכות מחויבות לפסוק לפי פסיקתו של בית המשפט העליון (ראו סעיף 20(ב) לחוק יסוד: השפיטה).",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","לסיכום, הבקשה של הנאשם לביטול ההרשעה, נדחית. ההרשעה תמשיך לעמוד בעינה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 46882-03-18","מצד אחד, המאשימה עתרה לעונש סופי שכולל בתוכו את הרכיבים הבאים: הרשעה, מאסר על תנאי, צו מבחן למשך שנה וצו שירות לתועלת הציבור למשך 150 שעות. מצד שני, ההגנה עתרה לעונש סופי שכולל בתוכו את הרכיבים הבאים: ביטול ההרשעה, צו מבחן למשך שנה וצו שירות לתועלת הציבור למשך 150 שעות.",העונש הסופי שיש להשית על הנאשם 
"ת""פ 46882-03-18","לאחר שדחיתי את בקשתו של הנאשם לביטול ההרשעה, ולאור העובדה שהמאשימה עתרה לעונש של מאסר על תנאי ולא לעונש של מאסר בפועל, אף לא בעבודות שירות, מתייתר הצורך להגדיר את מתחם העונש ההולם.",העונש הסופי שיש להשית על הנאשם 
"ת""פ 46882-03-18","לכן, נותר כעת להחליט רק בשאלה מה יהיה העונש הסופי. מקובלת עליי טענת המאשימה שיש להשית על הנאשם עונש של מאסר על תנאי. עם זאת, בעיני, לאור מכלול הנסיבות האישיות של הנאשם (העדר עבר פלילי והעובדה שממילא מנהל אורח חיים נורמטיבי) לא מצאתי צורך בהטלת צו מבחן על הנאשם או בהטלת צו שירות לתועלת הציבור.",העונש הסופי שיש להשית על הנאשם 
"ת""פ 46882-03-18","יוזכר, צו מבחן וצו שירות לתועלת הציבור הם רכיבי ענישה לכל דבר ועניין. לדעתי, די בהותרת ההרשעה על כנה בצירוף מאסר על תנאי, כדי למלא את מטרות הענישה הראויות והמתאימות בנסיבות העניין. רכיבי הענישה הנוספים בדמות צו מבחן לשנה וצו שירות לתועלת הציבור, הם בגדר הכבדת יתר שלא לצורך על הנאשם.",העונש הסופי שיש להשית על הנאשם 
"ת""פ 46882-03-18","בנוסף, לאור העובדה שהנאשם והמתלוננת כבר גרושים ועברו חמש שנים מאז בוצעו העבירות שבהן הורשע, ובנוסף ממילא הנאשם מנהל אורח חיים נורמטיבי, האמצעי של צו מבחן איבד מקסמו ומנחיצותו ולמעשה איננו משרת תכלית קונקרטית אמתית, לא עבור הנאשם וגם לא עבור המתלוננת. הדבר נכון גם לגבי רכיב הענישה של צו שירות לתועלת הציבור.",העונש הסופי שיש להשית על הנאשם 
"ת""פ 46882-03-18","לאור כל האמור לעיל, הנני משית על הנאשם 4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירת אלימות.",העונש הסופי שיש להשית על הנאשם 
"ת""פ 46882-03-18",54678313זכות ערעור תוך 45 ימים. ,5129371
"ת""פ 46882-03-18","ניתן היום,  כ""ח חשוון תשפ""ג, 22 נובמבר 2022, במעמד הצדדים.",5129371
"ת""פ 46882-03-18",הישאם אבו שחאדה 54678313,54678313
"ת""פ 46882-03-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 46882-03-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
