verdict,text,part
"ת""פ 26043-10-15","על-פי הסדר הטיעון ירצה הנאשם 27 חודשי מאסר. בשים לב לעבירות המיוחסות לו, אף מקבל אני שמצוי עונש זה בגדרי מתחם הענישה הסביר לעבירות בהן הודה. ומעבר לכך, נפסק על-ידי בית המשפט העליון פעמים לאין מספר שבהינתן שהגיעו הצדדים להסדר טיעון, מהווה הדבר שיקול מרכזי, שלא לומר קריטי, בשיקול דעתו של בית המשפט לקראת גזר הדין. מבין פסקי הדין מהווים בסיס לעיקרון זה – ע""פ 1958/98 פלוני נ' מדינת ישראל, פסק דינה של כב' השופטת ביניש; ומעל הצורך אביא מפסיקתו העדכנית של בית המשפט העליון בבג""ץ 1571/14 אירית מואטי נ' היועץ המשפטי לממשלה. פסק הדין ניתן לפני זמן לא רב: 14.5.2014. כאמור בסעיף 13 לפסק הדין ותוך ציטוט פסיקה עקבית מאוד ורלוונטית נוספת:",גזר דין לנאשם 2
"ת""פ 26043-10-15","""הלכה פסוקה היא כי 'ככלל, אין בית משפט זה נוהג להתערב בשיקול דעת התביעה לעניין העמדה לדין או עריכת הסדר טיעון' (בג""ץ 4395/12 כהן נ' פרקליטות מחוז מרכז, פסקה 10 לפסק דיני (15.11.2012) (להלן: פרשת כהן)). התערבות בכגון דא תעשה רק במקרים נדירים, בהם נפל פגם מהותי ואקוטי, שאינו עולה בקנה אחד עם עקרונות המשפט המנהלי (ראו בג""ץ 3425/94 גנור נ' היועץ המשפטי לממשלה, פ""ד נ(4) 1, 15 (1996); בג""ץ 1560/12 דיקן נ' פרקליטות המדינה, פסקה 6 לפסק דינה של השופטת א' חיות (29.5.2012); פרשת כהן, שם; בג""ץ 8555/12 התנועה למען איכות השלטון בישראל נ' פרקליט המדינה, פסקאות 10-6 (25.3.2014))"". ",גזר דין לנאשם 2
"ת""פ 26043-10-15","לא נעלמו מעיניי, ואף לא מלבי, דברי משפחת המנוח שקיבלה את רשות הדיבור, בתוכם גם אחי המנוח, יצחק, שאף הוא נפגע באירוע. בית המשפט חולק עמם את כאבם. ועם זאת, הכאב שללא ספק הוא חד, ברור, כן ואמיתי, אינו השיקול היחיד, ובפני הפרקליטות, קודם שהגיעה להסדר הטיעון, עמדו, ובצדק, שיקולים נוספים, בכללם, בפרט, התמונה הראייתית ביחס לחלקו של נאשם זה. התוצאה אליה הגיעו הצדדים הינה במתחם הסבירות. ושלא במקרה, גם פסיקת בית המשפט העליון הנ""ל, ניתנה על רקע הסתייגות נפגעי עבירה מהסדר הטיעון:-",גזר דין לנאשם 2
"ת""פ 26043-10-15","... ההחלטה אם, ובאילו תנאים, להגיע להסדר טיעון נתונה לתביעה, ולה בלבד. עליה להפעיל את שיקול דעתה, על יסוד מכלול השיקולים העניינים, במקצועיות וברגישות. במקרה שלפנינו, טענות העותרים נשמעו בנפש חפצה.. אף על פי כן, בסופו של יום הייתה עמדתה המקצועית של התביעה כי הסדר הטיעון... משקף באופן ראוי את מכלול השיקולים הרלוונטיים ואת האיזון ביניהם.. האם הסדר הטיעון במקרה שלפנינו מצדיק התערבות בשיקול דעתה של התביעה? לדעתי התשובה היא בשלילה [בג""ץ מואטי האמור].",גזר דין לנאשם 2
"ת""פ 26043-10-15","דומני שבמסגרת הסדר הטיעון ניתן גם ביטוי ענייני לעברו הפלילי של הנאשם. מן הצד האחד, לחובתו ארבע הרשעות קודמות, אך מן הצד האחר, האחרונה שבהן ניתנה בעקבות עבירה שבוצעה לפני כעשר שנים בעקבותיה נדון לעונש מאסר שאורכו היה חודש ימים. לשון אחר: אין על הפרק נאשם שביצע כבר בעבר עבירות שחומרתן דומה לזו, ותהא זו הענישה החמורה ביותר שהוטלה על הנאשם. על הפרק, אפוא, נאשם שלחובתו, אמנם, עבר פלילי קודם, אך משקלו ביחס לחומרת הפרשה דנן מוגבל בהיקפו והעונש שהושת על הנאשם עתה, ובדין, חמור עשרת מונים מכל עונש בו נשא הנאשם עד היום.",גזר דין לנאשם 2
"ת""פ 26043-10-15","וקודם שאחתום, אין לי אלא לשוב ולתת ביטוי לכאב הרב של משפחת המנוח שקשה מאוד שלא להבינו והדברים נגד עיני בית המשפט.",גזר דין לנאשם 2
"ת""פ 26043-10-15","סוף דבר, ועל יסוד הסדר הטיעון, נגזר בזאת כדלקמן:",גזר דין לנאשם 2
"ת""פ 26043-10-15","א. הנאשם ירצה 27 חודשי מאסר, לחישוב מיום מעצרו – 27.9.15.",גזר דין לנאשם 2
"ת""פ 26043-10-15","כמו כן ירצה הנאשם 20 חודשי מאסר אם יעבור בשנתיים שלאחר שחרורו עבירה נוספת על עבירה שאינה מסוג חטא או עוון שנכללת בפרק י' של חוק העונשין, או סעיף 499 לחוק זה.",גזר דין לנאשם 2
"ת""פ 26043-10-15","הנאשם ישלם להורי המנוח פיצוי בסך 17,000 ש""ח בשישה תשלומים מיום 1.3.2017.",גזר דין לנאשם 2
"ת""פ 26043-10-15","במגמה להבטיח את תשלום הפיצוי, והגם שלא הסכימו על כך הצדדים, אורה במקביל על קנס, גם אם נמוך בשיעורו, וזאת תוך קביעה, במקביל, שכל תשלום ייחשב קודם כל על חשבון הפיצוי ורק לאחר מכן על חשבון הקנס, ותוך קביעה שאם לא ישולם הקנס ירצה הנאשם 180 ימי מאסר תחתיו. מעמיד אני את שיעור הקנס על הסך של 100 ש""ח, והקנס ישולם עד ליום 1.1.2018. היה ועד למועד זה לא ישולם הקנס שיחושב, כאמור, רק לאחר גמר תשלום הפיצוי, יתווסף לתקופת מאסרו של הנאשם פרק הזמן דלעיל.",גזר דין לנאשם 2
"ת""פ 26043-10-15","ניתן היום, י""ד חשוון תשע""ז, 15 נובמבר 2016, במעמד הצדדים.",54678313זכות ערעור לבית המשפט העליון בתוך 45 יום. 
"ת""פ 26043-10-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה   ,אלכסנדר רון 54678313
"ת""פ 26043-10-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אלכסנדר רון 54678313
