verdict,text,part
"ת""פ 60788-01-19","לפיכך, הנני קובע כי מתחם העונש ההולם לאירוע מושא כתב האישום, נע בין 3 ועד 14 חודשי מאסר בפועל.",מתחם העונש ההולם 
"ת""פ 60788-01-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים הבאים: העדר עבר פלילי קודם; גילו של הנאשם בעת ביצוע העבירה,  18 שנים ו-3 חודשים וכן גילו כיום בעת גזירת הדין, והוא 20 שנים; הודאה וחיסכון בזמן שיפוטי; נסיבותיו האישיות כפי שפורטו בתסקיר שירות המבחן; דבריהן של אמו ושל פלונית בשלב הטיעונים לעונש שיושרו ההדורים בינן לבינו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 60788-01-19","לחומרא, לקחתי בחשבון את ההתרשמות של שירות המבחן שקיים סיכון להישנות ביצוען של עבירות אלימות על ידי הנאשם כלפי בני משפחתו וזאת על רקע התפיסה הפטריארכלית הנוקשה של הנאשם לגבי תפקידו במשפחה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 60788-01-19","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 60788-01-19","7 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 18.1.18 ועד 19.1.18 וכן מיום 21.1.19 ועד ליום 23.1.19.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 60788-01-19","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו בתיק זה, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 60788-01-19",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 60788-01-19","54678313ניתן היום,  ט""ז כסלו תשפ""א, 02 דצמבר 2020, במעמד הצדדים.",5129371
"ת""פ 60788-01-19",הישאם אבו שחאדה 54678313,54678313
"ת""פ 60788-01-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה ,54678313
"ת""פ 60788-01-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
