verdict,text,part
"ת""פ 55670-06-17","בע""פ 5015/15 מדינת ישראל נגד מוחמד ריאן (פורסם בנבו, 29.03.2016) המשיב החזיק בתת מקלע מסוג קרל גוסטב (להלן: הנשק). במועד מסוים הוא הגיע עם הנשק לבית בו עבד המתלונן בעבודות ריצוף, התקרב אליו וירה לעברו לפחות שלוש יריות ממרחק קרוב, תוך שהוא פוגע בידו הימנית של המתלונן. המתלונן רץ מספר מטרים בניסיון להימלט ממנו, אולם הוא רדף אחריו, תפס אותו, הפילו ארצה, והיכה בחוזקה בראשו באמצעות הנשק שאחז בידו – והכל כדי לגרום לו חבלה חמורה, נכות או מום. ",דיון והכרעה
"ת""פ 55670-06-17",בית המשפט המחוזי קבע כי מתחם העונש ההולם למעשי המשיב נע בין 3 ל-8 שנות מאסר בפועל. וגזר עליו ארבע שנות מאסר בפועל.,דיון והכרעה
"ת""פ 55670-06-17","בית המשפט העליון קיבל את ערעור המדינה והחמיר את העונש ל- 5.5 שנות מאסר בפועל, תוך אמירת הדברים הבאים-",דיון והכרעה
"ת""פ 55670-06-17","""המשיב הורשע בעבירות אלימות חמורות תוך שימוש בנשק חם. בית משפט זה עמד לא אחת על הסכנות הגלומות בתופעה של שימוש בנשק חם לשם פתרון סכסוכים, אשר עלולות לפגוע בזכותו של כל אדם לשלמות גופו (ראו: ע""פ 4697/11 מדינת ישראל נ' אלצאנע, [פורסם בנבו] בפיסקה 5 (24.3.2013); ע""פ 458/14 אדרי נ' מדינת ישראל, [פורסם בנבו] בפיסקה עב (29.1.2015)). חומרה מיוחדת מיוחסת בפסיקת בית משפט זה לאותם מקרים שבהם השימוש בנשק חם נעשה בתוך שטח עירוני ובסביבת בתי מגורים, ועל כן נקבע לגבי תופעה זו כי: ""[...] הרעה החולה הפוקדת את מקומותינו ומותירה חלל והרס, היא התופעה של שימוש בנשק חם ברחובה של עיר, גם בשל סכסוכים בעניינים של מה בכך. בית משפט זה חזר והתריע מפני התפשטות התופעה, וקבע באופן ברור כי יש להילחם בה ולמגרה באופן הנחרץ ביותר [...] אין מנוס מהטלת עונש מאסר של ממש בנסיבות אלו, גם אם מדובר באנשים נורמטיביים ללא עבר פלילי מכביד"" (ע""פ 32/14 עמאש נ' מדינת ישראל, [פורסם בנבו] בפיסקה 20 (17.9.2015)). 13. בענייננו החומרה אותה יש לייחס למעשיו של המשיב אף גוברת כאשר ניתנת הדעת לתכנון שקדם להם"".",דיון והכרעה
"ת""פ 55670-06-17","בע""פ 8956/10 אופק תשובה נגד מדינת ישראל (פורסם בנבו, 15.07.2012) המערער נסע אחרי רכבו של המתלונן, אתו היה לו סכסוך כספי, כשהוא נושא עמו אקדח טעון ללא היתר כדין. המתלונן עצר את רכבו ויצא לעבר רכבו של המערער, אשר החל להסיע את רכבו לאחור, ותוך כדי כך ירה לעבר המתלונן 5 יריות מן האקדח. הכדורים פגעו ברכבו של המתלונן, וכן בדלתו של בית סמוך. המערער פעל כפי שפעל במטרה להניע את המתלונן לשלם לו את סכום הכסף שדרש ממנו. המערער הורשע בעבירות של סחיטה באיומים; נשיאה והובלת נשק; היזק במזיד לרכוש; נהיגה ללא רישיון נהיגה; ונהיגה ללא ביטוח. ונגזרו עליו, בין היתר, 5 שנות מאסר בפועל.",דיון והכרעה
"ת""פ 55670-06-17",בית המשפט העליון דחה את ערעורו על חומרת העונש וקבע-,דיון והכרעה
"ת""פ 55670-06-17","""כתב האישום המתוקן, שבו הודה המערער, מצייר תמונה חמורה. המערער הצטייד באקדח טעון, נסע בעקבות המתלונן, וירה לעברו כדורים חיים תוך שהוא נוהג ברכב. נסיבות אלו מלמדות כי לפנינו עבירת נשק, שחומרתה איננה מסתכמת רק במה שאירע בפועל, אלא גם במה שעלול היה להתרחש – קרי, הסיכון הפוטנציאלי שהיה טמון בהתנהגות המערער. האירוע נמשך דקות ארוכות, כך שהמערער יכול היה לקטוע את הידרדרות המצב, אולם הוא בחר שלא לעשות כן ובמקום זאת לגרום להסלמה מהירה ואלימה. החברה בישראל הפכה במהלך השנים לאלימה יותר. איומים בוטים וקשים הפכו לחזון נפרץ. ידם של רבים, רבים מדי, אוחזת לעיתים תכופות בנשק קר או חם. כל אלו הן תופעות מדאיגות ומסוכנות שיש להוקיע. התנהגות מעין זו בה הורשע המערער מסכנת לא רק את המעורבים הישירים בויכוח, אלא אף עוברי אורח אקראיים. בראיה זו, הענקת משקל יתר לטענת הגנה בדבר רקע שמסביר את ביצוע העבירה – תסיט את בית המשפט מתפקידו להילחם נגד התופעה בנחישות הדרושה (השוו: ע""פ 2057/12 תבל נ' מדינת ישראל [פורסם בנבו] (4.6.2012)). נדמה כי אין מנוס אלא לגזור על נאשם שמבצע מעשים כאלו עונש מאסר מוחשי.""",דיון והכרעה
"ת""פ 55670-06-17","בע""פ 780/16 אנואר אבו דאהש שושה נגד מדינת ישראל (פורסם בנבו, 01.06.2016) נטען כי 11 חודשים לאחר ששני אחרים ירו לעבר המערער ושמונה מבני משפחתו, וגרמו לפציעתם של אביו ואחיו של המערער, הגיע המערער לבית אחיהם של השניים כשהוא אוחז באקדח שאותו נשא ללא רישיון. באותה העת שב המתלונן לביתו עם אשתו ושלושת ילדיהם, ולאחר שהמתלונן החנה את רכבו בחניית הבית והוא ובני משפחתו יצאו מהרכב, ירה המערער לעבר המתלונן 7 כדורים לפחות ממרחק קצר בכוונה לפגוע בו. המתלונן ומשפחתו התחבאו מאחורי הרכב במטרה לחמוק מהקליעים – שפגעו אך ברכב. ",דיון והכרעה
"ת""פ 55670-06-17","המערער הורשע בעבירות של חבלה בכוונה מחמירה; הובלה ונשיאה של נשק; וחבלה במזיד. בית המשפט המחוזי קבע מתחם עונש הנע בין 7-4 שנות מאסר בפועל, וגזר על המערער 5 שנות מאסר בפועל.",דיון והכרעה
"ת""פ 55670-06-17","בע""פ 768/13 מוחמד נסאר נגד מדינת ישראל (פורסם בנבו, 29.10.2014) המערער הורשע בעבירות של חבלה בכוונה מחמירה, קשירת קשר לפשע ונשיאת נשק. המערער הגיע עם אחרים כשהם רעולי פנים ובידיהם נשקים למקום בו עבד המתלונן, כיוון את הנשק לעבר המתלונן וניסה לירות בו. עקב מעצור בנשק הירי לא בוצע. המתלונן נמלט, והמערער ניסה לירות עליו תוך כדי ריצה, ולמרות ששוטר רדף אחריו. הוא נדון ל- 7 שנות מאסר בפועל. הערעור על חומרת העונש נדחה. ",הערעור נדחה. 
"ת""פ 55670-06-17","	בע""פ 2957/10 שחדה אלאטרש נגד מדינת ישראל (פורסם בנבו, 23.01.2012) הורשע המערער, לאחר ניהול הוכחות, בעבירות של נשיאת נשק ותחמושת, חבלה בכוונה מחמירה, חבלה במזיד לרכב, הפרעה לשוטר במילוי תפקידו והעלבת עובד ציבור. בין משפחת המערער למשפחת המתלוננים היה קיים סכסוך. במועד מסוים, בעת שהמערער נסע ברכב עם אחר, כשהוא נושא על גופו אקדח טעון, הבחין במתלוננים שנסעו מולו, ואז חסם את רכבם, יצא מהרכב, כיוון את אקדחו לעבר רכב המתלוננים וירה לעברם 4- 6 קליעים ממרחק של מטרים ספורים. אחד הקליעים פגע ברכב. ",הערעור נדחה. 
"ת""פ 55670-06-17",בית המשפט המחוזי גזר על המערער 5.5 שנות מאסר בפועל.,הערעור נדחה. 
"ת""פ 55670-06-17",	בית המשפט העליון דחה את הערעור וקבע-,הערעור נדחה. 
"ת""פ 55670-06-17","""נדמה כי בית המשפט קמא הטיל על המערער עונש שאינו חמור בהתחשב בחומרת המעשים ובנזק שעלול היה להיגרם לחיי אדם כתוצאה ממעשיו, והרי בכגון דא יתכן כפסע אל מול נטילת חיים. כפי שציין בית המשפט, אין בהיעדר פגיעה בגוף כדי להפחית מחומרת התנהגותו של המערער, שירה בקור רוח מתוך תכנון מוקדם... בית משפט זה חזר והדגיש את החשיבות בענישה מרתיעה בעבירות אלימות ואת הצורך להילחם ברעה חולה זו. יפים לעניין זה דבריו של השופט א' א' לוי: ""על התנהגות מסוג זה יש להגיב ביד קשה, ואם לא כך ננהג, תשתלט האלימות על כל תחומי חיינו. אכן, בתי המשפט התריעו, ולאחרונה אף ביתר שאת כנגד נגע האלימות. אולם, הגיעה השעה לעשות מעשה, ובראש וראשונה, להבהיר בדרך הענישה לעבריינים בכוח ... כי המענה לאלימות תהיה כליאה ממושכת, ולתקופות מאסר שעלולות להיות משמעותיות. עם זאת, אין כוונתי לומר שיש לזנוח כליל שיקולים של שיקום העבריין ... אולם המציאות בה אנו חיים מציאות חירום היא, ועל כן שיקולים מסוג זה הינם שניים במעלה, וקודמים להם שיקולי גמול והרתעה"" (ע""פ 3562/05 פלוני נ' מדינת ישראל [פורסם בנבו]).""",הערעור נדחה. 
"ת""פ 55670-06-17","בע""פ 6022/10 מוחמד שלעאטה נגד מדינת ישראל (פורסם בנבו, 28.12.2011) הורשע המערער בעבירות של החזקת ונשיאת נשק, חבלה בכוונה מחמירה, חבלה במזיד ברכב, ירי באזור מגורים והתנהגות פסולה במקום ציבורי. המערער החזיק אקדח שלא כדין. משלא נענו חיזוריו לקטינה אותה רצה לשאת לאשה, במועד מסוים, בעת שחלף לידו רכב ובו 4 נוסעים ביניהם אחיה של הקטינה, ירה המערער לכיוון האוויר, בטבורה של עיר, וזמן קצר לאחר מכן ירה לעבר רכב ופגע בו. הוא נדון ל- 53 חודשי מאסר בפועל (מהם 3 חודשי מאסר על תנאי שהופעל). ",הערעור נדחה. 
"ת""פ 55670-06-17",בית המשפט העליון דחה את הערעור וקבע- ,הערעור נדחה. 
"ת""פ 55670-06-17","""המערער הורשע בעבירות שמעצם טיבן כרוך בהן סיכון לחיי אדם. ככלל, יש להחמיר עם מי שעושה שימוש בנשק חם (ע""פ 3573/08 עוואדרה נ' מדינת ישראל (לא פורסם, 13.4.2010)), ובמיוחד כאשר השימוש בנשק חם נעשה באזור מגורים, מה שעלול לגרום לפגיעה בעוברי אורח תמימים. לכך יש להוסיף כי לחובת המערער עבר פלילי הכולל הרשעה קודמת משנת 2001 בעבירות של סיכון חיי אדם בנתיב תחבורה בירי, והשתתפות בהתפרעות לפי סעיף 152 לחוק; וכן הרשעה קודמת משנת 2009 בעבירה של התנהגות פרועה במקום ציבורי. בנוסף, יש לזקוף לחובתו של המערער את העובדה שלא מסר למשטרה עד עצם היום הזה את האקדח בו ירה. """,הערעור נדחה. 
"ת""פ 55670-06-17",נסיבות הקשורות בביצוע העבירה –,הערעור נדחה. 
"ת""פ 55670-06-17","למעשי הנאשם קדם תכנון. הגעת הנאשם אל מקום עבודת המתלונן לא היתה מקרית. הנאשם הגיע למקום כדי להגיב על הפגיעה שדברי המתלונן גרמו לו והוא הצטייד באקדח. הדברים שאמר הנאשם עובר להגעתו אל המתלונן – ""אני הולך להרוג את המתלונן"" ""להרוג אותו במכות"" ו""לשבור לו את כל העצמות""- הזמנת המתלונן אל מגרש החניה, והירי שלו כלפי המתלונן, מלמדים על מגמת הגעתו ומטרתה.",הערעור נדחה. 
"ת""פ 55670-06-17","הנאשם הוא שהחזיק באקדח והוא שירה בו לעבר המתלונן. אמנם, הוא הגיע לזירה רכוב על קטנוע עם אדם נוסף, אולם לא נטען כי האדם הנוסף השתתף בצורה כלשהי במעשי העבירה או שהיה לו קשר להם.",הערעור נדחה. 
"ת""פ 55670-06-17","למרבה המזל, המתלונן הצליח להימלט מהנאשם ולחמוק מהכדורים שהוא ירה לעברו, ואולם האירוע השפיע על המתלונן קשות והותיר בו חותם נפשי משמעותי. הוא נאלץ להפסיק לעבוד, סובל מחרדות ומתסמיני פוסט טראומה, ונזקק לטיפול פסיכיאטרי ורגשי.",הערעור נדחה. 
"ת""פ 55670-06-17","הנזק שהנאשם עלול היה לגרום למתלונן הוא מהחמורים ביותר. פגיעת כדור אקדח בגוף אדם עלולה לגרום לנזק קשה, נכות ואף מוות.",הערעור נדחה. 
"ת""פ 55670-06-17","הרקע למעשי הנאשם הוא היפגעותו מסירוב המתלונן למכור לקטין, עבורו, סיגריות, ומדברים שהמתלונן אמר לקטין הנוגעים לנאשם. אפשר להגדיר את אירוע הרקע כמינורי וסתמי, שאינו מצדיק בשום פנים ואופן כל תגובה אלימה כל שכן חמורה שכזו.",הערעור נדחה. 
"ת""פ 55670-06-17",בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם למעשי הנאשם הוא בין 4 ל – 7 שנות מאסר בפועל.,הערעור נדחה. 
"ת""פ 55670-06-17","לנאשם הרשעות קודמות בעבירות של החזקת סכין שלא כדין (שתי עבירות) הטרדה באמצעות מתקן בזק ואיומים, והוא ריצה עונש מאסר בן חמישה חודשים.",הערעור נדחה. 
"ת""פ 55670-06-17","בגזירת העונש המתאים לנאשם אני מביא בחשבון את הודאת הנאשם – הגם שהיא באה לאחר שהמתלונן מסר את עדותו בבית המשפט; את גילו הצעיר יחסית של הנאשם; את נסיבות חייו המורכבות; את העובדה שהוא אב לתינוקת; את מצבה של בת הזוג שלו; את הפגיעה הצפויה לנאשם ולמשפחתו מהמאסר; את סיכויי שיקומו; את העובדה שהוא שוהה במעצר, שתנאיו קשים ממאסר, מזה כשנה; ואת הסדר הטיעון - במסגרתו הגבילה המאשימה את עצמה לעתור להטיל על הנאשם 63 חודשי מאסר בפועל.",הערעור נדחה. 
"ת""פ 55670-06-17","שירות המבחן התרשם שהנאשם מתקשה להתמודד עם סיטואציות בהן הוא חווה פגיעה בכבודו, במסגרתן הוא עלול להגיב באופן לא מותאם, תוך שימוש בנורמות עברייניות ומאיימות ומבלי לשקול השלכות מעשיו והפגיעה העלולה להיגרם לאחר, וכן שהוא בעל מאפייני התנהגות אימפולסיביים, תוקפניים ושוליים. בנסיבות אלה, קיים צורך להרתיע את הנאשם מפני חזרה על מעשי עבירה מהסוג שהוא ביצע כאן.",הערעור נדחה. 
"ת""פ 55670-06-17","על רקע נפוצות מעשי האלימות בארץ, בכלל, ובפרט תוך שימוש בנשק, ועל רקע הפגיעות של מעשים כאלה בקורבנותיהם הישירים ובחברה בכללה והאינטרס הציבורי המובהק בהפחתת מעשים כאלה, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירה מהסוג שביצע הנאשם.",הערעור נדחה. 
"ת""פ 55670-06-17","""אולם אחד מן השיקולים אשר ניתן לשקול בעת גזירת הדין (שאין בכוחו להביא לחריגה ממתחם הענישה) הריהו רלוונטי לאירוע נושא דיוננו – הצורך בהרתעת הציבור. האלימות הגואה במקומותינו אינה גזירת-גורל ולא כורח המציאות. יש צורך לשנות את המאזן. במקום שאזרחים ישרים תמימי-דרך יִרְאו ויִרָאו, יחששו לבטחונם, יהיו אלה העבריינים האלימים – בכוח ובפועל – שאימת הדין תיפול עליהם, והם יֵרתעו מפני שימוש בנשק קר וחם לשם חיסול חשבונות בעשיית דין עצמית. שינוי המאזן – הסבת יראת האנשים התמימים לאימת אנשי-המדון – צריך להעשות גם באכיפה ובענישה קשה.""- ע""פ 8641/12 מחמד סעד נ' מדינת ישראל [פורסם בנבו] (05.08.13)",הערעור נדחה. 
"ת""פ 55670-06-17","בסופו של דבר על העונש להלום את מעשי הנאשם בנסיבותיהם ואת מידת אשמו של הנאשם, וכאן, מעשי הנאשם בנסיבותיהם חמורים ומסוכנים ומידת אשמו רבה.",הערעור נדחה. 
"ת""פ 55670-06-17",נוכח כל האמור אני דן את הנאשם לעונשים הבאים:,הערעור נדחה. 
"ת""פ 55670-06-17","ארבע וחצי שנות מאסר בפועל, מיום מעצרו.",הערעור נדחה. 
"ת""פ 55670-06-17","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור  עבירת נשק או אלימות, המסווגת כפשע.",הערעור נדחה. 
"ת""פ 55670-06-17","אני מחייב את הנאשם לשלם למתלונן פיצוי בסך 20,000 ₪.",הערעור נדחה. 
"ת""פ 55670-06-17","בהתחשב בטיב העבירות שביצע הנאשם, בנסיבותיהן, במצבו האישי והכלכלי של הנאשם,",הערעור נדחה. 
"ת""פ 55670-06-17","בסכום הפיצוי בו הוא חוייב ובתקופת המאסר שנגזרה עליו, אינני מוצא מקום להטיל עליו",הערעור נדחה. 
"ת""פ 55670-06-17","שירות המבחן סבר כי חשוב ששלטונות שב""ס יבחנו התאמת הנאשם לטיפול. גם לי נראה שהנאשם זקוק להתערבות טיפולית וכי הוא עשוי להיתרם ממנה. בנסיבות אלה מתבקשים גורמי הטיפול בשב""ס לבחון שילוב הנאשם בטיפול המתאים לצרכיו.", קנס. 
"ת""פ 55670-06-17","54678313ניתן היום,  י""ט אלול תשע""ח, 30 אוגוסט 2018, בנוכחות הצדדים.",5129371
"ת""פ 55670-06-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 55670-06-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
