verdict,text,part
"ת""פ 45449-05-12",* עונשין – ענישה – מדיניות ענישה: עבירות מס,חקיקה שאוזכרה: 
"ת""פ 45449-05-12",* עונשין – ענישה – מדיניות ענישה: אחדות הענישה,חקיקה שאוזכרה: 
"ת""פ 45449-05-12",* עונשין – אחריות פלילית – אחריות מנהל,חקיקה שאוזכרה: 
"ת""פ 45449-05-12",* עונשין – אחריות פלילית – אחריות נושאי משרה בתאגיד,חקיקה שאוזכרה: 
"ת""פ 45449-05-12","כנגד הנאשמים הוגש כתב אישום שייחס להם מספר רב של עבירות מס שמקורן בחשבוניות מחברות שונות, כאשר הטענה המרכזית היא שמדובר בחשבוניות פיקטיביות. הנאשמים כפרו בכתב האישום ובתום שמיעת הראיות זוכו מחלק ניכר מהעבירות שיוחסו להם בכתב האישום. בית המשפט נדרש לגזור את דינם של הנאשמים בגין הרשעתם בחלק מהעבירות.",.
"ת""פ 45449-05-12",בית המשפט פסק כלהלן:,.
"ת""פ 45449-05-12","עבירות מס באופן כללי מתאפיינות בפעילות כלכלית שמתבצעת על ידי גופים עסקיים שונים ומטבע הדברים עולם העסקים מחייב הקמת תאגידים. בעניין זה, יש לקבוע לקבוע מתחם עונש הולם אחד למנהל שביצע את עבירות המס מכח אחריותו האישית וגם למנהל באותו תאגיד שביצע את אותן עבירות מס מכח אחריותו השילוחית, ואין לקבוע שני מתחמי עונש שונים.",.
"ת""פ 45449-05-12","העובדה שהנאשם 1 הורשע בעבירות הבסיס מכח הפיקציה של ""אחריות שילוחית"" למעשיה של החברה – נאשמת 3, כאשר האחרונה הורשעה בעבירות הבסיס מכח הפיקציה של ""תורת האורגנים"", איננה מעלה ואיננה מורידה לגבי המסקנה שיש לקבוע מתחם עונש הולם אחד לגבי שני הנאשמים. הנאשמים 1 ו- 2 שהם האורגנים של הנאשמת 3 אחראים באותה מידה על עבירות המס שבוצעו בשם התאגיד – הנאשמת 3. בנסיבות העניין, יש לקבוע לגבי שני האורגנים מתחם עונש הולם אחד.",.
"ת""פ 45449-05-12","יש לקבוע מתחם עונש הולם אחד לכל מכלול העבירות נשוא חשבוניות ההרשעה. בנסיבות העניין, יש לקבוע, כי מתחם העונש ההולם לכל אחד מהנאשמים, 1 ו-2, נע בין 10 ועד 24 חודשי מאסר בפועל, בתוספת מאסר על תנאי וקנס כספי שנע בין 40,000 ש""ח עד 100,000 ש""ח, בנוסף יש לקבוע כי מתחם הקנס ההולם לגבי הנאשמת 3, צריך שיהיה זהה למתחם הקנס שנקבע לגבי הנאשמים 1 ו- 2.",.
"ת""פ 45449-05-12","כנגד הנאשמים הוגש כתב אישום שייחס לנאשמים מספר רב של עבירות מס שמקורן בחשבוניות מחברות שונות, כאשר הטענה המרכזית היא שמדובר בחשבוניות פיקטיביות. הנאשמים כפרו בכתב האישום ובתום שמיעת הראיות זוכו מחלק ניכר מהעבירות שיוחסו להם בכתב האישום. בנסיבות אלה, אינני מוצא צורך לתאר בגזר הדין את כל הוראותיו של כתב האישום המקורי ואסתפק בתיאור תמציתי של העבירות שבהן הורשעו, תוך דילוג על העבירות שמהן זוכו. כמו כן, אביא בתמצית את עיקרי הכרעת הדין בנוגע לחשבוניות שלגביהן הנאשמים הורשעו.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","הנאשמת 3, חברת מ.י. ביס בע""מ, התאגדה בחודש ינואר 2005 כחברה העוסקת בתחום עבודות הבניין (להלן: חברת ביס). נאשם 1, יורי מורבייב (להלן: יורי), הוא מנהלה הפעיל של חברת ביס ובעל המניות בה. בהיותו מנהל פעיל, שלט יורי בעסקיה, קיבל החלטות עסקיות, עמד בקשר עם רואה החשבון ומנהלי החשבונות שלה ונתן להם הוראות, היווה גורם מקבל החלטות בנוגע למסגרת חשבונה בבנק, וגורם אותו יש לעדכן על כל משיכה חריגה מחשבון הבנק שלה, קיים פגישות עם מנהל הבנק בו נוהל חשבונה, וחתם על הדו""חות השנתיים שלה אשר הוגשו למס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","החל מדצמבר 2007 ועד לחודש אפריל 2009 (להלן: התקופה הרלוונטית לכתב האישום) שימש נאשם 2, נידאל שיבלי (להלן: נידאל), כאחראי בלעדי בחברת ביס על תחומי הניקיון, האבטחה והגינון.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","ביום 8 בינואר 2008 הסמיך יורי את נידאל להיות מורשה חתימה בחברת ביס. במסגרת מינויו כמורשה חתימה, הוסמך נידאל לחתום בשם חברת ביס על טופס פתיחת חשבון בבנק לאומי לישראל (להלן: הבנק), לחתום על כל המסמכים שיידרשו על ידי הבנק, לייצג את חברת ביס ולפעול בעסקים ופעולות עם הבנק ובכלל זה להיות בעל זכות החתימה בחשבון. במסגרת מינוי זה, הורשה נידאל לחתום על חוזים בשם חברת ביס, להוציא חשבוניות וקבלות בשמה  ולחתום עליהן. הוחלט כי חתימתו של נידאל תהא תקפה רטרואקטיבית כבר מיום 1 בדצמבר 2007.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","במסגרת תפקידו, נהג יורי בתקופה הרלוונטית לכתב האישום, לבצע מעקב תדיר אחר ההפקדות והמשיכות של כספיה של חברת ביס המתבצעות בחשבון הבנק שלה, ולפקח על התנהלותה החשבונאית מול הנהלת החשבונות שלה ומול רואה החשבון שלה, שערך עבורה את הדוחות השנתיים.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","בתקופה הרלוונטית לכתב האישום, קיבל נידאל בשם חברת ביס חשבוניות כוזבות שניתנו כביכול, על ידי קבלני משנה בתחומים עליהם היה אחראי (ניקיון, אבטחה וגינון), מבלי שאלה ביצעו או התחייבו לבצע עסקאות עם חברת ביס, בסכום כולל של  2,533,841 ₪, כולל מע""מ. כל זאת, על מנת להקטין את סכום המס הנובע ממחזור עסקותיה של חברת ביס. להלן פירוט החשבוניות שבהן הורשעו הנאשמים (להלן: חשבוניות ההרשעה):",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","א.	חשבונית אחת של חברת ""מ.ב דוניה"" מיום 28.9.08 בסך של 3,000 ₪  (כולל מע""מ).",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","25 חשבוניות של חברת ""עולם הבניה"", כאשר הראשונה שבהן היא מיום 29.2.08 והאחרונה שבהן היא מיום 31.7.08, והן בסכום כולל של 2,530,841 ₪ (כולל מע""מ).",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","בהכרעת הדין נקבע בתמצית, כדלקמן:",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","לנידאל ישנה ""אחריות אישית"" בפלילים לחשבוניות ההרשעה, וזאת מכוח היותו ""מנהל פעיל"" של חברת ביס שהיה אחראי באופן אישי על הבאתן והכללתן בדיווח של חברת ביס על הוצאותיה לרשויות המס, וזאת ביודעו שמדובר בחשבוניות פיקטיביות. נידאל ביצע את עבירותיו עם יסוד נפשי של ""כוונה"" לאפשר ל-""אדם אחר"", היא חברת ביס, להתחמק מתשלום מס (ראו בהרחבה פסקאות 53-34 ופסקאות 70- 78 להכרעת הדין).",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","לחברת ביס ישנה אחריות בפלילים לחשבוניות ההרשעה מכוח ""תורת האורגנים"", קרי מכח הוראות סעיף 23 לחוק העונשין התשל""ז 1977 (להלן: חוק העונשין). במילים אחרות, חברת ביס הורשעה בעבירות מס שנוגעות לחשבוניות ההרשעה מעצם כך שהורשע המנהל שלה, נידאל. מכוח ""תורת האורגנים"", נקבע שיש לייחס לחברת ביס את היסוד הנפשי של ""כוונה"" שהיה לנידאל, קרי שהיא תתחמק מתשלום מס (ראו בהרחבה פסקאות 136 - 146 להכרעת הדין).",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","ליורי ישנה אחריות בפלילים לחשבוניות ההרשעה מכוח דוקטרינת ""האחריות השילוחית"" בעבירות מס, וזאת כאמור בסעיף 119 לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף, או חוק מע""מ) ובסעיף 224א לפקודת מס הכנסה [נוסח חדש] התשכ""א – 1961 (להלן: פקודת מס הכנסה). רוצה לומר, עצם הרשעתה של חברת ביס בעבירות שנוגעות לחשבוניות ההרשעה, מקימה את הבסיס להרשעתו של יורי באותן עבירות. כמו כן, ליורי היתה ""מודעות"" למעשיו של נידאל בחברת ביס בנוגע לחשבוניות ההרשעה וזאת מכח הדוקטרינה של ""עצימת עיניים"" בכך ש""עצם את עיניו"" ממעשיו של נידאל. יוצא מכך, שיורי הורשע באותן עבירות שבהן הורשעה חברת ביס, ואשר יש בהן יסוד נפשי של ""כוונה"" אף מבלי שתוכח שהייתה לו ""כוונה"" להתחמק מתשלום מס, ודי בכך שהיתה לו מחשבה פלילית מהסוג של ""מודעות"" למעשיו של נידאל (ראו בהרחבה פסקאות 215-172 להכרעת הדין).",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","לאור הקביעות שצוינו לעיל בהכרעת הדין, כל אחד מהנאשמים הורשע בעבירות המס שייחודיות לחלקו במנגנון ההרשעה שצוין לעיל.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","חברת ביס הורשעה בעבירות הבאות, לפי חוק מע""מ:",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","מסירת ידיעה כוזבת או מסירת דו""ח או מסמך אחר הכוללים ידיעה כאמור - 26 עבירות לפי סעיף 117(ב)(1) לחוק מס מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","ניכוי מס תשומות מבלי שיש לגביו מסמך כאמור בסעיף 38 לחוק מס ערך מוסף - 26 עבירות לפי סעיף 117(ב)(5) לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","הכנות וניהול פנקסי חשבונות כוזבים או רשומות אחרות כוזבות - 26 עבירות לפי סעיף 117(ב)(6) לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","שימוש בכל מרמה או תחבולה - 26 עבירות לפי סעיף 117(ב)(8) לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","כמו כן, חברת ביס הורשעה בעבירות הבאות, לפי פקודת מס הכנסה, וזאת בנוגע לשנת 2008:",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","מסירת תרשומת כוזבת בדו""ח שנערך על פי הפקודה - עבירה לפי סעיף 220(2) לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","הכנה, ניהול וקיום של פנקסי חשבונות ורשומות כוזבים -  עבירה לפי סעיף 220(4) לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","שימוש במרמה, עורמה ותחבולה, במזיד ובכוונה להתחמק ממס -  עבירה לפי סעיף 220(5) ל	פקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","מכלול העבירות שבהן הורשעה חברת ביס, הן לפי חוק מע""מ והן לפי פקודת מס הכנסה (ראו פסקאות 232 ו-233 להכרעת הדין), יכונו להלן: עבירות הבסיס.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","יורי, הורשע בעבירות הבאות לפי חוק מע""מ (ראו פסקה 228 להכרעת הדין):",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","מסירת ידיעה כוזבת או מסירת דו""ח או מסמך אחר הכוללים ידיעה כאמור - 26 עבירות לפי סעיף 117(ב)(1) לחוק מע""מ וכן גם באחריות מנהלים לפי סעיף 119 לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","ניכוי מס תשומות מבלי שיש לגביו מסמך כאמור בסעיף 38 לחוק מע""מ - 26 עבירות לפי סעיף 117(ב)(5) לחוק מע""מ וכן גם באחריות מנהלים לפי סעיף 119 לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","הכנות וניהול פנקסי חשבונות כוזבים או רשומות אחרות כוזבות - 26 עבירות לפי סעיף 117(ב)(6) לחוק מע""מ וכן גם באחריות מנהלים, לפי סעיף 119 לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","שימוש בכל מרמה או תחבולה - 26 עבירות לפי סעיף 117(ב)(8) לחוק מע""מ וכן גם באחריות מנהלים, עבירות לפי סעיף 119 לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","כמו כן, יורי הורשע בעבירות הבאות לפי פקודת מס הכנסה, לעניין שנת 2008 (ראו פסקה 229 להכרעת הדין):",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","מסירת תרשומת כוזבת בדו""ח שנערך על פי הפקודה- עבירה לפי סעיף 220(2) לפקודת מס הכנסה וכן גם באחריות מנהלים לפי סעיף 224א לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","הכנה, ניהול וקיום של פנקסי חשבונות ורשומות כוזבים - עבירה לפי סעיף 220(4) לפקודת מס הכנסה וכן גם באחריות מנהלים לפי סעיף 224א לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","שימוש במרמה, עורמה ותחבולה, במזיד ובכוונה להתחמק ממס - עבירה לפי סעיף 220(5) ל	פקודת מס הכנסה וכן גם באחריות מנהלים לפי סעיף 224א לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","נידאל הורשע בעבירות הבאות לפי חוק מע""מ: 26 עבירות לפי סעיף 117(ב1) לחוק מע""מ (ראו פסקה 230 להכרעת הדין).",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","כמו כן, נידאל הורשע בעבירות הבאות לפי פקודת מס הכנסה ואשר נוגעות לשנת 2008 (ראו פסקה 231 להכרעת הדין):",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","מסירת תרשומת כוזבת בדו""ח שנערך על פי הפקודה במטרה שאחר יתחמק ממס - עבירה לפי סעיף 220(2) לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","הכנה, ניהול וקיום של פנקסי חשבונות ורשומות כוזבים במטרה שאחר יתחמק ממס  עבירה לפי סעיף 220(4) לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12","שימוש במרמה, עורמה ותחבולה, במזיד ובמטרה שאחר יתחמק ממס - עבירה לפי סעיף 220(5) לפקודת מס הכנסה.",כתב האישום ותמצית הכרעת הדין
"ת""פ 45449-05-12",המאשימה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 45449-05-12","יש לקבוע שני מתחמי עונש הולם שונים לעבירות שבהן הורשעו יורי ונידאל, כך שלגבי יורי יש לקבוע מתחם עונש הולם מקל יותר מזה שיש לקבוע לגבי נידאל.",טענות הצדדים לעונש
"ת""פ 45449-05-12","מתחם העונש ההולם לגבי יורי אמור לנוע בין 18 ועד 24 חודשי מאסר בפועל, כאשר העונש המתאים בתוך המתחם צריך שיהיה 20 חודשים. לעומת זאת, מתחם העונש ההולם לגבי נידאל אמור לנוע בין 20 ל-30 חודשי מאסר בפועל, כאשר העונש המתאים בתוך המתחם צריך שיהיה 24 חודשים. בנוסף, לעונש המאסר בפועל שיש להשית על יורי ועל נידאל, יש להוסיף גם מאסר על תנאי וקנס כספי.",טענות הצדדים לעונש
"ת""פ 45449-05-12","לנידאל יש הרשעה אחת בעבירה של תגרה במקום ציבורי, בעוד שליורי אין רישום פלילי קודם.",טענות הצדדים לעונש
"ת""פ 45449-05-12",המחדלים מושא חשבוניות ההרשעה לא הוסרו.,טענות הצדדים לעונש
"ת""פ 45449-05-12",באי כוחו של יורי טענו בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 45449-05-12","יורי נולד בברית המועצות לשעבר, ובתום שירותו הצבאי שם, למד באוניברסיטה ולימים הפך להיות מנהל בית ספר ולאחר מכן החל לעבוד בענף הבניה. יורי התחתן ונולדו לו ילדים אך בהמשך התגרש ונישא בשנית ונולדו לו שני ילדים מנישואיו השניים.",טענות הצדדים לעונש
"ת""פ 45449-05-12","בשנת 1990 יורי ואשתו ושני ילדיהם עלו לישראל ונתקלו בקשיי קליטה משמעותיים. המשפחה סבלה מקשיי פרנסה והנאשם עבד עבודות פיזיות שונות בתחום הבניה במהלך השנים. בתו של יורי לא הצליחה להסתגל, דבר שהשפיע לרעה על מצבה הנפשי והצריך קבלת טיפולים פסיכיאטריים. לימים, בתו הביאה ילד לעולם, אך לאור קשיי הלידה שבהם נתקלה, התנערה מאחריותה כלפי הנכד שנולד ולכן יורי ואשתו נאלצו לגדלו בנקודות זמן שונות בחייו.",טענות הצדדים לעונש
"ת""פ 45449-05-12","לאור התיק הפלילי הנוכחי שהתנהל כנגד יורי, הוא נקלע לקשיים כלכליים משמעותיים. לימים, אשתו הגישה נגדו תביעה לגירושין ודירת המגורים שבה התגורר עם בני ביתו נמכרה וכיום הוא מתגורר בשכירות. אם לא די בכל אלה, כיום הינו בן 67 שנים, סובל מבעיות רפואיות בכתפיים עקב עבודה פיזית מאומצת לאורך שנים רבות. אין סביבו משפחה תומכת, משפחתו הגרעינית התפרקה ואין לו מקורות הכנסה. מדובר באדם נורמטיבי שכל חייו עבד לפרנסתו והחשש שיושת עליו מאסר בפועל בגין התיק הנוכחי, לראשונה בחייו, מדיר שינה מעיניו.",טענות הצדדים לעונש
"ת""פ 45449-05-12","יש לקבל את טענת המאשימה שאכן קיימות שתי דרגות אשם שונות לגבי יורי ולגבי נידאל, כך שיש לקבוע מתחם עונש הולם מקל יותר עבור יורי מזה שייקבע לגבי נידאל. עם זאת, גבולותיו של מתחם העונש ההולם הנכון שיש לקבוע לגבי יורי הם הרבה יותר נמוכים מאלה שמציעה המאשימה. כמו כן, העונש שיש להשית על יורי צריך להיות באופן משמעותי נמוך יותר מזה שיושת על נידאל, כאשר פער הענישה ביניהם צריך שיהיה רבה יותר גדול מהפער שמוצע על ידי המאשימה.",טענות הצדדים לעונש
"ת""פ 45449-05-12","קיים תמצית מידע ממערכת המחשב של רשות המיסים שידועה כמערכת שירות עיבודים ממוכנים (להלן: מערכת שע""מ) ואשר לפיה נפתחו תיקי חקר נגד חברת ""עולם הבניה"" בשנים 2007 ו-2008. למרות תיקי החקר, רשות המיסים התירה לאותה חברה להמשיך לפעול ולהנפיק חשבוניות לעוסקים שונים. בנוסף, לחברת ""עולם הבניה"" הונפק אישור על ניהול ספרים ואישור על ניכוי מס במקור, וזאת על אף תיקי החקר שנפתחו כנגדה. מדובר במחדל משמעותי של רשות המיסים באופן הטיפול בחברת ""עולם הבניה"" ובעצם כך שלא מנעה ממנה להנפיק חשבוניות לכל דורש. אילו רשות המיסים היתה ממלאת את חובותיה על פי דין במניעת חברת ""עולם הבניה"" מהמשך פעילותה העסקית, אזי יתכן שחשבוניות ההרשעה בתיק שבפניי לא היו מגיעות כלל לידי הנאשמים. בנסיבות אלה, יורי זכאי לקבל הפחתה משמעותית בעונש.",טענות הצדדים לעונש
"ת""פ 45449-05-12","יש לתת את הדעת לחלוף הזמן מאז מועד ביצוע העבירות מושא כתב האישום. כל חשבוניות ההרשעה הן משנת 2008. היה שיהוי בהגשת כתב האישום ולאור העובדה שאנו נמצאים כיום לקראת סוף שנת 2017, כאשר הנאשמים זוכו מחלק ניכר מהעבירות שיוחסו להם בכתב האישום, אזי מדובר בנתון משמעותי שמצדיק הקלה בעונשו של יורי.",טענות הצדדים לעונש
"ת""פ 45449-05-12",בא כוחו של נידאל טען בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 45449-05-12","נידאל נשוי ואב לשישה ילדים. אומנם יש לו הרשעה אחת בעבר, אך מדובר בתיק שאינו קשור לעבירות מס.",טענות הצדדים לעונש
"ת""פ 45449-05-12","לטובתו של נידאל העיד עד אופי, שהינו מנהל בית ספר ברמלה שבו למדו ילדיו של נידאל. אותו עד הבהיר כי נידאל שימש כגורם תומך בפעילויות השונות של בית הספר, תרם מזמנו, שימש כגורם מסייע בהשכנת שלום בין תלמידים ממשפחות שונות בעת קרות סכסוכים בתוך כותלי בית הספר עם תלמידים אחרים ממשפחות אחרות.",טענות הצדדים לעונש
"ת""פ 45449-05-12","נידאל מכור לטיפה המרה, נפלט ממעגל העבודה וכיום מתקשה בהמשך פרנסת בני ביתו. לנידאל ישנם חובות בלשכות ההוצאה לפועל שמסתכמים בכמעט מיליון שקלים.",טענות הצדדים לעונש
"ת""פ 45449-05-12","תמצית המידע ממערכת שע""מ לגבי ""עולם הבניה"" הוא נתון מרכזי שיש לקחתו בחשבון לצורך הקלה בעונשו של הנאשם.",טענות הצדדים לעונש
"ת""פ 45449-05-12","העדר משמעות לתיק החקר שהתנהל בעבר נגד ""עולם הבניה"" לעניין העונש",טענות הצדדים לעונש
"ת""פ 45449-05-12","כאמור, חשבוניות ההרשעה שמקורן מחברת ""עולם הבניה"", הן אלה שמקימות את המסה הקריטית של העבירות שבהן הורשעו הנאשמים. יוזכר, ש-25 החשבוניות מעולם הבניה מסתכמות בסך כולל של  2,530,841 ₪ (כולל מע""מ), כאשר מחברת מ.ב דוניה מדובר רק בחשבונית אחת בסך של 3,000 ₪ (כולל מע""מ). מכאן, הניסיון של באי כח הנאשמים לנסות לתת לתמצית המידע ממערכת שע""מ לגבי תיקי החקר שנפתחו כנגד ""עולם הבניה"", משקל משמעותי כבסיס להקלה בעונשם של הנאשמים.",טענות הצדדים לעונש
"ת""פ 45449-05-12","תמצית המידע ממערכת שע""מ בנוגע לחברת ""עולם הבניה"" סומן כ-טל/9 (להלן: תמצית המידע). לפי תמצית המידע, לחברת עולם הבניה נפתחו שלושה תיקי חקר (תיקי חקירה בגין חשד לביצוע עבירות מס):",טענות הצדדים לעונש
"ת""פ 45449-05-12","התיק הראשון נפתח ביום 27.5.07: כאן היה מדובר בחשד להשתמטות ממס בסך כולל של 3,870,020 ₪ בגין עבירות של הוצאת חשבוניות שלא כדין, ניכוי תשומות שלא כדין, וכן חשבוניות פיקטיביות/מזויפות.",טענות הצדדים לעונש
"ת""פ 45449-05-12","התיק השני נפתח ביום 20.1.08: כאן מדובר בחשד להשתמטות ממס בסך כולל של 261,648 ₪ בגין עבירות של דיווח עסקאות בחסר וניכוי מס תשומות שלא כדין. תיק זה נסגר ביום 13.11.08 בדרך של קנס מנהלי.",טענות הצדדים לעונש
"ת""פ 45449-05-12","התיק השלישי נפתח ביום 12.10.08: על פי תמצית המידע שהונפק ביום 31.5.09,  הוא מופיע כתיק פתוח. לא הובא מידע משלים מטעם הצדדים האם הוא עדיין פתוח או שמא נסגר.",טענות הצדדים לעונש
"ת""פ 45449-05-12","באי כוחו של יורי טענו בדיונים שהתקיימו ביום 12.9.17 ו-24.9.17 שתמצית המידע היה מצוי בחומר החקירה שקיבלו מהמאשימה. לעומת זאת, בדיון שהתקיים ביום 18.10.17, הבהירו שאינם עומדים על הטענה שתמצית המידע הגיע לידיהם בהכרח באמצעות המאשימה בעת צילום חומר החקירה וטענו באופן מעומעם שאינם יודעים מתי תמצית המידע הגיעה לידיהם. כמו כן, באת כוח הנאשם טענה שהיא מייצגת את יורי וחברת ביס בהליך האזרחי שמתנהל מול רשות המיסים בנוגע לחשבוניות ההרשעה וייתכן שתמצית המידע הגיע אליה דרך מסלול הייצוג במישור האזרחי, אך איננה בטוחה אם בהכרח כך הם פני הדברים. בנוסף, באי כוח הנאשם טענו שייתכן שתמצית המידע הגיע לידיהם מאדם הנושא את השם הפרטי ""עזרא"", מבלי לציין את שם משפחתו, ואשר לטענתם ליווה את יורי לאורך ההליך המשפטי למול רשות המיסים, במישור האזרחי והפלילי.",טענות הצדדים לעונש
"ת""פ 45449-05-12","בנסיבות אלה, באת כוח המאשימה הציעה בדיון שהתקיים ביום 18.10.17 שאותו ""עזרא"" שהיה נוכח באולם יעמוד על דוכן העדים וייתן הבהרות כיצד הגיע לידיו תמצית המידע ובאיזה שלב במשפט. בא כוחו של יורי סירב להצעה האמורה. בנסיבות אלה, לא מצאתי צורך להורות לאותו ""עזרא"" לעשות כן.",טענות הצדדים לעונש
"ת""פ 45449-05-12","באת כוח המאשימה טענה שתמצית המידע הוא בגדר מסמך פנימי של רשות המיסים ואשר לא היה אמור להגיע לידיהם של באי כח הנאשמים. כמו כן, בא כוחו של נידאל הבהיר שמבדיקה שערך בחומר החקירה שקיבל מידי המאשימה, תמצית המידע כלל לא הופיעה בו ולמעשה ראה אותה לראשונה רק לאחר שכבר ניתנה הכרעת הדין והתיק נקבע לטיעונים לעונש ובפועל קיבל אותו רק מבא כוחו של יורי.",טענות הצדדים לעונש
"ת""פ 45449-05-12","יאמר כבר עתה שככל שתמצית המידע הייתה מצויה בידי באי כוחו של יורי עוד בטרם שניתנה הכרעת הדין, היה עליהם להגישה ולהתייחס אליה בשלב שמיעת הראיות, כדי שבית המשפט יוכל לדון במשקל שלה ומידת הרלבנטיות שלה במסגרת הכרעת הדין. ככל שלא עשו כן, אין להם אלא להלין על עצמם. בית המשפט ידע לראשונה על קיומה של תמצית המידע רק בשלב הטיעונים לעונש, בדיון שהתקיים ביום 12.9.17, כאשר יוזכר שכתב האישום הוגש עוד בחודש מאי 2012.",טענות הצדדים לעונש
