verdict,text,part
תפ (נצ') 3054∕04,ת: כי אחיות שלי התקשרו לעלי ולא אליו. הוא צעק בקול רם. נ,5129371
תפ (נצ') 3054∕04,ש: מה הוא צעק,5129371
תפ (נצ') 3054∕04,"ת: הוא קילל את אמא שלי ואותנו, כלומר אותי ואחיותיי ואמר לאמא שלי שהבנות שלה זונות ואני זונה",5129371
תפ (נצ') 3054∕04,ש: מה עוד אמר,5129371
תפ (נצ') 3054∕04,ת: שהבת שלך יוצאת עם גברים והבית שלה הפך לבית זונות,5129371
תפ (נצ') 3054∕04,ש: מה קרה אז,5129371
תפ (נצ') 3054∕04,ת: אמא שלי אמרה לו למה אתה מדבר ככה זה בושה. אלו הבנות דוד שלך וכולם שומעים את הדברים,5129371
תפ (נצ') 3054∕04,ש: מה קרה אז,5129371
תפ (נצ') 3054∕04,"ת: הוא צעק וקילל. הרגעתי את אמי. הוא נכנס למטבח ויצא. כשהרגעתי את אמי הוא היה שתוי, החזקתי לאמי את היד ואמרתי לה תסבלי בשבילי, מזמן לא באת אליי והוא יצא מהמטבח עמד מאחורי כשישבתי עם אמא שלי, הסתכל עלי ושאלתי אותו למה הוא מסתכל עלי ככה הוא נתן לי סטירה חזקה, כאב לי הראש והיתה לי סחרחורת. ב",5129371
תפ (נצ') 3054∕04,ש: מה אמך עשתה כשראתה זאת,5129371
תפ (נצ') 3054∕04,"ת: עמדה ושאלה למה אתה מרביץ לה מבלי שתעשה דבר. הוא דחף אותה על הספה ואמר לה שזה לא עניינה. אח""כ הוא נכנס לחדר שינה, יש שם פינה שאני שמה את חומרי הנקיון, לקח קופסת ג'ל וזרק אותה לעברי ולעבר אמי. היא פגעה בקיר והבגדים של אמי התמלאו בג'ל. ו",5129371
תפ (נצ') 3054∕04,ש: איזה חומר נקיון זה היה,5129371
תפ (נצ') 3054∕04,ת: ג'ל לניקוי רצפה,5129371
תפ (נצ') 3054∕04,ש: עם אקונומיקה או בלי,5129371
תפ (נצ') 3054∕04,ת: לא יודעת. אני משתמשת בזה לניקוי הרצפה,5129371
תפ (נצ') 3054∕04,"ש: מה קרה אז, מה עשית",5129371
תפ (נצ') 3054∕04,"ת: פחדתי, הלכתי למרפסת. הוא יצא לקח את הנעל וזרק לעברי. אני ברחתי מהצד השני. יש במרפסת עוד דלת שפונה לחדר השני. נכנסתי, התלבשתי ואמרתי לאמי שנלך מהבית, הלבשתי את אמי ואמרתי לה בואי נצא מהבית ונעזוב. נ",5129371
תפ (נצ') 3054∕04,ש: מה קרה אז,5129371
תפ (נצ') 3054∕04,"ת: אמא שלי קמה, החזקתי אותה ביד, לקחתי לה את התיק. מצד הדלת יש שולחן וכסאות. הושבתי את אמי על הכסא, היא הייתה עייפה ופתאום אחותו נוואל נכנסה אחרי ששמעה את הקולות ושאלה אותי מה הקולות האלה. אמרתי לה תראי מה הוא עושה לי ותראי את הבית. הוא עמד ליד הדלת, אמא שלי אמרה לאחותו תראי איך הוא מילא את הבית בג'ל ואת הבגדים שלי.",5129371
תפ (נצ') 3054∕04,הוא רדף אחרינו והחזיק את אמא שלי מהחולצה והשרשרת נקרעה. אמר לה את שקרנית. הוא הסיר לה את הכיסוי ראש וירק עליה. ב,5129371
תפ (נצ') 3054∕04,ש: מה נוואל אחותו עשתה כשהיא ראתה את המצב,(בשלב זה העדה בוכה).ו
תפ (נצ') 3054∕04,"ת: כשהוא ירק על ראשה של אמי היא הרחיקה אותו אך לא יכלה להחזיק אותו. אח""כ לקחתי את אמי ויצאנו מהבית",(בשלב זה העדה בוכה).ו
תפ (נצ') 3054∕04,ש: לאן הלכתם,(בשלב זה העדה בוכה).ו
תפ (נצ') 3054∕04,ת: לאחותי אימאן,(בשלב זה העדה בוכה).ו
תפ (נצ') 3054∕04,ש: איפה היא גרה,(בשלב זה העדה בוכה).ו
תפ (נצ') 3054∕04,ש: איך הגעתם אליה,ת: בנצרת
תפ (נצ') 3054∕04,"ת: ברגל. זה לא רחוק. עצרנו לנוח בדרך אז לקח לנו קצת זמן, בערך 15 דקות. נ",ת: בנצרת
תפ (נצ') 3054∕04,ש: מה עשית למחרת,ת: בנצרת
תפ (נצ') 3054∕04,ת: לקחתי את אמי לעכו לבית שלה,ת: בנצרת
תפ (נצ') 3054∕04,ש: מה עשית יום אחר כך כלומר עוד יום אחרי שהיית בעכו,ת: בנצרת
תפ (נצ') 3054∕04,ת: הגעתי לנצרת באוטובוס.ב,ת: בנצרת
תפ (נצ') 3054∕04,ש: מה קרה בנצרת,ת: בנצרת
תפ (נצ') 3054∕04,"ת: בדרך היתה לי סחרחורת והעין שלי היתה אדומה. כאב לי הראש, הלכתי ישר לבית חולים. ו",ת: בנצרת
תפ (נצ') 3054∕04,ש: מה קרה בבית חולים,ת: בנצרת
תפ (נצ') 3054∕04,"ת: הרופא שאל אותי מה קרה לעין שלך , אמרתי לו שבעלי הרביץ לי לפני יומיים. הוא שאל אותי אם להזמין משטרה ואמרתי לו שכן. באה עובדת סוציאלית מבית החולים לקחה אותי אליה למשרד  אחר כך הלכתי לתחנת  המשטרה. נ",ת: בנצרת
תפ (נצ') 3054∕04,ש: מתחנת המשטרה לאן הלכת?,ת: בנצרת
תפ (נצ') 3054∕04,למקלט לנשים מוכות.ב,ת: בנצרת
תפ (נצ') 3054∕04,כמה זמן היית במקלט,ת: בנצרת
תפ (נצ') 3054∕04,"7 חודשים. """,ת: בנצרת
תפ (נצ') 3054∕04,"יתן המעיין את דעתו. אישה זו - שכבר בעברה היתה קורבן לתקיפה חמורה של הנאשם, בעלה, שעה שזה שבר את ידה, עזבה אותו והתגרשה ממנו כתוצאת כך ואחר כך שבה ונישאה לו מחמת אילוצים שלא יכלה להם - מארחת את אימה לביקור שאיננו מתרחש אלא לעיתים רחוקות. והנה בתוך כך משפיל אותה הנאשם שעה שהוא מכנה אותה בשמות גנאי בוטים המערערים על מוסריותה, מכה אותה וגרוע מכך פוגע בצורה שאין למעלה ממנה באימה הזקנה. אומרת אני ""אין למעלה ממנה"" לא מחמת חומרת האלימות שהופעלה כנגד האם כמו מחמת ההשפלה שעה שדחף אותה כחפץ שאין לו הופכין, הסיר את כיסוי ראשה וירק עליה. והנה מוצאת עצמה אישה אומללה זו, שהיא קורבן בעצמה, כשהיא צריכה לחלץ את אימה מפגיעתו הרעה של הנאשם. עם זאת, האם זקנה, אין בה די כוח לעמוד על רגליה והיא נאלצת עוד להתעכב אצל שולחן המטבח. בהתרגש השפלה נוספת גוררות השתיים רגליהן לאט – לבד – לבית האחות ומשם בהמשך זו בחזרה לביתה בעכו וזו למקלט לנשים מוכות למשך חודשים ארוכים. קשתה עלי תמונה זו. לא כל כך הכאב הפיזי כמו הבדידות, ההשפלה ובמידה רבה חוסר האונים, זוקקו בתמונה זו כדי כאב שלא ניתן לשאתו ועלי להודות כי על אף חלוף הזמן מאז עדותה של המתלוננת בפני לא קהה רישומו של כאב זה כפי שהותירה בי כהוא זה.",ת: בנצרת
תפ (נצ') 3054∕04,"לא למותר לחזור ולהדגיש כי אין זו הפעם הראשונה בה נהג הנאשם באלימות כלפי המתלוננת. כך בת.פ 1205/02 (בית המשפט המחוזי בנצרת) הורשע בכך שביום 31.08.02, בהיות המתלוננת בחודש רביעי להריונה, היכה אותה בעקבות ויכוח בגין עניין של מה בכך, עד אובדן הכרה ובהמשך לאחר שנעורה מעלפונה ונמלטה ממנו שבר את ידה. כך בת.פ 2760/02 (בית משפט השלום בנצרת) הורשע  בכך שבתאריך 28.05.02 היכה הן את המתלוננת והן את בתה ואף הורשע בכך שאיים על המתלוננת. יש להדגיש כי בגין ת.פ 1205/02 הנזכר, נדון לריצוי עונש מאסר בפועל בן 15 חודשים אשר כלל הפעלת מאסר מותנה בן 10 חודשים שהיה תלוי ועומד כנגדו (כאשר מחציתו במצטבר). עוד יש להדגיש כי בגין ת.פ 2760/02 נדון לריצוי עונש מאסר בפועל בן 10 חודשים.ו",ת: בנצרת
תפ (נצ') 3054∕04,לו היה הנאשם מפנים חומרת מעשיו ונרתם כדי טיפול של ממש ניתן היה ולו במידת מה להתחשב באינטרס שיקומו. לא כך הם פני הדברים כאשר הנאשם משליך את התנהגותו האלימה כלפי אישתו על התמכרותו לאלכוהול ולסמים ועל גורמים ואנשים חיצוניים דוגמת חבריו. נ,ת: בנצרת
תפ (נצ') 3054∕04,אכן בנאשם זה צריך שידברו שיקול הגמול ושיקול ההרתעה והם לבדם בגזירת העונש. כך באשר מעשיו מעוררים זעזוע עמוק. כך באשר חוסר הפנמת חומרתם לא מעוררת אלא שאט נפש וסלידה נוספת.,ת: בנצרת
תפ (נצ') 3054∕04,אשר על כן אני דנה את הנאשם לעונשים הבאים:,ת: בנצרת
תפ (נצ') 3054∕04,א.	מאסר בפועל לתקופה של 20 חודשים החל מיום מעצרו בתאריך 09.07.04.,ת: בנצרת
תפ (נצ') 3054∕04,הינני מפעילה מאסר על תנאי בן 12 חודשים שהושת על הנאשם בת.פ 1205/02 (בית המשפט המחוזי בנצרת). כמו כן הינני מפעילה מאסר על תנאי בן 14 חודשים שהושת על הנאשם בת.פ 2760/02 (בית משפט השלום בנצרת).ב,ת: בנצרת
תפ (נצ') 3054∕04,בשים לב לעובדה ששני מאסרים מותנים אלה הושתו על הנאשם בשל תקיפת המתלוננת (במקרה הראשון בשל הכאתה עד אובדן הכרה ובהמשך שבירת ידה ואילו במקרה השני בשל הכאתה והכאת אחת מבנותיהם) הינני מורה על הפעלתם של מאסרים אלה כך ש-16 חודשים מתוכם ירוצו במצטבר לעונש המאסר שהושת בתיק זה והיתרה בחופף כך שבסך הכל ירצה הנאשם עונש מאסר בן 36 חודש החל מיום מעצרו ביום 09.07.04. ו,ת: בנצרת
תפ (נצ') 3054∕04,18 חודשים מאסר על תנאי לתקופה של 3 שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת אלימות ויורשע בגינה בין בתקופת התנאי ובין לאחריה.,ת: בנצרת
תפ (נצ') 3054∕04,"קנס בסך 5,000 ₪ או 3 חודשים מאסר תמורתו. הקנס ישולם עד ליום 01.09.05.",ת: בנצרת
תפ (נצ') 3054∕04,"20,000 ₪ פיצוי למתלוננת הגב' פטמה שיהאב  שישולמו עד ליום 01.09.05.",ת: בנצרת
תפ (נצ') 3054∕04,"נתתי דעתי כי מדובר בתשלום סכום פיצוי נכבד אולם ראה בעניין זה דברי כב' השופט חשין בע""פ 6720/04 מדינת ישראל נ' עסאם זחאיקה ( תק-על 2004(4), 519 ,עמ' 520) לפיהם:",ת: בנצרת
תפ (נצ') 3054∕04,זכות ערעור לבית המשפט המחוזי בנצרת בתוך 45 יום מהיום.,ת: בנצרת
תפ (נצ') 3054∕04,"ניתן היום ט""ו בסיון, תשס""ה (22 ביוני 2005) במעמד הצדדים.",ת: בנצרת
תפ (נצ') 3054∕04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יבגניה דורין 
