verdict,text,part
"ת""פ 49544-07-11","בפרשת גזר-הדין העיד דודו של הנאשם, מר טאהר חוסיין סלאח כוויס. הוא שיבח את טוב לִבו של הנאשם, המסייע רבות לתושבי השכונה.",גזר-דין
"ת""פ 49544-07-11","במסגרת דבריו האחרונים לעניין העונש, ביקש הנאשם את רחמי בית-המשפט, עתר לעונש שלא יפגע בבני משפחתו, והדגיש כי מזה כעשרים שנה לא עבר על החוק, וממילא לא נחקר על-ידי המשטרה.",גזר-דין
"ת""פ 49544-07-11","עבירות בנשק ובכלל זה עבירה של החזקת נשק – חמורות מעצם טיבן ומהותן, זאת נוכח הסיכון הממשי הנשקף מהם לחיי אדם ולביטחון הציבור. נשק, שהוא כלי קטלני מטבעו, עלול לעבור מיד ליד, ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות, ואף לידי ארגוני טרור שיעשו בו שימוש בפיגועים. נוכח הסיכון הממשי הנשקף לביטחון הציבור מעבירות נשק, מורה הפסיקה כי במסגרת שיקולי הענישה יינתן בדרך כלל משקל רב יותר לאינטרס הציבורי על-פני נסיבותיו האישיות של הנאשם, וכי ככלל שומה על בית-המשפט להשית בגין עבירות נשק ענישה מוחשית ומרתיעה, שתכלול רכיב של מאסר בפועל לריצוי של ממש, אף אם הנאשמים נעדרי הרשעות קודמות, זאת משיקולי גמול, מטעמים של הגנה על ביטחון הציבור, וכן לצורך הרתעה אפקטיבית – אישית וכללית (ראו: ע""פ 6583/06 אגא אדהאם נ' מדינת ישראל (5.12.06), והאסמכתאות המצוינות שם; ות""פ (חי') 5030/06 מדינת ישראל נ' אגא אדהאם (12.7.06)).",גזר-דין
"ת""פ 49544-07-11","המחוקק קבע מדרג ענישה לעבירות הנשק השונות. כך למשל, העונש המֵרבי בגין עבירת החזקת נשק שלא כדין, לפי סעיף 144(א) (רישא) לחוק – הִנו שבע שנות מאסר; העונש המקסימאלי בעטייה של עבירת נשיאת נשק והובלתו שלא כדין, לפי סעיף 144(ב) לחוק – עומד על עשר שנות מאסר; והעונש בגין עבירת ייצור נשק, ייבוא או ייצוא נשק, או מסחר בנשק, לפי סעיף 144(ב1) לחוק – הוא חמש-עשרה שנות מאסר. כאמור, בכתב-האישום המקורי יוחסו לנאשם הן עבירה של החזקת נשק שלא כדין, והן עבירה של נשיאת נשק והובלתו; ואולם, בסופו של יום, במסגרת הסדר-הטיעון, נמחקה מכתב-האישום העבירה של נשיאת והובלת נשק.",גזר-דין
"ת""פ 49544-07-11","באשר לעבירה של החזקת נשק שלא כדין, שעליה נותן הנאשם את הדין, סיווגה הפסיקה את חומרת נסיבות ביצועה, במדרג חומרה מהכבד אל הקל ברשימה, שאיננה רשימה סגורה, החל מהחזקת נשק לביצוע מעשים המיועדים לפגוע בביטחון המדינה ובביטחון הציבור, או ביצוע עבירות פליליות ספציפיות, וכן החזקת נשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד; המשך בהחזקת נשק לצורך הגנה עצמית או לצורך הגנה על ציבור שאליו משתייך הנאשם; וכלה בהחזקת נשק שפג תוקף רישיונו (ב""ש 825/81  חלמי אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982)).",גזר-דין
"ת""פ 49544-07-11","בפסיקת בית-המשפט העליון הודגש, לא אחת, כי העונש הראוי בגין עבירה של החזקת נשק שלא כדין הוא מאסר בפועל לריצוי של ממש, אף אם מדובר בנאשמים שזו עבירתם הראשונה, זאת נוכח הסיכון הפוטנציאלי הגלום בעבירה, ולצורך הרתעה אישית וכללית (ע""פ 6583/06 בעניין אגא אדהאם, לעיל; רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (29.3.04); ורע""פ 10376/05 ברהום נ' מדינת ישראל (17.5.06)). יחד-עם-זאת הענישה הִנה לעולם אינדיבידואלית, וניתנו פסקי-דין לא מעטים שבהם הושתו על נאשמים, בגין עבירה של החזקת אקדח, עונשי מאסר לריצוי בעבודות שירות (כעולה מעיון באסופת הפסיקה שהגישה הסניגורית). ",גזר-דין
"ת""פ 49544-07-11","העבירה של החזקת נשק שלא כדין, שהנאשם נותן עליה את הדין, הִנה חמורה, ובפרט כאשר לחובתו של הנאשם עבר פלילי בעבירות חמורות נגד ביטחון המדינה, שבעטיין הוטל עליו מאסר ממושך לתקופה של שלוש שנים וחצי. אמנם מדובר בעבירות מלפני כעשרים שנה, ומאז שחרורו מהכלא בשנת 1993 מנהל הנאשם אורח חיים נורמטיבי ולא הסתבך בפלילים; ואולם חרף חלוף הזמן, אין להתעלם מעבירות אלו, ויש להביאן בחשבון במכלול שיקולי הענישה. לנוכח חומרת העבירה, ובהתחשב בעברו הפלילי של הנאשם, מן הראוי להשית מאסר בפועל לריצוי של ממש; זאת כאמור, משיקולים של גמול, הגנה על ביטחון הציבור וכן הרתעה ממשית – אינדיבידואלית וכללית. יחד-עם-זאת, לעניין משך המאסר, אתחשב בהודאתו של הנאשם, בחרטה שהביע על מעשיו, בתפקודו הנורמטיבי בשני העשורים האחרונים, ובכך שהיה נתון במשך כחודש במעצר, שתנאיו מכבידים מתנאי מאסר, ומאז שחרורו בערבות לפני שנה, הוא נתון ב""מעצר בית"" מוחלט.",גזר-דין
"ת""פ 49544-07-11","על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשם כדלהלן:",גזר-דין
"ת""פ 49544-07-11","לשבעה חודשי מאסר בפועל, בניכוי 33 הימים שבהם היה הנאשם נתון במעצר.",גזר-דין
"ת""פ 49544-07-11","לשבעה חודשי מאסר על-תנאי, שלא יעבור תוך שלוש שנים מהיום עבירת נשק.",גזר-דין
"ת""פ 49544-07-11","הנאשם יתייצב לריצוי המאסר בפועל ביום 21.10.12 בשעה 8:30 בבית המעצר במגרש הרוסים בירושלים. אם יגיש הנאשם במועד ערעור על חומרת העונש, יעוכב מועד ההתייצבות למאסר עד למתן פסק-דין בערעור.",גזר-דין
"ת""פ 49544-07-11",עד להתייצבות למאסר ימשיכו לחול תנאי השחרור בערובה שנקבעו בעבר.,גזר-דין
"ת""פ 49544-07-11","	האקדח, המחסנית והתחמושת, יחולטו למדינה. ",גזר-דין
"ת""פ 49544-07-11",	זכות ערעור לבית-המשפט העליון תוך 45 יום מהיום.,גזר-דין
"ת""פ 49544-07-11",	גזר-הדין תורגם לנאשם לשפה הערבית. ,גזר-דין
"ת""פ 49544-07-11",	לשלוח עותק מגזר-הדין לשירות המבחן.,גזר-דין
"ת""פ 49544-07-11","ניתן היום,  ט""ז באלול תשע""ב, 3 בספטמבר 2012, במעמד ב""כ המאשימה, הסניגורית, הנאשם ומתורגמן בית-המשפט לשפה הערבית.",גזר-דין
"ת""פ 49544-07-11",י' נועם 54678313-/,גזר-דין
"ת""פ 49544-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 49544-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
