verdict,text,part
"ת""פ 18388-06-10","בנוסף לעבירות בנשק, הנאשם הורשע בעבירות של הפרת הוראה חוקית, וזאת בשל ביצוע העבירות (חלקן) בזמן שהייתו בתנאי מעצר בית. עניין זה יש בו ללמד יותר מכול על הצורך לנקוט עם הנאשם יד קשה, בהיותו חסר מורא אשר פועל כמי שבחר לו את העבריינות כאורח חיים. על כך ניתן ללמוד גם מגיליון ההרשעות הקודמות, הכולל הרשעות בגין עבירות סמים ואלימות, החזקת אגרופן או סכין, תקיפה בנסיבות מחמירות והפרעה לשוטר במילוי תפקידו. בעניין זה אני סבור כי הצדק עם המאשימה, בכך שכתבי האישום בתיקים שלפניי מעידים על הסלמת ההתנהגות ועל ביסוס עמוק של דפוס חיים עברייני.",דיון
"ת""פ 18388-06-10","באשר לנסיבותיו האישיות של הנאשם, לא התרשמתי כי יש בהן להצדיק הקלה בעונש, וזאת לאור גילו, עברו והעדר תימוכין לטענותיו בדבר היותו מפרנס יחיד, כאשר ניתן אף לקבוע כי אף אם הנאשם היה תומך טיעון זה בראיות, לא היה בכך לספק נימוק סביר לצורך התחשבות בעת גזירת הדין. בקשר לכך אציין את פסיקת בית המשפט העליון בכל האמור לעבירות נשק, כי נסיבותיו האישיות של הנאשם נסוגות מפני האינטרס הציבורי ושיקולי גמול והרתעה, כאשר במקרים דומים הוטל מאסר משמעותי גם על מי שזו עבירתו הראשונה (ראה: רע""פ 2718/04 פואד אבו דחאל נ' מדינת ישראל (לא פורסם)).",דיון
"ת""פ 18388-06-10","לפיכך ולאחר ששקלתי את כל השיקולים, הן לקולא והן לחומרא, הריני לגזור על הנאשם מס' 1 את העונשים הבאים:",דיון
"ת""פ 18388-06-10",א. אני דן את הנאשם לחמש וחצי שנות מאסר בפועל בניכוי ימי מעצרו.,דיון
"ת""פ 18388-06-10","אני דן את הנאשם ל - 36 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור בפרק זמן זה על כל עבירה מן העבירות בהן הורשע בכתבי אישום אלה שהורשע בגינם.",דיון
"ת""פ 18388-06-10","אני דן את הנאשם לתשלום קנס בסך של 10,000 ₪, או 100 ימי מאסר תמורתו, אותם יישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם בתוך 180 יום מהיום.",דיון
"ת""פ 18388-06-10",אני פוסל את הנאשם מלקבל או מלהחזיק ברישיון נהיגה למשך חמש שנים וזאת החל מיום שחרורו מהכלא.,דיון
"ת""פ 18388-06-10","לעניין בקשת החילוט, המאשימה עתרה להורות על חילוט הרכב מסוג ""סיטרואן"" דגם ""קסרה"" מ.ר. 93-732-24 (להלן: ""הרכב""). בהינתן כי באמצעות רכב זה ביצע הנאשם את העבירות המפורטות בתיק הראשון, ובהעדר התנגדות עניינית מצד הנאשם, מכוח סמכותי לפי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969, אני מורה על חילוט הרכב לטובת המדינה.",דיון
"ת""פ 18388-06-10",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,דיון
"ת""פ 18388-06-10","ניתן והודע היום י'  אדר תשע""ב, 04/03/2012 במעמד הנוכחים.   ",<#3#>
"ת""פ 18388-06-10",תאופיק כתילי 54678313-/,5129371
"ת""פ 18388-06-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 18388-06-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
