verdict,text,part
"ת""פ 5497-08-10","ב""כ הנאשם הציג לעיוני אסופת פס""ד התומכת לדעתו בעמדתו. ","טיעוני ב""כ הצדדים"
"ת""פ 5497-08-10","הנאשם ב""דברו האחרון"" ציין כי הוא מודע לחומרת מעשיו וביקש רחמים עליו ועל משפחתו. הוא עמד על כך שבעקבות הסתבכותו הנדונה ""התרסק"" עסקו והוא נקלע למשבר כספי ונפשי.","טיעוני ב""כ הצדדים"
"ת""פ 5497-08-10","העבירות של נשיאת נשק והובלתו שלא כדין הן חמורות והן טומנות בחובן סכנות לשלום הציבור. נשק המוחזק ונישא שלא כדין סופו שמאן דהוא בלתי מוסמך, עלול לעשות בו שימוש פלילי, חבלני או בלתי זהיר ואת המחיר עלול לשלם, כאמור, הציבור.",דיון
"ת""פ 5497-08-10","נשק הוא כלי מסוכן שרק אנשים שהוסמכו לכך רשאים לשאתו. ההגבלה על החזקת נשק ונשיאתו ידועה לכל ואף הסיבות לכך ברורות וידועות. כל המפר הוראות הדין, בהקשר זה, חייב לדעת כי ככלל, ייגזר עליו עונש מאסר בפועל, אף אם זו לו הרשעתו הראשונה (ראו ע""פ 4329/10 אסמאעיל נ' מדינת ישראל (טרם פורסם, 25.10.10); רע""פ 2718/04 אבו-דאחל נ' מדינת ישראל, תק-על 2004(1) 3401; רע""פ 1281/04  מחאג'נה נ' מדינת ישראל, תק-על 2005(1) 2319). ודוק, במקרה הנדון, החזיק הנאשם שני כלי יריה ומחסניות בכדורים טעונים. ",דיון
"ת""פ 5497-08-10","לא זאת אף זאת, במקרה שבפניי ""הגדיל"" הנאשם עשות כשדחף שוטר שניסה לבדוק את תכולת הקופסא שבה הוחזקו כלי הנשק.",דיון
"ת""פ 5497-08-10",לא בכדי המליץ אפוא שירות המבחן להטיל על הנאשם עונש מרתיע מפני השנות התנהגות דומה.,דיון
"ת""פ 5497-08-10","מנגד, אתן משקל לקולא להודיית הנאשם הן במשטרה והן בביהמ""ש. עוד אתחשב באמור בתסקיר שירות המבחן כמפורט לעיל ובעובדה שאין לו הרשעות פליליות.",דיון
"ת""פ 5497-08-10","כמו כן, אתן משקל לקולא לעובדה שהנאשם שהה במעצר בגין העבירות הנדונות, שוחרר מהמעצר ומאז 7/9/10 הוא שוהה ב""מעצר בית"" מלא מחוץ לכפרו. ",דיון
"ת""פ 5497-08-10","בהתחשב בכל הנסיבות, אני גוזר על הנאשם 25 חודשי מאסר מתוכם 13 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שבגינה הורשע.",דיון
"ת""פ 5497-08-10","עוד אני מטיל על הנאשם לשלם קנס בסך 10,000 ₪. היה ולא ישלם הקנס, ייאסר למשך 60 יום. הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מחודש לאחר שחרורו של הנאשם ממאסר. היה ולא יעמוד באחד התשלומים תעמוד מלוא היתרה לפרעון מיידי.",דיון
"ת""פ 5497-08-10",מתקופת המאסר תנוכה תקופת מעצרו של הנאשם החל מ-30/7/10 ועד 7/9/10. ,דיון
"ת""פ 5497-08-10","זכות ערעור לביהמ""ש עליון תוך 45  יום מהיום. ",דיון
"ת""פ 5497-08-10","ניתנה היום,  ז' טבת תשע""א, 14 דצמבר 2010, במעמד בא כוחו של הנאשם גב' בויראת מייס והנאשם בעצמו.",54678313
"ת""פ 5497-08-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה, 54678313-/
"ת""פ 5497-08-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן", 54678313-/
