verdict,text,part
"ת""פ 449-10-09","לסיכום, ביקש הסנגור להטיל על הנאשם עונש מאסר מותנה וקנס, ולחילופין מאסר שירוצה בעבודת שירות.","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","הנאשם ב""דברו האחרון"" ציין כי עשה טעות. ","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","נשיאת נשק שלא כדין היא עבירה שלא בכדי התייחס אליה המחוקק בחומרה, וקבע לצידה עונש של עד 10 שנות מאסר. במציאות חיינו, לנשיאתו של נשק כנ""ל, קיים פוטנציאל סיכוני גבוה אף אם בעת לכידתו לא היה הנשק טעון בכדורים. מן הסתם, מי שידע להשיג אקדח, לא עשה זאת לשם קישוט והעובדה כי במחסנית האקדח לא היו כדורים, משקפת מצב רגעי שניתן לשנותו בקלות יחסית.",דיון
"ת""פ 449-10-09","לא זאת אף זאת, למרבה הצער, נשיאתו של נשק הנה במקרים רבים, דוגמא מובהקת לעבירה הגוררת עבירה ומציאות חיינו מוכיחה זאת. לא בכדי קבע אפוא ביהמ""ש העליון, כי העבירה הנדונה מצדיקה השתת מאסר בפועל, אף על מי שזו לו הרשעתו הראשונה (ראו רע""פ 2718/04 אבו דאחל נ' מ""י ו-רע""פ 1281/04 מחאג'נה נ' מ""י וכן רע""פ 10736/05 כרהוב נ' מ""י). ",דיון
"ת""פ 449-10-09","במקרה הנדון, אין זו הסתבכותו הראשונה של הנאשם עם החוק, אם כי העבירות שביצע נעברו עד שנת 2006, בהיות הנאשם קטין.",דיון
"ת""פ 449-10-09",לנגד עיני תעמוד לחומרא גם עמדת שירות המבחן כמובא לעיל.,דיון
"ת""פ 449-10-09","מנגד, אשקול לקולא את הודיית הנאשם, את העובדה שמיד עם לכידתו מסר הלה את האקדח (המוסתר) לשוטרים ואת היותו אדם העובד לפרנסתו.",דיון
"ת""פ 449-10-09","כמו כן וחרף הפוטנציאל הסיכוני הגבוה של נשיאת אקדח, בלתי טעון כאמור לעיל, תעמוד לנגד עיני העובדה כי בעת נשיאת האקדח היתה מחסנית האקדח ללא תחמושת.",דיון
"ת""פ 449-10-09",עוד אתחשב בכך שהנאשם לא ריצה עד כה עונש מאסר.,דיון
"ת""פ 449-10-09","בהתחשב בכל הנסיבות ובטיעוני ב""כ הצדדים אני גוזר על הנאשם 24 חודשי מאסר, מתוכם 12 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 186 לחוק העונשין.",דיון
"ת""פ 449-10-09","כמו כן, אני גוזר על הנאשם קנס בסך 10,000 ₪.",דיון
"ת""פ 449-10-09","היה ולא ישלם הקנס תוך 30 יום, ייאסר למשך חודשיים.",דיון
"ת""פ 449-10-09","54678313מתקופת מאסרו של הנאשם, תנוכה תקופת מעצרו מ-9/5/09 עד 13/5/09. ",5129371
"ת""פ 449-10-09","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",5129371
"ת""פ 449-10-09","ניתן היום,  י' באדר ב תשע""א, 16 במרץ 2011, במעמד הצדדים.",אילן שיף 54678313
"ת""פ 449-10-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אילן שיף 54678313
"ת""פ 449-10-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אילן שיף 54678313
