verdict,text,part
"ת""פ 19835-04-13","חוק העונשין, תשל""ז-1977: סע'  40י(ד), 413, 413ג",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","פקודת התעבורה [נוסח חדש]: סע'  10, 10(א)",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  152, 153, 154, 155",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","הנאשם הודה בעובדות כתב האישום ועל כן הורשע בביצוען של העבירות הבאות: הסעת תושב זר השוהה בישראל שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל תשי""ב – 1952 (להלן: חוק הכניסה לישראל); כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל; שיבוש ברכב ללא רשות  ונטישה במקום אחר לפי סעיף 413ג סיפא לחוק העונשין תשל""ז 1977; נהיגה ללא תעודת ביטוח לפי סעיף 2 לפקודת ביטוח כלי רכב מנועי [נוסח חדש] תש""ל 1970; נהיגה ברכב מנועי ללא רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש] תשכ""א 1961.",כתב האישום
"ת""פ 19835-04-13","על פי עובדות כתב האישום הנאשם הינו תושב האזור ולו קרוב משפחה המתגורר בישראל ובבעלות אותו קרוב משפחה רכב מסוג פורד (להלן: הרכב). כשלושה ימים עובר ליום 7.4.13 נטל הנאשם את הרכב ללא רשות הבעלים. ביום 7.4.13, בסמוך לשעה 05:00 נהג הנאשם ברכב בכביש 6 בסמוך לקרית גת. בנסיבות אלו, עצר הנאשם בסמוך למחסום ואסף לתוך הרכב חמישה תושבי האזור שהיו ללא אישורי שהייה בישראל. הנאשם נסע עם הרכב לאזור התעשיה ברמלה ומשהבחין בו פקח עירוני כרז לרכב לעצור. שוטר שהגיע למקום הבחין בחמישה תושבי האזור בתוך הרכב, כאשר אחד מהם שוכב על רצפת הרכב.",כתב האישום
"ת""פ 19835-04-13","הנאשם הודה בכתב האישום כלשונו ולא היה הסדר בין הצדדים לעניין העונש. באת כוח המאשימה הגישה את הרישום הפלילי של הנאשם (ת/1) ואשר כולל הרשעה אחת של בית משפט השלום בבאר שבע מיום 22.5.11 בת""פ 9499-05-11 וזאת בגין ביצוע עבירות של הסגת גבול פלילית, כניסה לישראל שלא כחוק וזיוף. בגין הרשעתו זו, הנאשם נדון ל-100 ימי מאסר בפועל וכן לשלושה חודשי מאסר על תנאי ואשר הינו בר הפעלה בתיק שבפני. באת כוח המאשימה טענה כי העונש המתאים בנסיבות העניין הוא 12 חודשי מאסר בפועל וכן הפעלה במצטבר של עונש המאסר המותנה, מאסר על תנאי, קנס, פסילה בפועל ועל תנאי של רישיון הנהיגה.",טענות הצדדים
"ת""פ 19835-04-13","ב""כ הנאשם טען כי תושבי האזור שהיו ברכב נחקרו וגורשו ולא הוגש כנגדם כתב אישום והדבר מלמד שפעולת ההסעה לא היה בה סכנה לביטחון המדינה. כמו כן, ב""כ הנאשם טען שהנאשם מגיע ממשפחה ברוכת ילדים ומצבו הכלכלי קשה ועתר שהעונש שיושת עליו יהיה מידתי.",טענות הצדדים
"ת""פ 19835-04-13","מדיניות הענישה בעבירות של הסעה, העסקה והלנה של תושב שטחים",טענות הצדדים
"ת""פ 19835-04-13","מדיניות הענישה בעבירות של הסעה, העסקה והלנה של תושבי האזור נקבעה ברע""פ 3674/04 אבו סאלם נ' מדינת ישראל [פורסם בנבו] ניתן ביום 12.2.06, (להלן: הלכת אבו סאלם). אומנם פסק הדין ניתן לפני תיקון מספר 13, אך הדברים שנאמרו שם הינם טובים ונכונים גם למקרה שבפני. בהלכת אבו סאלם כבוד השופט חשין עמד על כללי הענישה המנחים בעבירות מעין אלה, וזאת בשל התופעה של פערים משמעותיים בענישה בין בתי המשפט השונים. נביא את תמצית הכללים כפי שנקבעו בפסק הדין:",טענות הצדדים
"ת""פ 19835-04-13","להלכה שנקבעה ברע""פ 5198/01 טלעת חטיב נ' מדינת ישראל פ""ד נו(1) 769, יש שתי אונות (להלן: הלכת חטיב). האונה האחת היא שעבירה לפי סעיף 12א לחוק הכניסה לישראל, תשי""ב –1952, היא עבירה חמורה וכי העונש הראוי לה הוא עונש מאסר בפועל. האונה השניה, נסובה על החריג, היינו אותן נסיבות ""יוצאות מגדר הרגיל"" העשויות לשלול הטלתו של עונש מאסר. שתי האונות כפופות לעיקרון היסוד בדיני העונשין, קרי כי ענישה בפלילים לעולם ענישה אינדיבידואלית היא (פסקה 9 להלכת אבו סאלם);",טענות הצדדים
"ת""פ 19835-04-13","מדיניות הענישה הראויה בעבירות לפי סעיף 12א לחוק הכניסה לישראל, נוטה לעבר הטלת עונש של מאסר בפועל, אלא שמדיניות זו תולה עצמה בנסיבותיו האישיות של כל מקרה ומקרה והעונש שיושת על עבריין חייב להלום את נסיבותיו של המקרה ושל העבריין הספציפי (פסקה 10 להלכת אבו סאלם);",טענות הצדדים
"ת""פ 19835-04-13","מדיניות הענישה המחמירה עדיין תקפה. יחד עם זאת, ניתן גם לחשוב על מקרים מתאימים שבהם ניתן לשרת את האינטרס הציבורי בעונשים שאינם דווקא של מאסר בפועל, אלא תמהיל של אמצעים אחרים כגון קנס כספי משמעותי, התחייבות כספית, מאסר על תנאי, שלילת רישיון נהיגה ותפיסה וחילוט של רכב שבו בוצעה עבירת ההסעה שלא כדין (פסקאות 13-11 להלכת אבו סאלם);",טענות הצדדים
"ת""פ 19835-04-13","יש ליישם את ההלכה על פי נסיבותיו של כל מקרה ומקרה. יש לתת ביטוי לנסיבותיו האישיות של העבריין, בהן גילו, מצב בריאותו ומצבו המשפחתי. משקל רב יש ליתן לנסיבות ביצוע העבירה ולמניעיו של העבריין ובייחוד יש להתחשב בסיכון שיצר הנאשם לשלום הציבור (פסקה 14 להלכת אבו סאלם).",טענות הצדדים
"ת""פ 19835-04-13","לדוגמאות לאופן יישום הכללים הנ""ל, ראו את הפסיקה שלהלן: פסקאות 31-17 להלכת אבו סאלם; רע""פ 6217/05 חג'אג' נ' מדינת ישראל [פורסם בנבו] ניתן ביום 4.9.06; רע""פ 7391/08 מחאג'נה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 14.9.09; רע""פ 1941/09 עלאדין נ' מדינת ישראל [פורסם בנבו] ניתן ביום 26.3.09; רע""פ 2210/11 באזין נ' מדינת ישראל [פורסם בנבו] ניתן ביום 24.3.11; רע""פ 9301/09 מחאג'נה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 19.11.09; רע""פ 6141/09 סלהב נ' מדינת ישראל [פורסם בנבו] ניתן ביום 30.7.09; רע""פ 3865/09 עיאדה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 10.5.09; ע""פ 5044/09 חיון נ' מדינת ישראל [פורסם בנבו] ניתן ביום 23.6.09; רע""פ 8554/08 פרץ נ' מדינת ישראל [פורסם בנבו] ניתן ביום 23.12.08).",טענות הצדדים
"ת""פ 19835-04-13","במקרה שבפני, העבירה שיוחסה לנאשם בכתב האישום ואשר בה הורשע היא עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, ואשר מורה כדלקמן:",טענות הצדדים
"ת""פ 19835-04-13","מן הראוי לציין כי הנאשם הסיע ברכב חמישה תושבי אזור ששהו בישראל שלא כדין, דבר המלמד על נסיבה לחומרה בביצוע העבירה.",טענות הצדדים
"ת""פ 19835-04-13",הנאשם הודה והורשע בעבירה של שימוש ברכב ללא רשות לפי סעיף 413ג סיפא לחוק העונשין ואשר מורה כדלקמן:,העבירה של שימוש ברכב ללא רשות
"ת""פ 19835-04-13",				(ההדגשה לא במקור) ,העבירה של שימוש ברכב ללא רשות
"ת""פ 19835-04-13","במילים אחרות, העבירה שבה הורשע הנאשם, של שימוש ברכב ללא רשות, היא עבירה מסוג פשע ולא עבירה מסוג עוון. עם זאת, הנסיבה המחמירה בדבר נטישת הרכב במקום אחר מזה שממנו נלקח, לא צוינה בעובדות כתב האישום. כלל בסיסי בהליך הפלילי הוא שנאשם מודה ב-""עובדות"" שפורטו בכתב האישום, ולא בהוראות החיקוק המיוחסות לו בכתב האישום (ראו הוראות סעיפים 152 עד 155 לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב –1982). ללמדך, שפרק העובדות בכתב האישום עומד בפני עצמו (השוו גם עם הוראות סעיף 40י(ד) לחוק העונשין תשל""ז -1977 ואשר לפיו על עובדות כתב האישום שבו מודה הנאשם לכלול את כל הנסיבות לחומרא ולקולא הקשורות בביצוע העבירה). כמו כן, בשלב גזירת הדין, בית משפט כבול לתשתית העובדתית המפורטת בכתב האישום שבה הודה הנאשם ואין מקום לסטות מתשתית זו (ע""פ 2994/12 זגורי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 23.12.12, פסקה 17 לפסק דינו של כבוד השופט דנצינגר). במילים אחרות, למרות הוראת החיקוק המחמירה, בהעדר אזכור של הנסיבה המחמירה שמופיעה בסעיף 413ג סיפא לחוק העונשין בדבר נטישה של הרכב במקום אחר, לעומת המקום שממנו נלקח, לא ניתן לזקוף לחובתו של הנאשם את נסיבה זו.",העבירה של שימוש ברכב ללא רשות
"ת""פ 19835-04-13","מתחם העונש ההולם בעבירה של כניסה לישראל שלא כחוק, ללא עבירות נלוות, נקבע על ידי בית המשפט המחוזי במחוז צפון ובית המשפט המחוזי במחוז מרכז  כנע בין חודש מאסר בפועל ל- 6 חודשי מאסר בפועל (ע""פ (מח'-נצרת) 41708-07-12 מדינת ישראל נ' עטאללה [פורסם נבו] (24.7.12); ע""פ (מח' – מרכז)  57019-07-12 מדינת ישראל נ' פארס [פורסם בנבו] (31.7.2012)). לעומת זאת, בית המשפט המחוזי בירושלים קבע שהמתחם נע בן 10 ימי מאסר בפועל ל- 6 חודשי מאסר בפועל (עפ""ג (מח' - י-ם) 44287-02-13 מדינת ישראל נ' אללטיף [פורסם בנבו] (24.2.13)",העבירה של כניסה לישראל שלא כחוק
"ת""פ 19835-04-13","ב-רע""פ 4088/13 הדרי נ' מדינת ישראל [פורסם בנבו] (11.6.13) היה מדובר במבקש ללא עבר פלילי קודם ואשר נגזר דינו על ידי בית משפט השלום ברחובות לעונש של 3 ימי מאסר ומאסר על תנאי. המדינה הגישה ערעור לבית המשפט המחוזי מחוז מרכז על קולת העונש. הערעור התקבל והוטלו על הנאשם 30 ימי מאסר בפועל, חרף העובדה שהיה מדובר בעבירה בודדת של כניסה לישראל שלא כחוק ללא עבירות נלוות ובמבקש נעדר עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה ונקבע בפסקה 7 להחלטה על ידי כבוד השופט שוהם שאין בעונש שהושת על המבקש כל סטיה, ובוודאי שלא סטיה מהותית, ממדיניות הענישה הנוהגת, ככל שמדובר בעבירה של כניסה שלא כדין לישראל. כמו כן, לגבי מתחם העונש ההולם לעבירה של כניסה לישראל שלא כחוק נקבע בפסקה 6 להחלטה הדברים הבאים:",העבירה של כניסה לישראל שלא כחוק
"ת""פ 19835-04-13","כפועל יוצא מהאמור לעיל, לא ניתן, לטעמי, לקבוע אפריורית מתחם ענישה הולם אחיד לכל עבירה ועבירה, וגם לא יהיה נכון לנסות וללכת בדרך זו, שכן היא חותרת תחת הוראותיו, נוסחו ורוחו של תיקון 113. על כן, אינני רואה מקום להיענות לבקשת רשות הערעור של המבקש.",העבירה של כניסה לישראל שלא כחוק
"ת""פ 19835-04-13","על הצביון האינדיבידואלי בעיצוב מתחם העונש ההולם לעבירה שבוצעה על ידי נאשם ספציפי ראו דברי כבוד השופט ארבל ב-ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (13.5.2013), פסקה 7 לפסק הדין :",הציביון האינדיבידואלי של מתחם העונש ההולם
"ת""פ 19835-04-13",(ההדגשה במקור),הציביון האינדיבידואלי של מתחם העונש ההולם
"ת""פ 19835-04-13","לאור הדברים שהובאו לעיל, הנני קובע כי מתחם העונש ההולם לאירוע נשוא כתב האישום נע בין שישה חודשי מאסר בפועל לחמישה עשר חודשי מאסר בפועל.",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: עברו הפלילי של הנאשם אשר כולל הרשעה אחת בעבירות של כניסה לישראל שלא כחוק, זיוף והסגת גבול פלילית; גילו של הנאשם כמי שהינו בן 27 שנים; הודייתו וחיסכון בזמן שיפוטי יקר; המצב הכלכלי של משפחתו.",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13",7 חודשי מאסר בפועל.,קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13","הנני מפעיל את המאסר המותנה של שלושה חודשים, שהוטל על הנאשם בת""פ 9499.05.11 של בית משפט השלום בבאר שבע שניתן ביום 22.5.11, וזאת במצטבר לעונש המאסר שהוטל עליו לעיל.",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13","סה""כ ירצה הנאשם 10 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 7.4.13.",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13","3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה לפי חוק הכניסה לישראל תשי""ב 1952.",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13",6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג פשע.,קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13",3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג עוון למעט עבירה לפי סעיף 413 לחוק העונשין.,קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13",3 חודשי פסילה בפועל של רישיון הנהיגה. ,קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13","3 חודשי פסילה על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה של נהיגה ללא רישיון נהיגה לפי סעיף 10 לפקודת התעבורה [נוסח חדש] תשכ""א 1961.",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13",זכות ערעור תוך 45 יום. ,קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13","5129371ניתן היום,  ח' אב תשע""ג, 15 יולי 2013, במעמד הצדדים.",קביעת העונש ההולם וכן קביעת העונש המתאים בתוך המתחם
"ת""פ 19835-04-13",הישאם אבו שחאדה 54678313-/,54678313
"ת""פ 19835-04-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 19835-04-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
