verdict,text,part
"ת""פ 24007-11-11","הסנגור הדגיש את הנתונים הסוציו-אקונומיים הקשים שהשפיעו על תפקודו של הנאשם, זאת מבלי להפחית מחומרת המעשה. בנסיבות אלו, כאשר מדובר בנאשם ללא עבר פלילי, אשר זו הסתבכותו הראשונה והיחידה עם החוק, ביקש הסנגור לתת משקל להודאתו, לחרטתו ולנתוני הבסיס החיוביים, ולא למצות עימו את הדין. עוד ציין הסנגור, כי אין מקום להתייחס אל העבירות המפורטות בכתב האישום בנפרד, מאחר ומדובר במעשה אחד ויש לגזור את הדין כאילו העבירות נבלעות זו בזו.",הטיעון לעונש
"ת""פ 24007-11-11","הנאשם הביע חרטה, ביקש להתנצל בפני נפגעי העבירה וביקש את סליחתו של בית המשפט.",הטיעון לעונש
"ת""פ 24007-11-11","בטרם אתייחס לשיקולי הענישה, יובהר כי בית המשפט מתייחס אל המעשה העולה מכתב האישום, שבביצועו הודה הנאשם, ולא אל כל אחת מהעבירות המפורטות בכתב האישום בנפרד. אכן, יש לראות את המעשה כמכלול.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","עם זאת, לא ניתן שלא להביא בחשבון את החומרה המרובה שבמעשים, כפי שבוצעו. מדובר בשוד מזוין, תוך תכנון מוקדם, קפדני, ירי אל עבר עובדים בתחנת דלק והימלטות מאתר ביצוע העבירה. לעניין זה גם לא ניתן להתעלם מהעובדה שהשותף האחר בביצוע השוד טרם אותר, ועניין זה משליך על מידת האמון שניתן לתת בהצהרת החרטה של הנאשם. ואולם, גם אם נתעלם מאי-איתורו של הנאשם הנוסף, על כל המשתמע מכך, הרי שהמעשה על פניו הוא מעשה חמור, המחייב ענישה מחמירה.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","לעניין חומרת המעשה, לא ניתן גם להתעלם מהפוטנציאל של הירי שבוצע, אשר אך בנס הסתיים בלא שקופדו חייו של אדם.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","כאשר מתבצע ירי אל עבר אדם או ציבור, אגב ביצוע שוד, יש לראות את מבצע הירי כמי שמוכן לגרום למותם של אותם אנשים. גם אם לא נפגע אדם, הרי שהחומרה היא מעצם המעשה והפוטנציאל הקטלני. במקרה זה נפגע ""רק"" אחד מהמתדלקים, אשר כדור חדר דרך צווארו, חצה את בית החזה, ויצא מהצד הנגדי. את העובדה שאותו אדם נותר בחיים, אין אלא להגדיר כנס. אך כפסע היה בינו ובין מוות. כך יש גם להתייחס לחומרת המעשה שביצע הנאשם.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","אמנם ענישה נגזרת, בהתאם להוראות החוק, גם מהתוצאה, ובמקרה זה העובדה שהקליע חצה את בית החזה במרחק של מילימטרים ממסלול שהיה מוביל לתוצאה קטלנית, גורם לכך שהענישה המירבית היא 20 שנות מאסר. ואולם כאשר שוקלים את העונש הראוי, לא ניתן להתעלם מכך שהמרחק בין עבירה שעונשה המירבי הוא 20 שנות מאסר ובין עבירה חמורה יותר, היה סטייה במסלול שבו חצה הקליע את גופו של הנפגע, באופן שבו עבר מספר מילימטרים מאיברים אשר פגיעה בהם הייתה מובילה לתוצאה קטלנית.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","על זאת יש להוסיף את החובה לשדר מסר לכלל הציבור לעניין הגנה על מתדלקים בתחנות דלק. תחנות דלק הן שירות חיוני לציבור, אשר נזקק לתדלק את אמצעי התחבורה השונים בכל שעות היום והלילה. המתדלקים, המספקים את השירות החיוני, מהווים יעד לעבירות שוד, זאת מאחר ומעצם תפקידם מגיעים לחזקתם סכומי כסף גדולים. כפועל יוצא מכך, חובה על בית המשפט להגן על השירות החיוני ולהבהיר כי מי שתוקף מתדלקים בתחנות דלק - כך ככלל, לא כל שכן כשמדובר בתקיפה כה חמורה אשר תוצאותיה היו קרובות לתוצאות קטלניות - סופו להיענש בחומרה.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","לעניין זה אציין כי ער אני למחלוקת בכל הנוגע לשאלה, האם ענישה מחמירה מרתיעה אחרים מפני ביצוע עבירה. מודע אני לגישה שבאה לידי ביטוי במחקרים קרימינולוגיים, לפיה מוטלת בספק הרתעת הרבים בדרך של ענישה מחמירה. ואולם סבור אני כי המסר חייב להיות ברור. אדם המבצע עבירות מסוג זה, מסכן חיי אדם ופוגע בשירות חיוני לציבור, ייענש בחומרה.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","גם אם מביאים בחשבון את עברו הנקי של הנאשם, את הרקע המשפחתי, את מצבה הבריאותי הקשה של האם ואת כל הנתונים הסוציו-אקונומיים האחרים שנפרשו בפני בהרחבה על ידי הסנגור, הן בטיעונו והן במסמכים שהוצגו לעיוני, לא ניתן שלא לשים דגש על חומרת המעשה.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","הבאתי בחשבון לטובתו של הנאשם, מעבר לנתונים הנ""ל, גם את הודאתו מיד בפתח משפטו. הודאה בפתח משפט מצביעה על חרטה אמיתית, והיא נזקפת לזכותו של נאשם. ואולם, כאמור, גם כשמביאים בחשבון את כל הנתונים הנ""ל, הענישה המתחייבת במקרה זה היא ענישה מחמירה.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","אין אלא להצר על כך שבחור צעיר, בן למשפחה נורמטיבית, בוחר לבצע עבירה כה חמורה, אשר כאמור רק בנס לא הסתיימה בתוצאה קטלנית. יש לקוות שתקופת המאסר אשר אגזור עליו תנוצל כדי להפנים את חומרת המעשה, באופן שבו יחזור אל המוטב.",שיקולי בית המשפט לעניין הענישה
"ת""פ 24007-11-11","אשר על כן, בסיכומו של דבר, לאחר ששקלתי את כל האמור לעיל, אני גוזר את דינו של הנאשם כדלקמן:",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","אני גוזר על הנאשם 11 שנות מאסר, מהן 9 שנים לריצוי בפועל ועוד 2 שנים של מאסר מותנה. התנאי הוא שהנאשם לא יבצע עבירות של שוד לפי סעיף 402 לחוק העונשין (על כל חלופותיו) ועבירה של חבלה בכוונה מחמירה לפי סעיף 329 לחוק העונשין.",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","עוד אני גוזר עליו 12 חודשי מאסר מותנה, והתנאי הוא שהנאשם לא יעבור עבירות בנשק וכן עבירה של קשר לפשע וכל עבירה של אלימות הגורמת לחבלת גוף ועבירת רכוש שהיא פשע.",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","סך הכל ירצה הנאשם 9 שנות מאסר בפועל, שמניינן מיום 23.10.11, מועד מעצרו.",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","אני מחייב את הנאשם לפצות את נפגע הירי, המתדלק מר מוסא חאג' עלי, בגין הפציעה הקשה שנגרמה לו, בסכום של 30,000 ₪. יובהר כי אין בסכום זה כדי לאמוד את כל נזקיו של נפגע העבירה, ופתוחה בפני הנפגע הדרך למצות את סעדיו ולתבוע פיצוי על נזקיו בהליך אזרחי.",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","עוד אני מורה לפצות את מנהל התחנה והמתדלק הנוסף שהיו במקום, כמפורט בכתב האישום, בסכום של 10,000 ₪ לכל אחד מהם בגין האירוע הטראומטי שחוו.",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","יצוין כי לכאורה זכאית החברה המפעילה את תחנת הדלק לפיצוי, כנפגעת העבירה, לפחות בשווי הסכום שנשדד. לעניין זה לא טענו הצדדים בפני וגם לא הובהר האם הוחזרו הכספים או חלקם. בכל מקרה, פתוחה הדרך בפני כל נפגע עבירה, ולעניין זה גם בעלת תחנת הדלק, לתבוע פיצוי על הנזק שנגרם, וזאת בהליך מתאים.",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","בשים לב לכל האמור לעיל ובהתחשב במצבה הכלכלי של משפחתו של הנאשם, לא מצאתי מקום לגזור עליו קנס כספי לתשלום בפועל.",סיכום הענישה וגזר הדין
"ת""פ 24007-11-11",הוסברה לנאשם זכותו לערער לבית המשפט העליון  בתוך 45 ימים.,סיכום הענישה וגזר הדין
"ת""פ 24007-11-11","ניתן היום, ד' כסלו תשע""ב, 30 נובמבר 2011, במעמד הצדדים ובאי כוחם.",54678313
"ת""פ 24007-11-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ר' שפירא, שופט"
"ת""פ 24007-11-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","ר' שפירא, שופט"
