verdict,text,part
"ת""פ 7870-10-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם שעליו הסכימו הצדדים (ראו פרוט' מיום 10.9.20, עמ' 20 ש' 16 – 27), לקחתי בחשבון לקולא את כל הנתונים שלהלן: העדר עבר פלילי; היותו של הנאשם נשוי ואב לילדה קטנה ומשמש כמפרנס יחיד לבני משפחתו; הודאה וחיסכון בזמן שיפוטי. לחומרה, לקחתי בחשבון שהנאשם לא הסיר, אף לא באופן חלקי, את המחדל שנובע מהעבירות שביצע. מדובר בסכום משמעותי שנגזל מהקופה הציבורית ויש לתת לכך ביטוי במסגרת הענישה שיש להשית עליו.",גזר דין
"ת""פ 7870-10-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 7870-10-17",	א.	11 חודשי מאסר בפועל. ,גזר דין
"ת""פ 7870-10-17","8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת מס מסוג פשע לפי חוק מס ערך מוסף או לפי פקודת מס הכנסה.",גזר דין
"ת""פ 7870-10-17","הנאשם ישלם קנס בסך  50,000 ₪ , או 100  ימי מאסר תמורתו.",גזר דין
"ת""פ 7870-10-17","הקנס ישולם ב-25 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.21  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",גזר דין
"ת""פ 7870-10-17",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 7870-10-17","54678313ניתן היום,  י""ח שבט תשפ""א, 31 ינואר 2021, במעמד הצדדים.",5129371
"ת""פ 7870-10-17",הישאם אבו שחאדה 54678313,5129371
"ת""פ 7870-10-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 7870-10-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
