verdict,text,part
"ת""פ 8510-09-23","ב. מתחם העונש ההולם נע בין 12 ועד 24 חודשי מאסר בפועל בצירוף עונשים נלווים. לחובתו של הנאשם 3 הרשעות קודמות בין השנים 2010 ועד 2020, כולם כלפי בנות 		זוג שונות (ת/49). הוגש הרישום הפלילי והעתק מגזרי הדין (ת/50, ת/51 ו- ת/52).",טענות הצדדים לעונש
"ת""פ 8510-09-23","המאשימה עתרה להשית על הנאשם 15 חודשי מאסר בפועל בצירוף מאסר על תנאי, פיצוי וקנס למתלוננת. בנוסף, עתרה להפעלת שני המאסרים המותנים שהושתו על הנאשם במסגרת הרשעתו האחרונה בת""פ 41370-09-20 של בית משפט השלום בנצרת. מדובר במאסר על תנאי של 3 חודשים ומאסר על תנאי נוסף של 6 חודשים.",טענות הצדדים לעונש
"ת""פ 8510-09-23",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים לעונש
"ת""פ 8510-09-23",ההפרות שבכתב האישום הן ברף חומרה נמוך. ההגנה טענה שיש לראות בכל האישומים כאירוע אחד וזאת בשל מבחן הקשר ההדוק בין האישומים ולקבוע לגבי כל האישומים מתחם עונש הולם אחד.,טענות הצדדים לעונש
"ת""פ 8510-09-23",ב. מתחם העונש ההולם לגבי מכלול האישומים שבכתב האישום צריך לנוע בין מספר 		חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל ויש להסתפק 		בתקופת מעצרו.,טענות הצדדים לעונש
"ת""פ 8510-09-23","ההגנה טענה שיש להפעיל את המאסר המותנה של 3 חודשים שהושת על הנאשם במסגרת הרשעתו האחרונה בת""פ 41370-09-20 של בית משפט השלום בנצרת (ת/50) בחופף לכל עונש שיושת עליו בתיק הנוכחי. לעומת זאת, לגבי המאסר על תנאי של 6 חודשים שניתן באותו תיק, ההגנה טענה שאיננו חל על האירועים שבגינם הורשע הנאשם בתיק הנוכחי.",טענות הצדדים לעונש
"ת""פ 8510-09-23",הנני קובע שיש להגדיר מתחם עונש הולם אחד לכל מכלול האירועים שבכתב האישום המתוקן וזאת בשל הקשר ההדוק שבין כל האירועים (מדובר בעבירות שבוצעו כנגד אותה מתלוננת תוך הפרת צו הגנה שניתן כנגדו). אביא להלן מספר דוגמאות למדיניות הענישה הנוהגת מפסיקתו של בית המשפט העליון 	בעבירות דומות לאלה שבהן הורשע הנאשם:,מתחם העונש ההולם
"ת""פ 8510-09-23","	א.	רע""פ 2099/21 פלוני נ' מדינת ישראל (פורסם בנבו, 25.4.21). המבקש הורשע בבית 		משפט השלום בביצוע עבירה של הפרת צו בית משפט שנועד להגן על אדם ונגזרו          		עליו 21 ימי מאסר בפועל בצירוף ענישה נלווית. ערעור המדינה על קולת העונש	 	התקבל ועונשו של המבקש הוחמר ל-9 חודשי מאסר בפועל בצירוף ענישה נלווית. 		בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",מתחם העונש ההולם
"ת""פ 8510-09-23","	ב.	רע""פ 4883/12 הררי נ' מדינת ישראל (פורסם בנבו, 28.6.12). המבקש הורשע בבית 		משפט השלום בביצוע שתי עבירות של הפרת הוראה חוקית לפי סעיף 287(ב) לחוק 		העונשין וכן בביצוע עבירה של תקיפה הגורמת חבלה של ממש ונגזרו עליו 6 חודשי 		מאסר שירוצו בעבודות שירות בצירוף עונשים נלווים. ערעור המדינה על קולת העונש 		התקבל ועונשו הוחמר ל-12 חודשי מאסר בפועל ועונשים נלווים. בקשת רשות ערעור 		שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 8510-09-23","	ג.	רע""פ 9426/08 נצחון נ' מדינת ישראל (פורסם בנבו, 11.11.08). המבקש הורשע בבית 		משפט השלום בביצוען של העבירות הבאות: תקיפה סתם, ניסיון תקיפה והיזק          		בזדון לרכוש ונגזרו עליו 4 חודשי מאסר בפועל בצירוף ענישה נלווית. ערעור המבקש 		לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט 		העליון.",מתחם העונש ההולם
"ת""פ 8510-09-23","על כן, הנני קובע שמתחם העונש ההולם בעבירה שבה הורשע הנאשם נע בין 10 חודשי מאסר	בפועל ועד 24 חודשי מאסר בפועל וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",מתחם העונש ההולם
"ת""פ 8510-09-23","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: הודאתו של הנאשם וחסכון בזמן שיפוטי (וזאת על אף שההודאה נמסרה רק בסוף ההליך ובזמן הסיכומים); עדות האופי של אחיו של הנאשם, מוגס אווקה, אשר העיד שהנאשם יש ילדים קטינים שהוא חייב לשלם מזונות עבורם ושהנאשם לא מצליח לעמוד בתשלומי המשכנתא; השפעת תקופת 	המאסר על מצבו הכלכלי של הנאשם לרבות המשכנתא שהוא חייב לבנק.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם שכולל שלוש הרשעות קודמות ובכולן נגד בנות זוג ואף ריצה עונשי מאסר בפועל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","לא הייתה מחלוקת בין הצדדים שיש להפעיל את המאסר על תנאי של 3 חודשים שהושת על הנאשם ב-ת""פ 41370-04-20. לאור ריבוי האירועים שמופיעים בכתב האישום, הטענה של ההגנה שיש להפעילו בחופף לעונש שיושת עליו בגין התיק הנוכחי דינה להידחות. מדובר במקרה מובהק שבו יש להפעיל את המאסר המותנה במצטבר ולא בחופף.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","באשר למאסר על תנאי של 6 חודשים שהושת על הנאשם ב-ת""פ 41370-04-20 של בית המשפט השלום בנצרת, הדין הוא עם ההגנה. הנוסח של המאסר על תנאי הוא כדלקמן: ""אני גוזרת על הנאשם 6 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו מהמאסר שהוטל עליו בגין תיק זה והתנאי הוא שלא יעבור עבירת אלימות פיזית במשפחה"".",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","יוזכר, כתב האישום המקורי ייחס לנאשם באישום החמישי עבירה של ""תקיפת סתם של בת זוג"" לפי סעיף 382(ב) לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","בשלב הסיכומים המאשימה הסכימה לתקן את כתב האישום המקורי, בין השאר, בכך שהסכימה שבאישום החמישי העבירה של תקיפת של בת זוג לפי סעיף 382(ב) תימחק ותבוא במקומה עבירה רגילה של תקיפת סתם לפי סעיף 379 לחוק העונשין, ורק לאחר מכן, הנאשם הודה בכתב האישום המתוקן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","ללמדך, שהמאשימה, גם אם לא אמרה זאת במפורש, יצרה אצל הנאשם אינטרס ציפייה לגיטימי שלא תטען בשלב הטיעונים לעונש שהמתלוננת היא בת משפחה או בת זוג של הנאשם. ולכן, נוצר אצלו אינטרס ציפייה נוסף שהמאשימה לא תבקש להפעיל את המאסר המותנה של 6 חודשים, וזאת גם אם לא אמרה זאת במפורש בעת הצגת הסדר הטיעון והצדדים הודיעו לבית המשפט שאין הסכמה בין הצדדים לעניין העונש.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","האישום החמישי המקורי כלל רכיב של ""משפחה"" בכך שהתייחס למתלוננת כבת משפחה של הנאשם ובדרך זו ניתן היה להפעיל כנגד הנאשם את המאסר המותנה של 6 חודשים. ברם, המאשימה הסכימה לבטל את רכיב ""המשפחה"" מתוך האישום החמישי במסגרת הסדר טיעון שבעטיו הנאשם הודה והורשע. ולכן, היא מנועה, במובן של ""השתק"", מלטעון אחרת בשלב הטיעונים לעונש.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23",מדיניות שיפוטית ראויה שמעודדת הסדרי טיעון בהליך הפלילי וגם מקדמת הוגנות כלפי הנאשם מחייבת לכבד את אינטרס הציפייה של הנאשם ושנוצר עקב תיקון מהותי של כתב האישום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23",לפיכך הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23",13 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23",הנני מפעיל את המאסר המותנה של ה-3 חודשים שהושת על הנאשם בבית משפט השלום בנצרת בתיק מספר 41370-09-20 וזאת במצטבר לעונש המאסר שהושת עליו בתיק הנוכחי.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23",סך הכל ירצה הנאשם 16 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 3.9.23  ועד היום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23",ג.	8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו הנאשם לא         		יבצע עבירת אלימות או עבירה לפי סעיף 287 לחוק העונשין.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","הנאשם ישלם פיצוי למתלוננת בסך של 4,000 ₪. הפיצוי ישולם בשני תשלומים כאשר הראשון שבהם עד ליום 1.5.24 והתשלום השני עד ליום 1.6.24. היה והתשלום הראשון לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","הנאשם ישלם קנס בסך של 3,000 ₪ או 10 ימי מאסר תמורתו. הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.24 4 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23",5129371זכות ערעור תוך 45 ימים.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8510-09-23","ניתן היום,  כ""ה אדר א' תשפ""ד, 05 מרץ 2024, במעמד הצדדים.",54678313        
"ת""פ 8510-09-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313        
"ת""פ 8510-09-23",הישאם אבו שחאדה 54678313-/,54678313        
