verdict,text,part
"ת""פ 24088-12-13","לפיכך, הנני משית על הנאשם את העונשים הבאים:",ג ז ר – ד י ן
"ת""פ 24088-12-13","הנני מפעיל את המאסר המותנה של שלושה חודשים שהוטל על הנאשם ב-ת""פ",ג ז ר – ד י ן
"ת""פ 24088-12-13", 3292-03-09 של בית משפט השלום בפתח תקווה מיום 28.6.12. ,ג ז ר – ד י ן
"ת""פ 24088-12-13",הנני משית על הנאשם 8 חודשי מאסר בפועל. עונש זה ירוצה במצטבר לעונש המאסר בפועל שנובע מהפעלת המאסר על תנאי.,ג ז ר – ד י ן
"ת""פ 24088-12-13","על כן, הנאשם ירצה בסך הכל 11 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2.12.13 ועד ליום 11.12.13.",ג ז ר – ד י ן
"ת""פ 24088-12-13","הנאשם ישלם קנס בסך של  3,000 ₪ או 7 ימי מאסר תמורתו.",ג ז ר – ד י ן
"ת""פ 24088-12-13",הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.4.16 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מיידי.,ג ז ר – ד י ן
"ת""פ 24088-12-13","10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו הנאשם לא יבצע עבירה לפי סימן ה1 בפרק י""א לחוק העונשין.",ג ז ר – ד י ן
"ת""פ 24088-12-13",זכות ערעור בתוך  45 ימים. ,ג ז ר – ד י ן
"ת""פ 24088-12-13","54678313ניתן היום,  י""ד אדר א' תשע""ו, 23 פברואר 2016, במעמד הצדדים.",5129371
"ת""פ 24088-12-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 24088-12-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 24088-12-13",הישאם אבו שחאדה 54678313-/,54678313
