verdict,text,part
"ת""פ 6602-05-13","ב""כ הנאשם, עו""ד מיכל רייכמן, אבחנה את פסק הדין שהציגה התביעה וטענה כי באותו מקרה הורשע המשיב בכך שיחד עם שני שותפים נסע למקום מסוים, נכנס לבית ויצא משם ובידו שקית ובה כלי הנשק שבהחזקתם הורשע.",גזר דין
"ת""פ 6602-05-13","הסנגורית הפנתה לנסיבות ההחזקה ולנסיבותיו האישיות של הנאשם. לדבריה הנאשם, אדם צעיר, עבר חווית מעצר קשה ומוכן לבצע עבודות שירות. עוד טענה ב""כ הנאשם כי הירי אליו התייחס שירות המבחן לא כוון לעבר הנאשם, ובכל מקרה – מאז שוחרר הנאשם ממעצר שוהה הוא בביתו ולא בוצעה כלפיו כל התנכלות. ההגנה הגישה לעיוני את ת""פ (מרכז) 11059-05-12 מדינת ישראל נ' אבו מוסא, [פורסם בנבו] בו גזר בית המשפט המחוזי על שניים שהורשעו בהחזקת נשק תקופות מאסר קצרות לריצוי בדרך של עבודות שירות.",גזר דין
"ת""פ 6602-05-13","הנאשם בדברו האחרון לעונש הביע צער ""על כל זה וגם על עצמי"", ואמר שהוא מעוניין להתחתן ולבנות חיים.",גזר דין
"ת""פ 6602-05-13","הנאשם החזיק בשני אקדחים, אחד מהם גנוב, טעונים שניהם במחסניות עם כדורים, ובשתי מחסניות נוספות ריקות.",דיון והכרעה
"ת""פ 6602-05-13","עבירות הנשק הפכו למכת מדינה, ובאזורנו אף למכת אזור. פגיעתן של העבירות קשה. נשק לא מורשה שמוחזק על ידי פלוני, מחר ייעשה בו שימוש לרעה על ידי פלוני עצמו או על ידי אחרים.",דיון והכרעה
"ת""פ 6602-05-13","בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו:",דיון והכרעה
"ת""פ 6602-05-13","""הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין."" [רע""פ 2718/04 אבו דאחל נ' מדינת ישראל [פורסם בנבו] (2004)]",דיון והכרעה
"ת""פ 6602-05-13","""... יש ליתן משקל בכל מקרה לסיכון הגלום בכך שנשק בעל פוטנציאל קטילה מוחזק מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות, כאשר המחזיק נתון תמיד לסיכון שיתפתה לעשות שימוש בנשק, ולו ברגעי לחץ ופחד."" [ע""פ 3306/00 אבוסנינה נ' מדינת ישראל [פורסם בנבו] (2000)]",וכן –
"ת""פ 6602-05-13","""אין צורך לומר עד כמה מסוכנת לציבור התופעה של עבריינים המתהלכים ברחובות כשנשק חם בכיסם, ומכאן הצורך לנקוט בענישה שיש בה גם מסר של הרתעה לרבים"" [ע""פ 2839/05 עבד אל קאדר נ' מדינת ישראל, [פורסם בנבו] (2005)]",ועוד –
"ת""פ 6602-05-13","המציאות הביטחונית השוררת בישראל וזמינותם של כלי הנשק החמים, מצדיקה אף היא החמרה בענישה [ראו והשוו ע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541 (2004)]. יתרה מכך, באזור השרון ישנה ""מכת אזור"", של החזקת כלי נשק רבים בידי אנשים בלתי מורשים, וגם עניין זה מצדיק החמרה בענישה. ",ועוד –
"ת""פ 6602-05-13","משכבר נקבע הכלל לפיו במצב הדברים הרגיל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כרוך בנסיבות הספציפיות של העושה והמעשה [ע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (2009)].",ועוד –
"ת""פ 6602-05-13","בהתחשב באמור לעיל, ברמת הענישה הנוהגת במקרים דומים [ראו, למשל, ת""פ 3424-10-13 עאזם נ' מדינת ישראל [פורסם בנבו] (1.6.2014), עליו הוגש ערעור שנדחה על ידי בית המשפט המחוזי מרכז-לוד – עפ""ג 18780-06-14 [פורסם בנבו] ביום 14.9.2014], בעובדה כי הנאשם החזיק בשני אקדחים טעונים במחסניות עם כדורים (ובנוסף בשתי מחסניות ריקות), בנסיבות ההחזקה – בביתו של הנאשם,  אני קובע כי מתחם העונש ההולם מקרה זה הוא בין 12 ל-26 חודשי מאסר בפועל כעונש עיקרי.",ועוד –
"ת""פ 6602-05-13","אציין כי מתחם העונש ההולם שקבע בית המשפט המחוזי בת""פ 11059-05-12 [פורסם בנבו] אינו יכול לשמש אסמכתא מתאימה לענייננו, משום שנסיבות ההחזקה שם היו חריגות ביותר (פסקה 19 לגזר הדין).",ועוד –
"ת""פ 6602-05-13",במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש עיקרי ראוי של 20 חודשי מאסר בפועל. עונש זה מצוי בתוך מתחם העונש ההולם.,ועוד –
"ת""פ 6602-05-13","עיינתי בתסקיר שהוגש בעניינו של הנאשם. שירות המבחן, הרואה לנגד עיניו את עתידו של הנאשם, הביע חשש כי אם ייכלא יהיה נתון בסכנה להידרדרות שולית. זוהי סכנה כללית האורבת לכל אדם צעיר שנשלח לרצות עונש מאסר, ואין בכך כדי ללמד על סיכוי לשיקום. האמור בתסקיר אינו מבסס אפוא סיכוי ממשי לשיקום כדרישת סעיף 40ד(א) לחוק העונשין, ואין על כן מקום בענייננו לחרוג לקולא ממתחם העונש ההולם את מעשה העבירה כפי שנקבע לעיל.",ועוד –
"ת""פ 6602-05-13","חשוב להדגיש כי בית המשפט (כב' השופטת דנה מרשק מרום) הורתה אמנם לקבל אודות הנאשם חוות דעת ממונה, אולם הבהירה כי היא עושה כן רק משום שהותר להגנה לטעון לעונש שאינו עונש מאסר, והובהר לנאשם שאין הוא יכול לפתח ציפייה כלשהי בעניין זה. החלטתי שלי לקיים דיון בנוגע להמלצתו של הממונה נתנה רק על מנת לאפשר לנאשם להשיג על פסילתו מביצוע עבודות שירות מן הטעם החריג של פגיעה אפשרית בו עצמו, ואף הובהר לנאשם שלא הובעה כל דעה בנוגע לעונש הראוי לו (עמ' 7 שורה 8).",ועוד –
"ת""פ 6602-05-13","למעלה מן הצורך אציין כי, לאחר ששמעתי את הסברי נציגי המשטרה והממונה, באתי לכלל מסקנה כי צדק הממונה על עבודות השירות כאשר פסל את הנאשם מביצוע עבודת שירות במקום כלשהו ולא רק באזור השרון, כפי המלצת המשטרה.",ועוד –
"ת""פ 6602-05-13","המידע שהוצג לי במעמד הדיון ביום 3.9.2014 (סומן במ/1 והושם בכספת בית המשפט) מקים חשש של ממש שמאן דהוא ינסה לפגוע בנאשם. הנאשם עצמו סיפר לקצינת המבחן כי בעבר הלא רחוק נעשה ניסיון לפגוע בו באמצעות ירי. טענת הסנגורית כי הירי כוון לאחרים אינה עולה בקנה אחד עם הדברים המפורשים שנכתבו בעניין זה על ידי קצינת המבחן. הנה כי כן, קיים חשש מבוסס לפגיעה פיזית בנאשם.",ועוד –
"ת""פ 6602-05-13","הממונה על עבודות השירות רשאי לקבוע כי מועמד אינו מתאים לביצוע עונש בדרך של עבודות שירות אם קיים יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם, לרבות בנאשם עצמו (סעיף 51ב(ב1)(1) לחוק העונשין). בענייננו קיים יותר מיסוד סביר לחשש לפגיעה בנאשם. פגיעה בנאשם עלולה להביא לפגיעה באחרים, המצויים יחד עם הנאשם במקום העבודה. מוקד סכסוך הדמים בו מעורב הנאשם (בטובתו או שלא בטובתו) הוא באזור השרון, אך כפי שציינה בצדק נציגת הממונה, אם ירצו לפגוע בנאשם ניתן יהיה לעשות כן גם אם יושם בעבודת שירות במקום אחר. מקובלת עליי גם טענת הממונה כי כל פגיעה בנאשם במקום עבודתו עלולה להרתיע מעסיקים המוכנים להעסיק עובדי שירות.",ועוד –
"ת""פ 6602-05-13","לפיכך, גם אם הייתי סבור שהעונש המתאים לנאשם הוא מאסר שירוצה בעבודות שירות (ואיני סבור כך), לא הייתי מתערב בשיקול דעתו של הממונה על עבודות השירות.",ועוד –
"ת""פ 6602-05-13","כעת נותר לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם. בשלב זה יילקחו בחשבון השיקולים הבאים: הודאתו של הנאשם אשר חסכה בזמן שיפוטי; העובדה כי זהו מאסרו הראשון של הנאשם; השפעת העונש על הנאשם, לרבות בשל גילו הצעיר; מעצרו של הנאשם למשך תקופה של כחודש ומחצה ומעצר הבית הממושך מאוד בו היה נתון לאחר שחרורו; ויתר הנסיבות שפורטו בטיעוני ב""כ הנאשם. לטעמי נתונים אלה מצדיקים גזירת עונש בתחתית המתחם.",ועוד –
"ת""פ 6602-05-13","שקלתי את מלוא טענות הצדדים, החלטתי לא להתערב בהסדר הטיעון (מסוג טווח ענישה) בו נתקשרו, ואני גוזר על הנאשם את העונשים הבאים:",ועוד –
"ת""פ 6602-05-13","מאסר בפועל בן 12 חודשים, בניכוי ימי מעצרו מיום 25.4.2013 ועד ליום 9.6.2013.",ועוד –
"ת""פ 6602-05-13","הנאשם יתייצב למאסרו בבית סוהר הדרים ביום 16.11.2014 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",ועוד –
"ת""פ 6602-05-13","על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",ועוד –
"ת""פ 6602-05-13","מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.",ועוד –
"ת""פ 6602-05-13","קנס בגובה 5,000 ₪ או 50 ימי מאסר תמורתו. הקנס ישתלם בעשרה תשלומים חודשיים שווים ורצופים, החל ביום 1.7.2015",ועוד –
"ת""פ 6602-05-13",המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,זכות ערעור לבית המשפט המחוזי תוך 45 יום.
"ת""פ 6602-05-13","54678313ניתן היום,  כ""ח תשרי תשע""ה, 22 אוקטובר 2014, במעמד הנוכחים.",5129371
"ת""פ 6602-05-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,מיכאל קרשן 54678313
"ת""פ 6602-05-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מיכאל קרשן 54678313
