verdict,text,part
"ת""פ 25823-12-14","התביעה לא הגישה ראיות נוספות לענין העונש, אך ביקשה להפנות, בטיעוניה, למוצגים, שהוגשו במהלך שמיעת הראיות, כדלקמן:",ראיות לעונש
"ת""פ 25823-12-14","צילום להב המסור, בתוספת קנה מידה (ת/4), בו ניתן להבחין בלהב משונן, באורך כ- 10 ס""מ;",ראיות לעונש
"ת""פ 25823-12-14","גזר הדין המהווה אסמכתא לכליאתו של אחי הנאשמת, אליו יועד להב המסור (ת/7). על פי העולה מגזר הדין, נשפט האח, בבית המשפט המחוזי בבאר שבע, הרכב פשעים חמורים בראשות אב""ד כב' ס.נ. (כתוארה אז) השופטת ר' יפה-כ""ץ, לעונש מאסר בפועל בן 19 שנה, בין היתר, בגין עבירות של נסיון לרצח, לפי סעיף 305(1) לחוק העונשין, תשל""ז- 1977 (להלן: ""החוק""); פציעה בנסיבות מחמירות כעבירת שנאה, לפי סעיף 334 בנסיבות סעיף 335(א)(1) וסעיף 144ו' לחוק; סיוע לניסיון לרצח, לפי סעיף 305(1) לחוק, בצירוף סעיף 31 לחוק; מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק (שתי עבירות); חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; עבירות בנשק (נשיאת נשק חם), לפי סעיף 144(ב) לחוק; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; החזקת סכין שלא כדין, לפי סעיף 186 לחוק, בנסיבות סעיף 144ו לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; כניסה לישראל שלא כדין, לפי סעיף 12 לחוק הכניסה לישראל, תשי""ב- 1952.",ראיות לעונש
"ת""פ 25823-12-14","מפאת הרלבנטיות של הנסיבות, בגינן מוחזק אחיה של הנאשמת במאסר, תפורט להלן מסכת העובדות בהן הורשע, על פי הודאתו במסגרת הסדר טיעון (על פי ההסדר – נמחקו ששה אישומים נוספים). בהתאם לעובדות המנויות באישום הראשון, במועד שאינו ידוע במדויק, במחצית הראשונה של חודש נובמבר 2012, נכנס הנאשם לישראל, ללא היתר כניסה כדין, ועבד בעבודות שונות ברהט. ביום 19.11.2012, במהלך ימי הלחימה של כוחות צה""ל בעזה במבצע ""עמוד ענן"", גמלה בלבו של הנאשם החלטה לרצוח יהודי, ולצורך כך -הצטייד בסכין מטבח שאורכה 20 ס""מ, אותה הטמין בגרב רגלו. באותו יום, בשעה 18:20 לערך, נסע הנאשם ביחד עם אחד, בהאא אלסמאמרה, לבאר שבע, ובמהלך הנסיעה, העביר הנאשם את הסכין לכיס הקדמי של חולצתו. כשהגיעו השניים לבאר שבע, פגשו אדם נוסף, מחמד אבו קוידר שמו.",ראיות לעונש
"ת""פ 25823-12-14","השלושה ישבו, תחילה, על ספסל סמוך לבית החולים ""סורוקה"", הקשיבו לרדיו ושוחחו על המצב הביטחוני; בשעה 20:00 לערך, בעת שצעדו מכיוון בית החולים לכיוון קניון ""הנגב"", הבחין הנאשם בעובר אורח, שעסק, אותה עת באימון ריצה, והתקרב לעבר השלושה באקראי. הנאשם בירר עם חבריו אם מדובר ביהודי, ולאחר שאלה השיבו בחיוב, פנה הנאשם למתלונן במילים - ""שניות אחי"", ומשהמתלונן עצר את ריצתו בעקבות פניית הנאשם, שלף הנאשם את הסכין מכיס חולצתו, ודקר את המתלונן במותנו השמאלית, ולאחר מכן שלף את הסכין מגופו של המתלונן, וזאת במטרה לגרום למותו. המתלונן החל לנוס לכיוון בית החולים, ואילו הנאשם, וחבריו נמלטו מהמקום, כדי לחמוק ממעצר. באזור השוק העירוני, עלו לרכב, באמצעותו נמלטו לשבט אבו קוידר. במהלך הימלטותו, השליך הנאשם את הסכין כשהיא מגואלת בדם.",ראיות לעונש
"ת""פ 25823-12-14","כשעה לאחר אירוע הדקירה, שלח הנאשם באמצעות מכשיר הטלפון הנייד שלו, מסרונים לרדיו ""אלריף"", המשדר באזור דהריה, וכן לשני תושבי דהריה, אחמד אבו עלי, שהינו חבר בארגון גדוד חללי אלקצא (להלן: הארגון), ודיאא גאלב סמאמרה, לפיהם הארגון האמור נוטל על עצמו אחריות להרג יהודי בבאר שבע בדקירת סכין.",ראיות לעונש
"ת""פ 25823-12-14","יצוין, כי הנאשם התגייס לארגון עוד בשנת 2007.",ראיות לעונש
"ת""פ 25823-12-14","על פי עובדות האישום השני, במועד שאינו ידוע במדויק, בסוף שנת 2007, בעקבות פניית מחמד אבו חדיג'ה אבו עזיז מקלקיליה, התגייס הנאשם לארגון ועבר אימון צבאי בקלקיליה, במשך שלושה חדשים, ביחד עם 400 פעילים נוספים. בנוסף, השתתף הנאשם בעצרות ובמפגנים צבאיים.",ראיות לעונש
"ת""פ 25823-12-14","כארבעה חודשים לאחר גיוסו לארגון, בעקבות פניית שני פעילי הארגון אבו חדיג'ה ושאדי אלדלה, קשר עמם הנאשם קשר לבצע פיגוע, בדרך של הנחת מטען חבלה, במשקל של 25 ק""ג, שיופעל כנגד כוחות צה""ל ביו קלקיליה לישראל. במסגרת הקשר, בשעת חצות, הגיעו הנאשם, אבו חדיג'ה, שאדי אלדלה ושלושה פעילים נוספים לקרבת קו התפר; הנאשם, שהבחין כי המטען כבר נתלה על הגדר במקום, המתין ברכבו, במרחק של 400 מ' מהמטען, כשהוא חמוש ברובה סער מסוג M-16 ובאקדח; אבו חדיג'ה המתין אף הוא ברכבו, כשהוא חמוש בתת מקלע מאולתר דמוי ""עוזי"", ושאדי והאחרים, חמושים ברובי סער מסוג קלצ'ניקוב, הסתתרו בוואדי סמוך, תוך המתנה להגעת כוחות צה""ל למקום. הנאשם ואבו חדיג'ה היו אמורים לתצפת במקום, ולסמן באמצעות מכשיר לייזר לשאדי והאחרים, על התקרבות כוח צה""ל לאזור. סמוך לשעה 00:35, עם הגיעו של גי'פ צה""לי לקרבת הגבול, הפעיל שאדי את המטען, אולם הג'יפ, שהיה מרוחק כ- 350 מ' ממקום המטען לא נפגע, וכוחות צה""ל פתחו באש; בשלב זה עזב הנאשם את המקום ברכבו.",ראיות לעונש
"ת""פ 25823-12-14",ההגנה לא הגישה ראיות לעונש מטעמה.,ראיות לעונש
"ת""פ 25823-12-14",התביעה הגישה טענותיה לעונש בכתב (ת/11) והשלימה אותן על-פה.,טענות הצדדים
"ת""פ 25823-12-14","התביעה טענה, כי במעשיה של הנאשמת היה פוטנציאל לפגיעה חמורה בערכים של בטחון המדינה; שלום הציבור בכלל; שלומם של אנשי המרות – הסוהרים – וכן כלואים אחרים, בפרט. כמו כן, סיכון לפגיעה בסדר ובמשמעת בבית הסוהר.",טענות הצדדים
"ת""פ 25823-12-14","התביעה טענה, כי להב המסור כוון לאסיר, שכבר הוכיח, שאינו נרתע מלנסות לרצוח, באמצעות נשק קר מסוג סכין ועל כן – לולא אותר הלהב – היו ההשלכות עלולות להיות קטלניות.",טענות הצדדים
"ת""פ 25823-12-14","התביעה ביקשה שלא לזקוף לזכות הנאשמת את היותה נעדרת הרשעות קודמות, שכן, כאשר המדובר בעבירות שענינן הכנסת חפצים אסורים לבית הסוהר, הן נעברות דווקא על ידי מי שאינם בעלי הרשעות קודמות.",טענות הצדדים
"ת""פ 25823-12-14","התביעה ביקשה שלא ליתן משקל לחלוף הזמן, שנגרם, לטענתה, בשל התנהלות ההגנה ונסיבות הקשורות לנאשמת.",טענות הצדדים
"ת""פ 25823-12-14","התביעה טענה, כי הנאשמת הורשעה לאחר שמיעת ראיות, ולא הביעה חרטה.",טענות הצדדים
"ת""פ 25823-12-14",התביעה ביקשה ליתן משקל משמעותי לשיקול הרתעת הרבים.,טענות הצדדים
"ת""פ 25823-12-14","התביעה טענה למתחם ענישה, שינוע בין 18 עד 36 חדשים מאסר בפועל, ועתרה להעמיד ענשה של הנאשמת במחצית התחתונה של המתחם.",טענות הצדדים
"ת""פ 25823-12-14",עוד עתרה להשית על הנאשמת מאסר מותנה ממושך וכן קנס כספי משמעותי.,טענות הצדדים
"ת""פ 25823-12-14","ההגנה טענה, כי המסורית שנתפסה היא ""כמו סכין פירות"".",טענות הצדדים
"ת""פ 25823-12-14","לטענת ההגנה, אין ראיות, כי המסורית יועדה לפעילות פלילית.",טענות הצדדים
"ת""פ 25823-12-14","ההגנה הפנתה לנסיבותיה האישיות של הנאשמת, נשואה ואם לחמישה.",טענות הצדדים
"ת""פ 25823-12-14","ההגנה טענה, בנוגע לטרגדיה שאירעה לנאשמת, כאשר שלושה מילדיה נפגעו מכוויות, בעקבות שריפה.",טענות הצדדים
"ת""פ 25823-12-14","ההגנה טענה, כי מתחם העונש נמוך יותר.",טענות הצדדים
"ת""פ 25823-12-14",ההגנה עתרה להסתפק בעונש צופה פני עתיד.,טענות הצדדים
"ת""פ 25823-12-14","העבירה שעברה הנאשמת היא על הרף החמור האפשרי, מתוך מגוון העבירות שענינן הכנסת חפצים אסורים למתקן כליאה.",דיון והכרעה
"ת""פ 25823-12-14","זאת, היות שבניגוד למקרים אחרים, בהם נתפסו עבריינים, שניסו להחדיר לבית הכלא ציוד רדיו טלפון נייד; סמים מסוכנים; מדיה אסורה; וכיו""ב – במקרה דנן, המדובר ניסיון להעברת נשק קר, בעל פוטנציאל קטלני של ממש – להב מסור, באמצעותו ניתן, בקלות, לקטול אדם.",דיון והכרעה
"ת""פ 25823-12-14","הוסף לאמור, במקרה דנן – יועד הנשק הקר לאחי הנאשמת, המרצה מאסר ארוך, כפעיל טרור מובהק, שאף השתתף באימונים אסורים וכבר הורשע בלפחות שני מקרים, בהם השתמש בנשק חם ובנשק קר, במטרה לקטול חיילים או אזרחים תמימים, כשבאחד המקרים ניסה לרצוח אדם, תוך שימוש בסכין ורק בנס – לא הסתיים האירוע בקטילתו ובאודן חייו.",דיון והכרעה
"ת""פ 25823-12-14","האח עבר העבירות על רקע אידיאולוגי, תוך פעילות במסגרת ארגון טרור מסוכן.",דיון והכרעה
"ת""פ 25823-12-14","כאשר המדובר בהעברת חפץ אסור לאסיר בטחוני, קבע בית המשפט העליון, כי נלווית לעבירה זו חומרה מיוחדת. יפים לענין זה הדברים שנקבעו בפסק הדין ע.ע.א. 1076/95 מדינת ישראל נ' קונטאר, פ""ד נ(4) 492: ",דיון והכרעה
"ת""פ 25823-12-14","הסיווג של אסירים ביטחוניים כסוג בפני עצמו נובע מן הסכנה המיוחדת הטמונה באסירים אלה. ברוב המקרים הם משתייכים לארגונים בלתי חוקיים, ששמו להם למטרה לפגוע במדינה, וקים חשש שהקשר בין האסיר לבין הארגון קים ועומד גם בתקופת המאסר. קשר זה, וכן הקשר בין האסירים הביטחוניים לבין עצמם, טומן סכנות מיוחדות, הן מהבחינה של הסדר בבית הסוהר והן מהבחינה של ביטחון המדינה. סכנות אלה עשויות להצדיק כליאתם של אסירים ביטחוניים בנפרד והטלת מגבלות מיוחדות עליהם, בעיקר בכל הנוגע לקשר עם החוץ... יש לחלקם ענין בהפעלת לחץ על ישראל על ידי ביצוע פיגועים, ביחוד פיגועי חטיפה/מיקוח.",דיון והכרעה
"ת""פ 25823-12-14","בנסיבות אלה – העברת נשק קר קטלני לידי אחי הנאשמת – היא, בעולם המעשה – העברת אמצעי המאפשר לו לממש את כוונותיו הקטלניות הזדוניות, ופוטנציאל הסיכון – עצום.",דיון והכרעה
"ת""פ 25823-12-14","להב המסור הוא גם בעל פוטנציאל לשימושים נוספים, העלולים לפגוע במשמעת ובסדר בבית הכלא, ובין היתר – ניסור סורגים או חפירה.",דיון והכרעה
"ת""פ 25823-12-14","בהיעדר פסיקה, מהשנים האחרונות, בנוגע לניסיון החדרת נשק קר מסוג זה, או מסוג דומה – לבית כלא, תובא להלן פסיקה, שענינה ניסיון החדרת חפצים אסורים למתקני כליאה בכלל.",דיון והכרעה
"ת""פ 25823-12-14","במקרים, שענינם נסיון החדרת ציוד רדיו טלפון נייד (רט""ן) לכלא, פריט בודד או מספר פריטים בודדים, באופן חד פעמי, נקבע מתחם ענישה, שינוע בין שנה ועד שנתיים מאסר בפועל. ראו גזר הדין ת.פ. 47805-11-14 מדינת ישראל נ' סעדה ואח' (פורסם במאגרים) [פורסם בנבו].",דיון והכרעה
"ת""פ 25823-12-14","באותו מקרה, נגזרו ענשי מאסר בני 14 ו-18 חדשים על צעירה, תושבת אזור יהודה ושומרון, ללא הרשעות קודמות, שהורשעה בהעברת מכשיר רט""ן לכלא ועל האסיר הבטחוני אליו יועד המכשיר (בהתאמה).",דיון והכרעה
"ת""פ 25823-12-14","בפסקי הדין עפ""ג  824-09-15 סעדה נ' מדינת ישראל, [פורסם בנבו], עפ""ג 45871-07-15 סעדה נ' מדינת ישראל, [פורסם בנבו], נדחו ערעורים על גזר הדין. בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות אב""ד הנשיא (דאז) כב' השופט י' אלון, ציין, כי מקובלת עליו דעתו של בית המשפט קמא בדבר החומרה היתרה הנודעת להברחת ציוד תקשורת לתוך הכלא ולאגף בטחוני בכלא בפרט ומצא את העונש שנגזר ""הולם את חומרת המעשה"".",דיון והכרעה
"ת""פ 25823-12-14","גם בית המשפט העליון אישר את מתחם הענישה, תוך שהביא, במסגרת סקירת הפסיקה, את גזר הדין בענין סעדה דלעיל. ראו ע.פ. 3081/16, 3678/6, בלחאוי ואח' נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו].",דיון והכרעה
"ת""פ 25823-12-14","לאחרונה, חזר בית משפט זה על המתחם האמור בגזר הדין ת.פ. 6691-06-16 מדינת ישראל נ' אלהרימי (פורסם במאגרים) [פורסם בנבו].",דיון והכרעה
"ת""פ 25823-12-14","בגזר הדין ת.פ. 32228-11-15 מדינת ישראל נ' משאהרה (פורסם במאגרים), [פורסם בנבו], נדונה נאשמת, גם היא תושבת אזור יהודה ושומרון, צעירה ואם לשלושה ילדים רכים בשנים, אשר ניסתה להחדיר ציוד רט""ן למתקן כליאה בו מוחזק בעלה - לעונש מאסר בפועל בן 12 חדשים. זאת, במסגרת הסדר טווח, במסגרתו הגבילה התביעה עתירתה הענשית עד 12 חדשי מאסר בפועל.",דיון והכרעה
"ת""פ 25823-12-14","בפסק הדין רע""פ 1485/10 ג'אן נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו] אישר בית המשפט העליון עונש מאסר לריצוי בפועל בן 8 חודשים על מי שהיתה אם חד הורית, אשר בבואה לבקר אסיר החזיקה סמים מסוכנים מסוג הרואין וחשיש בתוך איבר מינה. זאת, כאשר היתה מכורה לסמים ופעלה מתוך מצוקה של ממש.",דיון והכרעה
"ת""פ 25823-12-14","בפסק הדין רע""פ 10361-08 זלוצ'בסקי נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו] אישר בית המשפט העליון עונש מאסר בן 18 חודשים לריצוי בפועל בגין ניסיון החדרת סם מסוכן מסוג הרואין, במשקל של שלושה (3) גרם, למתקן כליאה, זאת תוך הפעלת מאסר מותנה במצטבר.",דיון והכרעה
"ת""פ 25823-12-14","בפסק הדין רע""פ 9707/06 אבוקסיס נ' מדינת ישראל (פורסם במאגרים) אישר בית המשפט העליון את פסק דינו של בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, בו הוחמר עונשו של מי שניסה לספק לעציר סם מסוכן מסוג הרואין, במשקל 18 גרם, מעונש של שנה לעונש של שלוש שנים מאסר בפועל. באותו מקרה המדובר היה בנאשם שלחובתו עבר פלילי וכן מאסר מותנה.",דיון והכרעה
"ת""פ 25823-12-14","בשינויים המחויבים, תוך מתן המשקל המתאים לחומרה היתרה, הנובעת מטיב החפץ האסור, שניסתה הנאשמת להחדיר במקרה דנן – נשק קר קטלני; וכן היעד אליו כוון הנשק הקר – אסיר בטחוני שהוא פעיל טרור – יועמד מתחם הענישה, במקרה דנן, בין 18 עד 36 חדשים מאסר בפועל.",דיון והכרעה
"ת""פ 25823-12-14",אשר לקביעת הענישה במסגרת המתחם:,דיון והכרעה
"ת""פ 25823-12-14","נסיבותיה האישיות של הנאשמת –אינן קלות, ולא נעלמה מעיני בית המשפט הטרגדיה המשפחתית שחוותה. אך כפי שנפסק לא פעם – כאשר המדובר בעבירה בעלת חומרה יתרה (ובמקרה דנן – העברת אמצעים, העלולים לשמש לקטילת אדם ואף לפיגוע חטיפה של סוהר או אסיר אחר) – נדחות הנסיבות האישיות מפני חומרת העבירה.",דיון והכרעה
"ת""פ 25823-12-14","הנאשמת כפרה בעבירות, הורשעה לאחר שמיעת ראיות, ולא הביעה חרטה. בנסיבות אלה, אינה זכאית להקלה לה זכאי מי שהודה ונטל אחריות על מעשיו.",דיון והכרעה
"ת""פ 25823-12-14","הנאשמת פעלה לסיוע לאח, שהוא אסיר בטחוני מורשע, מסוכן ביותר, ומסתמא – כאחותו, הנתונה עמו בקשר, ומגיעה לבקרו - היתה מודעת לנסיבות אחזקתו בכליאה.",דיון והכרעה
"ת""פ 25823-12-14",כל אלה מצביעים על החמרה במסגרת מתחם הענישה.,דיון והכרעה
"ת""פ 25823-12-14","אשר להעדר הרשעות קודמות - אכן, הנאשמת לא הורשעה בעבר. ברם, לענין זה, כבר נקבע, כי כאשר המדובר בעבירות, שענינן נסיון החדרת חפצים אסורים למתקן כליאה, אין לייחס משקל מיוחד לנתון זה, היות שלרוב העבירות נעברות על ידי מי שהם בעלי חזות תמימה ונעדרים הרשעות קודמות (על פי פקודות נציבות שב""ס, מי שהוא בעל הרשעות קודמות אינו מתקבל כלל לביקור אצל אסיר).",דיון והכרעה
"ת""פ 25823-12-14","ראו, לענין זה, פסק הדין ע""פ 5388/09 מדינת ישראל נ' פלוני [פורסם בנבו] וערעור שכנגד (פורסם במאגרים), שם קבע כב' השופט א' א' לוי (מנוחתו עדן), בנוגע לנסיון החדרת סמים לכלא: ",דיון והכרעה
"ת""פ 25823-12-14","גורמי שב""ס נלחמים בתופעה זו עקב השלכותיה על החיים בכלא, ולצורך זה הם נוקטים באמצעים מגוונים. אולם, הניסיונות לעקוף את אמצעי האבטחה נמשכים ללא הרף, ואחד האמצעים המשמשים לכך הוא החדרת הסם באמצעות בעלי חזות תמימה, ללא עבר פלילי, וככל שצעירים הם – כן ייטב.",דיון והכרעה
"ת""פ 25823-12-14",[ההדגשה אינה במקור].,דיון והכרעה
"ת""פ 25823-12-14","עוד ראו קביעות דומות בפסק דינו של בית המשפט המחוזי בבאר שבע, הרכב ערעורים פליליים בראשות אב""ד כב' ס.נ. (כתוארה אז) השופטת ר' יפה-כ""ץ, עפ""ג 1650-05-15 אבו לטיף נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו] ובגזר דינו של בית משפט זה, ת.פ. 21952-10-14 מדינת ישראל נ' אבו לטיף (פורסם במאגרים) [פורסם בנבו] .",דיון והכרעה
"ת""פ 25823-12-14","אשר לטענה בנוגע לחלוף הזמן: אכן, נותנת הנאשמת את הדין על מעשיה, בחלוף תקופה בת כחמש שנים, לאחר המעשים.",דיון והכרעה
"ת""פ 25823-12-14","ברם, במקרה דנן, אין לזקוף את חלוף הזמן לחובת התביעה הכללית, אשר הגישה כתב האישום בסמוך לעבירות.",דיון והכרעה
"ת""פ 25823-12-14","למעשה, התמשך הדיון בפרשה זו בשל נסיבות שלא הותירו אפשרות אחרת, אשר מרביתן קשורות עם ההגנה:",דיון והכרעה
"ת""פ 25823-12-14","מספר דיונים נדחו, לתקופות ארוכות, בשל מחלה קשה, ממנה סבל הסניגור – איחולי החלמה;",דיון והכרעה
"ת""פ 25823-12-14","מספר דיונים נדחו, בשל היות הנאשמת בשמירת הריון או לאחר לידה, כאשר במהלך שמיעת תיק זה, הביאה לעולם ארבעה ילדים נוספים;",דיון והכרעה
"ת""פ 25823-12-14","מספר דיונים נדחו, בשל אי-התייצבות הנאשמת בבית המשפט וכן בשירות המבחן.",דיון והכרעה
"ת""פ 25823-12-14","יצוין, כי בחלק מהמקרים, נמנעה התייצבות הנאשמת בשל אי-ביצוע צו הבאה על ידי משטרת ישראל, מאילוצים שונים (הנאשמת הובאה, בכל פעם, בצו – בהסכמת ההגנה). ברם, בחלק ממקרים אלה, ניתן היה להסדיר התייצבותה, לו היתה ההגנה פונה, בנושא זה, לתביעה או לבית המשפט בזמן אמת. כך שבסופו של דבר, מרבית המקרים נזקפים לחובת ההגנה.",דיון והכרעה
"ת""פ 25823-12-14","למרות כל האמור, ינתן משקל מסוים לחלוף הזמן, אשר יש בו כדי ללמד, כי הנאשמת לא נתפסה עוד בעבירות, במהלך תקופה משמעותית.",דיון והכרעה
"ת""פ 25823-12-14","בשל עובדה זו בלבד, יועמד ענשה של הנאשמת, בסופו של דבר, על הרף הנמוך של המתחם.",דיון והכרעה
"ת""פ 25823-12-14",בנסיבות הענין – אין בית המשפט מוצא לגזור קנס.,דיון והכרעה
"ת""פ 25823-12-14","לאור כל האמור, גוזר בית המשפט על הנאשמת הענשים כדלקמן:",דיון והכרעה
"ת""פ 25823-12-14","18 חדשים מאסר בפועל, בניכוי ימי מעצרה בהתאם לרישומי שב""ס;",דיון והכרעה
"ת""פ 25823-12-14","12 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורה של הנאשמת ממאסר, שלא תעבור עבירה בניגוד לפקודת בתי הסוהר [נוסח חדש], תשל""ב – 1971; עבירה שענינה אחזקה או שימוש בנשק קר או חם.",דיון והכרעה
"ת""פ 25823-12-14",הנאשמת תיאסר כעת.,דיון והכרעה
"ת""פ 25823-12-14",הודעה זכות הערעור.,דיון והכרעה
"ת""פ 25823-12-14","ניתנה היום, כ""ה אלול תשע""ט, 25 ספטמבר 2019, בהעדר הצדדים.",54678313
