verdict,text,part
"ת""פ 50630-11-16",ראיות מטעם המאשימה,ראיות לעונש
"ת""פ 50630-11-16",הוגשה אסופת פסיקה והנחיות פרקליט המדינה.,ראיות לעונש
"ת""פ 50630-11-16",ראיות מטעם הנאשם,ראיות לעונש
"ת""פ 50630-11-16","העד הסביר כי הוא מקים חברה לייצור קנביס רפואי לצריכה בישראל ולייצוא לחו""ל.",מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16","לעד הוצגו מסמכים והוא אישר כי מדובר במסמך להקמת תאגיד, מסמך המתעד הקמת תאגיד ומימון תאגיד, אישור פתיחת חברה ממשרד המשפטים, אישורים לגידול קנביס רפואי בישראל וכן אישור על תשלום שכר טרחה על סך 50,000 ₪ עבור טיפול בתהליך.",מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16",העד מסר כי הנאשם נמצא מזה שלושה חודשים בתוכנית מתמחים ועובר הכשרה לעניין הטיפול בקנביס.,מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16","העד הסביר כי במידה והנאשם יורשע ייאלצו הוא ושותפיו לפטר אותו. ולשאלת בית המשפט אם דווקא הרשעה או אי הרשעה הם שיכריעו את עניין העסקתו, שעה שידוע כי הנאשם ביצע את העבירה, השיב כי אינו יודע וכי יפעל לפי הנחיות משרד הבריאות.",מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16","עוד השיב העד לשאלת בית המשפט כי עד כה טרם גודלו, במסגרת הפרוייקט, שתילי קנביס וכי המיזם מצוי  בשלבי אישור והכנת המתקנים.",מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16",העד הביע תקווה שמשרד הבריאות יוכל לקבוע כי לא מדובר בעבריין וכך הוא ושותפיו יוכלו להמשיך ולהעסיק את הנאשם.,מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16","לשאלת ב""כ המאשימה האם יש תפקידים בהם אפשר להעסיק בעסק של קנביס רפואי גם בעלי עבר פלילי, ענה העד, כי ככל הידוע לו הדבר בלתי אפשרי.",מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16","העד הסביר כי השלב הנוכחי בו מצוי הפרוייקט הנו שלב בו לא מועסקים עדיין עובדים ולא משולמות משכורות, וכי הנאשם הוא כעת מתמחה ותשולם לו משכורת רטרואקטיבית בעתיד. עוד נמסר כשיסיים הנאשם את ההתמחות שלו, יועסק בחברה.",מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16",העד מסר כי הנאשם מתאים בשל נתוניו להחזיק בתפקיד מרכזי בפרוייקט לכשייצא לדרך.,מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16","בנוסף, הגיש ב""כ הנאשם אסופת פסיקה.",מטעם הנאשם העיד מר חיים טנאן
"ת""פ 50630-11-16",ביום 19/10/17 טענו הצדדים לעונש.,טיעוני הצדדים לעונש
"ת""פ 50630-11-16","טיעוני ב""כ המאשימה",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ המאשימה עתר להטיל עונש של מאסר על תנאי, של""צ, קנס והתחייבות.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ המאשימה טען כי העבירה מאופיינת בחומרה יתרה בשל פוטנציאל הנזק הטמון בה.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","נטען, כי על אף שכתב האישום תוקן בכך שהוספה טענתו של הנאשם להיעדר כוונה פלילית, עדיין מדובר בפריט מסוכן שאינו יכול להוות קישוט. צויין כי הנאשם לא שירת שירות צבאי, ולפיכך אין לו  כל הבנה בנשק, ונטען כי בכך יש חומרה יתרה.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ המאשימה טען כי מתחם העונש אותו הנחה פרקליט המדינה בהנחיותיו הוא בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 6 חודשי מאסר בפועל, ומאחר ומדובר בנאשם נעדר עבר פלילי וקיימים טעמים לקולא המפורטים בתסקיר אזי ניתן לסטות ממתחם העונש לקולא, אך לא כפי בקשת ב""כ הנאשם והמלצת התסקיר – ביטול הרשעה.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","לעניין שאלת ההרשעה – ציין ב""כ המאשימה כי המסמכים שהגיש לו ב""כ הנאשם אינם ברורים ומופיעה בהם שמה של חברה אחרת מזו שנטען לגביה.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ המאשימה טען כי מדובר בספקולציות לגבי נזק שייגרם לנאשם, וביקש להרשיעו על פי",טיעוני הצדדים לעונש
"ת""פ 50630-11-16",הלכת כתב  - הן לגבי סוג העבירה וחומרתה והן לעניין היעדר הפגיעה בנאשם.,טיעוני הצדדים לעונש
"ת""פ 50630-11-16","טיעוני ב""כ הנאשם",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ הנאשם טען כי הנאשם מצא את התחמושת במהלך עבודתו בשיפוצים וביקש לקחת אותה מבלי שהבין כי מדובר בעבירה פלילית, כשרצונו להכין ממנה אביזר נוי.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ הנאשם הסביר כי המאשימה לא טענה כי מדובר בתחמושת שהוחזקה למטרות פליליות וכי מדובר בנאשם נעדר עבר פלילי.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ הנאשם טען כי מדובר ברף נמוך של חומרת העבירה בה הודה הנאשם.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","טעונים נרחבים הוקדשו לנזק קונקרטי, אשר ייגרם בשל ההרשעה, בעטיו יהיה הנאשם, על פי הטענה, מנוע מלעבוד במיזם הקנאביס הרפואי המעוניין להעסיקו.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","ב""כ הנאשם ביקש לאמץ את המלצת שרות המבחן, לבטל את הרשעתו של הנאשם ולהטיל עליו צו של""צ.",טיעוני הצדדים לעונש
"ת""פ 50630-11-16","אמר כי הוא עשה טעות והצטער על כך, כי ביקש להשתמש בקליעים שמצא לקישוט, וכי לא ידע שמדובר בדבר אסור. הנאשם טען לגבי הזדמנות העבודה שעומדת בפניו, אשר תסוכל בשל הטעות שעשה אם יורשע.",דברי הנאשם
"ת""פ 50630-11-16","הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",שאלת ההרשעה
"ת""פ 50630-11-16","הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",שאלת ההרשעה
"ת""פ 50630-11-16","הכלל המנחה לגבי הימנעות מהרשעה, נקבע בע""פ 2083/96 תמר כתב נגד מדינת ישראל (21.08.97), שם נקבע כי הימנעות מהרשעה תהיה מוצדקת רק בהתקיים שני תנאים מצטברים: ",שאלת ההרשעה
"ת""פ 50630-11-16","בע""פ 2513/96 מדינת ישראל נגד ויקטור שמש (02.09.96), נקבע כי ניתן להסתפק במבחן בלי הרשעה, רק במקרים מיוחדים ויוצאי דופן. הימנעות מהרשעה על ידי בית המשפט כאשר אין לכך צידוק ממשי מפרה את הכלל בדבר הרשעה ובכך פוגעים גם בעקרון השוויון בפני החוק.",שאלת ההרשעה
"ת""פ 50630-11-16","לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",שאלת ההרשעה
"ת""פ 50630-11-16","תיקון 113 לחוק העונשין קבע שורת פרמטרים לבחינת חומרתה של עבירה, בהם הנזק שנגרם מביצוע העבירה או הנזק שיכול היה להיגרם, היקף התכנון ורמת התחכום שבביצועה ועוד.",שאלת ההרשעה
"ת""פ 50630-11-16","בענייננו מדובר בעבירת נשק שאיננה מהחמורות, שהנה מסוג עוון, ואשר העונש המקסימלי לצדה הנו שלוש שנות מאסר.",שאלת ההרשעה
"ת""פ 50630-11-16","ככלל, עבירות נשק טומנות בחובן סיכון ממשי לפגיעה בחיי אדם כשמטרת האיסור הפלילי הוא הגנה על שלום הציבור ובטחונו. טיבו של נשק הנו, כי אין ערובה לגבי הידיים אליו יגיע, שמא חלילה ישמש לביצוע עבירות נגד בטחון המדינה, עבירות פליליות, ולמצער ייעשה בו שימוש רשלני ומסוכן.",שאלת ההרשעה
"ת""פ 50630-11-16","בהליך אומדן חומרתה של עבירת נשק, יש לתת את הדעת לסוג הנשק או התחמושת, כמותו,  המטרה שלשמה הוחזק, וכן למידת מוחשיות הסכנה הקיימת שמא ייעשה באותו נשק שימוש שלילי או פלילי.",שאלת ההרשעה
"ת""פ 50630-11-16","בענייננו מדובר בשלוש מחסניות ובכמות בלתי מוגדרת של כדורי רובה. טענתו של הנאשם לפיה מצא את הפריטים ושמרם לנוי, נרשמה כלשונה בכתב האישום במסגרת תיקונו בהסדר הטיעון. מדובר בצעד חריג, שבו נכללת טענה בכתב האישום, אשר אמור להציג עובדות בלבד. אף על פי שלא נטען עובדתית כי הנאשם מצא את הפריטים ושמר בהם לנוי בלבד, אלא העניין נכלל כטענה בלבד – החלטתי לתת לטענה זו משקל, על בסיסי הסכמתה של המאשימה לתקן את כתב האישום בדרך זו.",שאלת ההרשעה
"ת""פ 50630-11-16","הנאשם לא שירת אמנם בצה""ל, ועלה לישראל מארה""ב בגיל מבוגר יחסית, ואולם במציאות הישראלית, שבה תחמושת מהסוג כמו זה הנדון כאן, נמצאת בבתים רבים של משרתי כוחות הבטחון, ניתן להניח, לטובת הנאשם, כי קיים תסריט לא חמור ולא פלילי מובהק, לאופן בו תחמושת מסוג כזה הגיעה לידיו.",שאלת ההרשעה
"ת""פ 50630-11-16",מדובר איפוא בעבירה שאיננה מאופיינת בחומרה יתרה.,שאלת ההרשעה
"ת""פ 50630-11-16","פוטנציאל הנזק שעלול היה להיגרם מאותן שתי מחסניות וכדורים איננו מובהק, בעיקר בשל היעדרו של נשק שעלול היה לירות את אותם קליעים, והיעדרן של נסיבות חמורות אחרות.",שאלת ההרשעה
"ת""פ 50630-11-16","מבלי להפחית בחומרתן של עבירות הנשק באופן כללי, נראה כי במקרה זה החומרה פחותה יחסית.",שאלת ההרשעה
"ת""פ 50630-11-16","אשר על כן – בנסיבות הנכונות, מצאתי כי ניתן יהיה לבטל את הרשעתו של הנאשם וכי הדבר לא יפגע באופן בלתי הולם באינטרס הציבורי ובערכים המוגנים.",שאלת ההרשעה
"ת""פ 50630-11-16","בבואו של בית המשפט לבחון את הנזק העלול להיגרם לנאשם, על הנאשם להתייחס לנזק מוחשי קונקרטי ולא לאפשרויות תיאורטיות לפיהן יגרם לנאשם נזק בעתיד. ראו לעניין זה את הדברים שנאמרו ברע""פ 9118/12 אלכסנדר פריגין נגד מדינת ישראל (03.01.13):",שאלת ההרשעה
"ת""פ 50630-11-16","לאחר ששמעתי את עדותו של עד ההגנה מר טנאן, עיינתי במסמכים שהוצגו, והתרשמתי מעמדת הנאשם ומהמלצת שרות המבחן, השתכנעתי כי מדובר בפרוייקט  גדול ורציני בתחום הקנאביס הרפואי, אשר סיכוייו להתממש גבוהים, ואשר מעוניין ברצינות להעסיק את הנאשם בשורותיו.",שאלת ההרשעה
"ת""פ 50630-11-16","בנוסף, שוכנעתי כי קיים סיכוי ממשי שמא הרשעה בפלילים, לעומת הימנעות מהרשעה, עלולה לסכל את העסקתו של הנאשם.",שאלת ההרשעה
"ת""פ 50630-11-16","מדובר, כידוע, בתחום חדש יחסית, העובר תמורות יום יומיות משמעותיות, במסגרתו מקבל ענף גידול הקנאביס, בעיקר לצרכי רפואה  - לגיטימציה חוקית. בענף חדש זה פוטנציאל כלכלי עצום, שלגביו העיד מר טנאן, באופן אמין.",שאלת ההרשעה
"ת""פ 50630-11-16","יצויין כי לא מצאתי דופי במסמכים שהוגשו, וקבלתי את הסברו של העד גבי ציון שמו של אדם אחר (שהנו בעלי החלקה המיועדת למיזם), ולא שמו, על המסמך.",שאלת ההרשעה
"ת""פ 50630-11-16","ב""כ הנאשם הגיש את חוזר המשנה למנהל הכללי של משרד הבריאות. נקבע בסעיף 4.4 שכותרתו ""העוסקים בקנביס"", כי על כל עובד או פועל בחווה לגידול קנביס שבא במגע ישיר עם הקנביס או יכול לבוא במגע כזה, לקבל רישיון פרטני מהיחידה לקנביס רפואי. עוד צויין כי היחידה תהיה רשאית לבחון לגבי כל מבקש רישיון קיומו של מידע הפוסל את האפשרות למתן הרישיון ובכלל זה מידע על הרשעות קודמות.",שאלת ההרשעה
"ת""פ 50630-11-16","שוכנעתי כי צפויה בענף הקנאביס הרפואי רגולציה קפדנית, וכי הרשעה בפלילים עלולה לסכל תעסוקה בענף זה.",שאלת ההרשעה
"ת""פ 50630-11-16","אף על פי שלא ניתן לקבוע כעת כי הנאשם יוכל אכן לעבוד בענף הקנאביס על אף רישום ללא הרשעה שייזקף לחובתו – מצאתי כי לנוכח חומרתה המתונה יחסית של העבירה, ניתן להסתפק במידת ההוכחה שבה עמד הנאשם לגבי נזק קונקרטי מהרשעה.",שאלת ההרשעה
"ת""פ 50630-11-16","הנאשם בן 29, נעדר עבר פלילי, הודה במיוחס לו וחסך מזמנו של בית המשפט, לקח אחריות על מעשיו והביע צער וחרטה על העבירה.",שאלת ההרשעה
"ת""פ 50630-11-16","השאלה אם יועסק הנאשם בסופו של דבר או לא במיזם הקנאביס הרפואי ניתנת לרשויות המוסמכות  בתחום זה, ואולם בשלב זה היה די במידע שהוצג בפני כדי לשכנע  לבטל את הרשעתו של הנאשם.",שאלת ההרשעה
"ת""פ 50630-11-16","לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם וקובעת לגביו את העונשים הבאים:",סוף דבר
"ת""פ 50630-11-16","צו של""צ בהיקף של 100 שעות, עבודות השל""צ יבוצעו במתנ""ס צפת בעזרה לאב הבית.",סוף דבר
"ת""פ 50630-11-16","בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",סוף דבר
"ת""פ 50630-11-16","הנאשם יחתום על התחייבות על סך 2,000 ₪, להימנע במשך תקופה של 3 שנים מהיום, מלעבור את העבירה בה הורשע. במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",סוף דבר
"ת""פ 50630-11-16","מוצגים סמים ותחמושת – להשמדה (לבקשת ב""כ המאשימה וללא התנגדות).",סוף דבר
"ת""פ 50630-11-16","54678313ניתן היום,  ג' כסלו תשע""ח, 21 נובמבר 2017, במעמד הנוכחים.",5129371
"ת""פ 50630-11-16",רות שפילברג כהן 54678313,5129371
"ת""פ 50630-11-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 50630-11-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
