verdict,text,part
"ת""פ 54232-11-10","הסנגור ביקש להפנות את הנאשם לשירות המבחן לצורך קבלת תסקיר. אף שמפאת גילו (יליד 1988) אין חובה להפנותו לתסקיר, נעתרתי לבקשה נוכח העובדה שגם שותפו למעשה (שהוא בן גילו), נשלח לתסקיר. יש לציין כי ב""כ המאשימה התנגדה לכך בדיון.",גזר דין
"ת""פ 54232-11-10","המעשים בגינם הורשע הנאשם, הינם כמפורט להלן:",גזר דין
"ת""פ 54232-11-10","ביום 14.11.10 בסביבות השעה 10:30 הגיעו הנאשם ואחר לסניף דואר במג'ד אל כרום, במטרה לשדוד, כשהם רכובים על קטנוע שלוחית הרישוי שלו מוסתרת ובו נהג האחר, מבלי שהיה מורשה לכך וכשהם מצוידים באקדח ובו כדורים בקוטר 9 מ""מ.",גזר דין
"ת""פ 54232-11-10","כשהגיעו לסניף ירה הנאשם עם האקדח באוויר. הנאשם נכנס לסניף הדואר ובדרכו איים באמצעות האקדח על עוברי אורח ששהו במקום ע""י כך שהצמיד את האקדח לראשו ולגופו של אחד מהם. האחר המתין לו ליד הקטנוע ואבטח את המקום. הנאשם דרש מפקיד הדואר את כספי הקופה. הנאשם והאחר גנבו סך של 15,000 ₪. גם ביציאה מהסניף ירה הנאשם באוויר עם האקדח. השניים נמלטו מהמקום על הקטנוע, ובזמן מנוסתם ירו שוב  באקדח, ירי ממנו נפגע הנאשם באזור חלציו.",גזר דין
"ת""פ 54232-11-10","ניידות משטרה דלקו אחרי הנאשם והאחר. השוטרים הורו להם לעצור, באמצעות הפעלת סירנה, אורות כחולים מהבהבים ומחסום. אך הנאשם והאחר המשיכו בבריחה, עקפו את המחסום בנהיגה פרועה. השוטרים ניהלו אחריהם מרדף ממושך בכביש הומה אדם, במהלכו נהג האחר בקטנוע ועמו הנאשם בפראות, עלו על אי תנועה, נסעו בנתיב הנגדי נגד כיוון התנועה ובשוליים ולא שעו להוראות השוטרים לעצור. בשלב מסוים הם נטשו את הקטנוע ונמלטו רגלית לאזור בית עלמין, שם המשיך להתנהל אחריהם מצוד רגלי שרק בסופו הם נעצרו.",גזר דין
"ת""פ 54232-11-10","מתסקיר שירות המבחן עולה שהנאשם רווק בן 23. טרם מעצרו בעבירה דנן, התגורר עם אימו בעכו ועבד לדבריו במרכול. מסר כי סיים 11 כיתות במסגרות שונות ושלל בעיות למידה. אולם בשל אי התייצבותו הסדירה לבי""ס ומעורבותו בפלילים, הוגדרה התנהגותו כבעייתית והוא שולב בהוסטל שיקומי של חסות הנוער מגיל 15 עד גיל 18.",גזר דין
"ת""פ 54232-11-10","אביו של הנאשם היה עבריין ומכור לסמים, נפטר לפני כ- 8 שנים. הוריו נפרדו על רקע זה עוד כשהיה ילד. הנאשם ביטא כעס על אביו על העדר האחריות שהפגין כלפי משפחתו. אימו של הנאשם בת 52, עובדת בניקיון ובחקלאות. הנאשם תיאר יחס של קירבה לאימו. התרשמות שירות המבחן היא שהאם מתקשה להציב לבנה גבולות ולהיות עבורו דמות סמכותית. אחי הנאשם בן 27, מרצה עונש מאסר בעבירת רצח. אחותו בת 25, אם ל-3 פעוטות, התאלמנה בעקבות מות בעלה בת""ד.",גזר דין
"ת""פ 54232-11-10","הנאשם תיאר מצוקה כלכלית בבית, שהשפיעה על דימויו העצמי לאורך השנים. עוד סיפר כי לאחר הרצח שביצע אחיו, נאלצה משפחתו לעזוב את כפר ראמה ולעבור לעיר עכו, שם חווה תחושות של חוסר שייכות ולכן התערה בקרב קבוצות שוליים.",גזר דין
"ת""פ 54232-11-10","שירות המבחן ציין את עברו הפלילי הכבד של הנאשם וכי כבר בתסקיר שהוגש בשנת 2007, צוין כי קיים חשש להישנות מקרים דומים בעתיד, הואיל ולא הכיר בפגיעתו בקורבן ושלל נחיצות טיפולית.",גזר דין
"ת""פ 54232-11-10","בהתייחס לעבירה הנוכחית, הנאשם לא נטל אחריות מלאה. הוא מסר כי הוא מודע לכך שביצע מעשה חמור וכי ראוי להיענש על כך. הוא נראה שלם עם הכורח שבריצוי תקופת מאסר ואף רואה בכך הזדמנות להשלים פערי השכלה. לדבריו, המניע שלו לביצוע העבירה לא היה רווח כלכלי, כי אם צורך לסייע לחבר מבלי לשקול את השלכות מעשהו. עוד מסר שלמד את הלקח. אך התייחסותו למכלול עבירותיו הייתה בעייתית מאוד. הוא ציין בפני שירות המבחן כי הוא מזדהה עם הדמות של רובין הוד, כלומר מי שגונב למען הצדק ולמען העניים. הוא אף הוסיף לשמו את השם רובין באופן רשמי.",גזר דין
"ת""פ 54232-11-10","מדיווחי העו""ס בבית המעצר עולה כי הנאשם איננו מעורה כלל בקורסי הלימוד ובפעילות הטיפולית המוצעת במקום. כמו כן דווח על מספר הפרות משמעת שנרשמו לחובתו בעת שהייתו במעצר.",גזר דין
"ת""פ 54232-11-10",שירות המבחן התרשם שהנאשם איננו מבין לעומק את חומרת מעשיו. קיימים מאפיינים אימפולסיביים בהתנהגותו וקיים סיכון גבוה לרצידיביזם. שירות המבחן המליץ להשית עליו עונש מאסר בפועל שיציב לו גבולות ברורים.,גזר דין
"ת""פ 54232-11-10","ב""כ המאשימה, הגב' ברזני, הדגישה את חומרת שרשרת העבירות שביצע הנאשם. היא הדגישה כי המחוקק קבע 20 שנות מאסר לעבירת השוד וכי  כל אחת מהעבירות בהן הורשע, מצדיקה עונש משמעותי.",גזר דין
"ת""פ 54232-11-10","היא הפנתה לעברו הפלילי של הנאשם ולכך שביצע את השוד הנדון 38 ימים לאחר ששוחרר ממאסר קודם, תוך הפרת תנאי, שאותו היא מבקשת להפעיל באופן מצטבר. עוד הפנתה לכך שבגזה""ד של האחר, ביהמ""ש התחשב בהודאתו בהזדמנות הראשונה ובכך שחלקו בשוד לא היה עיקרי, ואילו הנאשם היה מי שירה בנשק ואיים באמצעותו.",גזר דין
"ת""פ 54232-11-10","לפיכך עתרה להשית על הנאשם את העונש המכסימלי בהתאם להסדר הטיעון, להפעיל מע""ת במצטבר וכן לחייבו בקנס ובפיצויים לשני עובדי סניף הדואר, עליהם איים הנאשם באקדח בגין עוגמת נפש.",גזר דין
"ת""פ 54232-11-10","היא הגישה פס""ד המלמדים על רף ענישה חמור בעבירות דומות.",גזר דין
"ת""פ 54232-11-10","ב""כ הנאשם, עוה""ד מוחמד עלי, ביקש להטיל על הנאשם את העונש הנמוך ברף המוסכם ולהפעיל את המאסר על תנאי באופן חופף. לטענתו משקיים הסדר טיעון, אין מקום לפעול בהתאם לכלל שבהעדר נימוק מיוחד יופעל מע""ת באופן מצטבר.",גזר דין
"ת""פ 54232-11-10","עוד טען כי יש מקום להטיל על הנאשם עונש קל מזה שהוטל על האחר. הנתונים שלהם כמעט זהים, שניהם בני אותו גיל ובעלי עבר פלילי ותנאי תלוי ועומד. שניהם בעלי רקע דומה וריצו עונש מאסר בעבר. השותף היה דומיננטי בביצוע עבירה של סיכון עוברי דרך ועברו הפלילי כבד יותר.",גזר דין
"ת""פ 54232-11-10",הוא הפנה לנסיבות האישיות-משפחתיות של הנאשם כמפורט בתסקיר שירות המבחן ולכך שהנאשם נשמר מליפול לשימוש בסם.,גזר דין
"ת""פ 54232-11-10",הסנגור הפנה לפסיקה שאיננה מחמירה. ,גזר דין
"ת""פ 54232-11-10","הנאשם, ב""דברו האחרון"", ביקש התחשבות והקלה בעונשו. אמר שהוא יודע שטעה ומוכן לשלם את המחיר, אך מבקש התחשבות.",גזר דין
"ת""פ 54232-11-10","מדובר בשוד נועז, מתוכנן וחמור. השוד בוצע בצוותא, עם נשק חם, בבוקרו של יום, במקום ציבורי, סניף דואר במרכז כפר, הומה אדם. הנאשם ירה בנשק חם ואיים בנשק על עובדי סניף הדואר. הוא ושותפו גנבו סכום גדול - 15,000 ₪. גם בצאתו מסניף הדואר, על-מנת לאפשר את הבריחה, ירה הנאשם באוויר תוך סיכון עוברי אורח תמים. תוך כדי מנוסתם, סייע הנאשם לאחר לסכן את הציבור ולעבור עבירות. הם נמלטו על גבי הקטנוע בנהיגה פרועה ומסוכנת, עקפו מחסום משטרתי והמשיכו בבריחתם מבלי לציית להוראות השוטרים עד שבסופו של דבר, נתפסו תוך בריחה רגלית על ידי השוטרים.",גזר דין
"ת""פ 54232-11-10","למרבה הצער עבירת השוד הייתה לתופעה נפוצה. רבות נאמר על הצורך להחמיר עם נאשמים המבצעים שוד, בפרט שוד עם נשק חם, על-מנת להדביר את התופעה ולהרתיע מביצועה.",גזר דין
"ת""פ 54232-11-10","על אף שהנאשם נתפס במהלך הבריחה כמתואר לעיל, על אף שנפגע מנשקו תוך כדי בריחה, על אף שהשודד שאחז בנשק צולם במצלמות אבטחה בסניף הדואר ונראה לבוש בבגדים זהים לבגדי הנאשם עת נעצר בתום המרדף ועל אף שהאחר הודה בביצוע השוד ביחד עם הנאשם, כפר הנאשם במשטרה ובביהמ""ש במעורבותו בביצוע השוד, בחר לנהל הליך ארוך עד לשלב תום כל ראיות התביעה וטען כי היה טרמפיסט תם לב, על הקטנוע. כמובן ש״לנאשם זכות יסוד ובלתי מעורערת לנהל את הגנתו כפי הבנתו. זכות זו הנה חלק בלתי נפרד מאגד הזכויות העומדות לנאשם בפלילים, שבהצטרפן יוצרות הן את רשת ההגנה הדיונית שפורשים כללי הפרוצדורה הפלילית על נאשמים באשר הם. ברי, כי מימושה של זכות זו אינו עומד - ואינו יכול לעמוד - לנאשמים לרועץ.  ברם, עת עושה בית-משפט במלאכת קביעת העונש, רשאי גם רשאי הוא להביא בחשבון, במניין שיקוליו, שיקולים דוגמת חיסכון בזמן שיפוטי, נטילת אחריות על המעשה והבעת חרטה. אין משמעות הדבר ״החמרה״ עם אלו הבוחרים לנהל את הגנתם עד תום, כי אם הקלה לגיטימית עם אלו הבוחרים להודות.״ - רע״פ 3849/05 תורג׳מן נגד מדינת ישראל  (ניתן ביום 23.6.05).",גזר דין
"ת""פ 54232-11-10","הבאתי את הדברים לעיל, כדי להצביע על כך שאין מקום להשוואה בין עונשו של האחר, שהודה כבר במשטרה ובשלב המקדמי בביהמ""ש, לבין העונש הראוי לנאשם.",גזר דין
"ת""פ 54232-11-10","להודאתו של הנאשם בשלב המאוחר, משקל קטן בלבד לעניין התחשבות בעונשו. אם כי, אלמלא הודאתו ועסקת הטיעון שבין הצדדים היה מקום עוד להחמיר בעונשו.",גזר דין
"ת""פ 54232-11-10","על שותפו של הנאשם, שהודה בהזדמנות הראשונה, במשטרה ובביהמ""ש,  הטילה חברתי, השופטת הבכירה שטמר, כשלנגד עיניה ההסדר בתיק זה, 6 שנות מאסר, מתוכן 5 בפועל והיתרה על תנאי וכן הפעילה במצטבר מאסר על תנאי בן 10 חודשים. היא ציינה בגזה""ד כי התחשבה בכך ""שחלקו של האחר [הנאשם דנן] בשוד היה הדומיננטי, בהיותו במעגל הפנימי בהליך של ביצוע העבירה ובהשתמשו באקדח לירי, בעוד הנאשם נשאר ליד הקטנוע על מנת למלט את האחר עם השלל שיצליחו לשוד"". כן ציינה כי התחשבה בהודאתו של הנאשם שם. עוד עלה שהאחר צורך סמים קשים והביע רצון לגמילה. (ראו: ת""פ 7550-04-11 מ""י נ' חמאד, ניתן ב- 11.8.11).",גזר דין
"ת""פ 54232-11-10","לנאשם עבר פלילי עשיר. עבר, הכולל ניסיונות טיפול ושיקום שנעשו בעבר ונכשלו. הנאשם כאמור ביצע את העבירה זמן קצר לאחר ששוחרר מבית הסוהר, לאחר ריצוי עונש בגין ביצוע עבירות של חבלה בכוונה מחמירה, איומים ועבירות בנשק. הנאשם אז ירה לעבר רגלה של דודתו בכוונה לגרום לה חבלה חמורה. במסגרת הסדר טיעון נדון ל- 3 שנות מאסר ומאסר על תנאי, אותו יש להפעיל עתה. כאמור לא חלפו 38 ימים מיום שחרורו ממאסר והנאשם שוב הצטייד בנשק חם ולא היסס להשתמש בו, הפעם כדי לשדוד. גם שירות המבחן התרשם כי הנאשם עלול לסכן את הציבור ולכן אכן, כטענת המאשימה, יש מקום להרחיקו מהחברה לתקופה ממושכת.",גזר דין
"ת""פ 54232-11-10","אף על פי כן, לא ראיתי לנכון לחרוג מהסדר הטיעון המוסכם.",גזר דין
"ת""פ 54232-11-10","לאחר ששקלתי את מלוא השיקולים, לחומרה ולקולה, הנני גוזרת על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 54232-11-10","מאסר לתקופה של 8 שנים, מתוכן 6 וחצי שנים מאסר בפועל והיתרה על תנאי למשך 3 שנים, שלא יעבור עבירת אלימות מסוג פשע ועבירות בנשק.",גזר דין
"ת""פ 54232-11-10","כמו כן הנני מורה על הפעלת מאסר על תנאי, שהושת על הנאשם בת""פ 5179/06 מחוזי חיפה (ניתן ב- 29.1.07) באופן מצטבר. לא ראיתי נימוק המצדיק חפיפת העונשים. ",גזר דין
"ת""פ 54232-11-10","סך הכל ירצה הנאשם 7 וחצי שנות מאסר. תקופת המאסר בפועל תימנה מיום מעצרו, 14.11.10.",גזר דין
"ת""פ 54232-11-10","54678313ניתן היום,  ט""ז אלול תשע""א, 15 ספטמבר 2011, במעמד ב""כ המאשימה הנאשם וסנגורו.",5129371
"ת""פ 54232-11-10",חני הורוביץ 54678313-/,5129371
"ת""פ 54232-11-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 54232-11-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
