verdict,text,part
"ת""פ 63000-01-18","ר' גם ע""פ 1323/13 רך חסן נ' מדינת ישראל, שם התייחסה כב' השופטת ארבל למגמת ההחמרה בענישה בעבירות נשק: ",מתחם העונש ההולם
"ת""פ 63000-01-18","לצד אלה, יש לתת את הדעת על סוג הנשק המוחזק, התכלית שלשמה הוא מוחזק, משך הזמן והסכנה שנשקפה ממנו. ולעניין זה ר' ע""פ 1332/04 פס נ' מדינת ישראל:",מתחם העונש ההולם
"ת""פ 63000-01-18","""בבוא בית-המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק עליו להתחשב בנסיבות שבהן באה לידי ביטוי החומרה המיוחדת שבעבירה. בין היתר, ייתן בית-המשפט דעתו על סוג הנשק המוחזק שלא כדין, על כמותו, על התכלית שלשמה הוא מוחזק ועל הסכנה המוחשית שיעשה בו שימוש (השוו ב""ש 625/82 מחמוד נ' מדינת ישראל)"".",מתחם העונש ההולם
"ת""פ 63000-01-18","ולעניין מדיניות הענישה הנוהגת במקרים דומים לענייננו, של החזקת תת מקלע מאולתר מסוג ""קרלו"", ר' ת""פ (מח' ת""א) 1647-05-15 מדינת ישראל נ' אבו רמדאן, שם נדון נאשם ל-12 חודשי מאסר בפועל, ת""פ (מח' מרכז-לוד) 34414-07-14 מדינת ישראל נ' אבן, שם נדון נאשם ל-9 חודשי מאסר בפועל, ת""פ (מח' חי') 32521-05-13 מדינת ישראל נ' עמאש, שם נדון נאשם ל-12 חודשי מאסר ות""פ (י-ם) 28659-02-14 מדינת ישראל נ' מעאיטה, שם נדון נאשם ל-10 חודשי מאסר. במקרה שלפני, מדובר בנסיבות קלות יותר מאשר הפסיקה אותה סקרתי למעלה, שכן הנאשם החזיק נשק מאולתר ולא תקין למשך ימים בודדים ולתכלית לא ברורה, עד אשר מסר אותו לתיקון. אסייג מעט אמירה זו, שכן לצד אי תקינותו של הנשק עולה, כי הנאשם העביר אותו לאחרים לצורך תיקונו – והדבר מלמד הן על כך שהיה זקוק לנשק תקין והן על כך שידע למי לפנות לצורך תיקונו.",מתחם העונש ההולם
"ת""פ 63000-01-18","לאור אלה, מתחם העונש ההולם הוא מאסר בפועל, לתקופה שבין שמונה חודשים ועד עשרים חודשים, לצד עונשים נלווים.",מתחם העונש ההולם
"ת""פ 63000-01-18","אציין בהקשר זה, כי התקשיתי לקבל את טעונה של המאשימה, אשר בקשה לקבוע מתחם עונש המנותק מרמת הענישה הנוהגת, ולא תמכה את עמדתה ולוּ בפסק דין רלוונטי אחד, בו הוטל עונש קרוב לזה שביקשה להטיל בגין עבירה דומה.",מתחם העונש ההולם
"ת""פ 63000-01-18","הנאשם יליד 1995, אין לחובתו הרשעות קודמות.",נסיבות שאינן קשורות לביצוע העבירה 
"ת""פ 63000-01-18","מטיעוני ב""כ הנאשם עלה, כי הנאשם בן למשפחה ברוכת ילדים ויתום מאב. כמו כן הציג מסמך ביחס למצבה הרפואי של אמו של הנאשם (במ/1) ומסמך ממנו עולה כי בית המשפחה נהרס לפני שנים רבות על ידי המדינה (במ/2).",נסיבות שאינן קשורות לביצוע העבירה 
"ת""פ 63000-01-18","כל שיקולי הענישה פועלים לזכות הנאשם: הנאשם צעיר, ללא עבר פלילי, הודה במיוחס לו וקבל אחריות למעשיו. כמו כן מדובר באדם התומך במשפחתו וסובל מבעיות בריאותיות ומנסיבות חיים מורכבות. לאור אלה ראיתי להשית על הנאשם עונש ברף התחתון של מתחם העונש ההולם.",דיון והכרעה
"ת""פ 63000-01-18","שמונה חודשי מאסר בפועל. העונש ימנה מיום מעצר הנאשם, 4.1.18.",לפיכך גוזר על הנאשם את העונשים הבאים:
"ת""פ 63000-01-18","ששה חודשי מאסר, אותו לא ירצה אלא אם יעבור כל עבירה הקשורה בנשק, תוך שלוש שנים מיום שחרורו מהמאסר.",לפיכך גוזר על הנאשם את העונשים הבאים:
"ת""פ 63000-01-18","לתשומת לב שב""ס, כי ככל שהנאשם יהיה זכאי לקיצור ענשו, ימי מעצרו קרובים לתקופת המאסר (לאחר הקיצור) ועל כן יש להביא את עניינו לבחינה בהקדם.",לפיכך גוזר על הנאשם את העונשים הבאים:
"ת""פ 63000-01-18","54678313ניתן היום,  ג' סיוון תשע""ח, 17 מאי 2018, במעמד הצדדים.",5129371
"ת""פ 63000-01-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
