verdict,text,part
"ת""פ 34448-01-20","הנאשם עסוק בצרכיו האישיים בלבד לאור הנזק שנגרם לו מרשויות אכיפת החוק בשל תפיסת הרכב שנגנב והעמדתו לדין פלילי. מנקודת מבטו של הנאשם, הנזק שנגרם לו הוא כפול. ראשית, נגרם לו נזק כלכלי בשל כך שלא זכה לקבל את השכר שהובטח לו מביצוע העבירה שבגינה הורשע. שנית, נגרם לו נזק מעצם העמדתו לדין, וזאת החל ממעצרו, עובר לשחרורו למעצר בית מוחלט ולאחר מכן למעצר בית חלקי וכלה בהעדר יכולתו לעבוד ולכלכל את בני ביתו. בנסיבות אלה, הנאשם מרגיש  שהוא הקורבן.",תסקיר שירות המבחן
"ת""פ 34448-01-20","לסיכום, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",תסקיר שירות המבחן
"ת""פ 34448-01-20",המאשימה טענה התמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 34448-01-20","התסקיר שהתקבל הוא תסקיר שלילי ולכן לאור הסדר הטיעון שהיה בין הצדדים, המאשימה טענה שאין הסכמה לעניין העונש ושהיא רשאית לטעון באופן פתוח. על כן, לאור חומרת העבירה שבה הורשע הנאשם, העונש הראוי הוא עונש של מאסר בפועל מאחורי סורג למשך 16 חודשים, מאסר על תנאי, קנס ופיצוי למתלונן.",טענות הצדדים לעונש
"ת""פ 34448-01-20","לנאשם עבר פלילי בעבירות נשק, סמים והפרת הוראה חוקית, דבר שמטה את הכף לעבר המסקנה שיש להשית עליו מאסר בפועל כאמור לעיל ואין להסתפק בעבודות שירות.",טענות הצדדים לעונש
"ת""פ 34448-01-20",בא כוח הנאשם טען בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 34448-01-20","הרשעתו האחרונה של הנאשם היא משנת 2013. הנאשם נשוי ואב לארבעה ילדים קטינים שפרנסתם עליו, וזאת כנתון משמעותי להקלה בעונשו.",טענות הצדדים לעונש
"ת""פ 34448-01-20",העונש הראוי הוא מאסר בפועל שירוצה בדרך של עבודות שירות ואין מקום להשית עליו עונש מאסר מאחורי סורג ובריח.,טענות הצדדים לעונש
"ת""פ 34448-01-20",יש לעשות הבחנה בין העבירה של גניבת רכב לבין העבירה של קבלת רכב גנוב. העבירה של קבלת רכב גנוב היא קלה יותר ולכן מתחם העונש ההולם בגינה הוא משמעותית קל יותר ממתחם העונש ההולם בגין העבירה של גניבת רכב.,טענות הצדדים לעונש
"ת""פ 34448-01-20","הנאשם הודה בכתב האישום המתוקן, לא ניהל הוכחות וחסך זמן שיפוטי יקר וחסך מהעדים מלהעיד בבית משפט. ההודיה בכתב האישום המתוקן וקבלת אחריות והבעת חרטה מטות את הכף לעבר המסקנה שיש להסתפק בעבודות שירות.",טענות הצדדים לעונש
"ת""פ 34448-01-20","הטענה של ההגנה שלנאשם מידת אשם מופחתת בשל כך שהורשע בקבלת רכב גנוב ולא בעבירה של גניבת רכב, ולכן מתחם העונש ההולם לגבי העבירה שביצע הוא קל יותר ממתחם העונש ההולם לגבי העבירה של גניבת רכב, היא טענה מופרכת ודינה להידחות.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","שתי העבירות מצויות בסימן ה'1 לפרק יא' לחוק העונשין. וזה העיקר, העונש המקסימלי בגין העבירה של קבלת רכב גנוב לפי סעיף 413י לחוק העונשין הוא זהה לעונש המקסימלי בגין העבירה של גניבת רכב לפי סעיף 413ב(א) לחוק העונשין. בשני המקרים העונש המקסימלי הוא שבע שנות מאסר. כמו כן, בפסיקתו של בית המשפט העליון לא נקבע מדרג חומרה בין שתי העבירות.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","לדעתי, שתי העבירות הן באותה דרגת חומרה ומתחם העונש ההולם שנקבע בפסיקה לגבי העבירה של גניבת רכב הוא זהה למתחם העונש ההולם לגבי העבירה של קבלת רכב גנוב.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","לצורך קביעת מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, אפנה למדיניות הענישה הנוהגת כפי שמשתקפת מפסיקתו של בית המשפט העליון בעבירה של גניבת רכב ובעבירה של קבלת רכב גנוב:",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","רע""פ 1108/15 שעאבנה נ' מדינת ישראל (פורסם בנבו, 24.2.15). במקרה זה בית משפט השלום קבע כי מתחם העונש ההולם לעבירה של גניבת רכב נע בין 8 עד 24 חודשים. בסופו של יום, הושת עונש של 14 חודשי מאסר בפועל. המבקש הגיש ערעור לבית המשפט המחוזי שנדחה וכן נדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","רע""פ 2653/15 אברהם נ' מדינת ישראל (פורסם בנבו, 12.8.15). במקרה זה בית משפט השלום קבע כי מתחם העונש ההולם לעבירה של גניבת רכב שנע בין 6 עד 15 חודשי מאסר והשית על המבקש 7 חודשי מאסר בפועל, תוך הפעלת מאסרים מותנים. המבקש הגיש ערעור לבית המשפט המחוזי וערעורו נדחתה וכן נדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","רע""פ 2097/14 דויכאת נ' מדינת ישראל [פורסם בנבו] (20.3.2014). המבקש הורשע בעבירה של קבלת רכב או חלקי רכב גנובים לפי סעיף 413י לחוק העונשין. המבקש קיבל לידיו רכב גנוב ביודעו שהוא גנוב. בהמשך, המבקש נהג בו בשטח הרשות הפלסטינית ונתפס במהלך מרדף משטרתי לאחר שהרכב התהפך ונגרם לו נזק. בית משפט השלום קבע כי מתחם העונש ההולם נע בין תקופת מאסר לא ארוכה ועד מאסר בפועל של 18 חודשים. המבקש היה בחור צעיר וללא עבר פלילי קודם ונגזרו עליו 5 חודשי מאסר בפועל ו-8 חודשי מאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי על חומרת העונש וערעורו נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","רע""פ 4789/13 מיכאלי נ' מדינת ישראל [פורסם בנבו] (27.8.13). במקרה זה המבקש הורשע בביצוען של העבירות הבאות: גניבת רכב, נהיגה בזמן פסילה והפרעה לשוטר בעת מילוי תפקידו. המבקש גנב אופנוע אשר חנה בחולון בכך שהניע את האופנוע באמצעות מפתחות וזאת בעת שהיה פסול מלהחזיק רישיון וללא הסכמת בעל הרכב. משהבחין המבקש בשוטר מתקרב לעברו, פתח במנוסה ולבסוף נעצר מאחורי בניין. הנאשם צירף תיק נוסף שעניינו עבירה של הפרת הוראה חוקית. בית משפט השלום בתל אביב הטיל עליו 10 חודשי מאסר בפועל, הפעיל מאסר מותנה של שישה חודשים מחציתו בחופף, מחציתו במצטבר, כך שסה""כ הוטלו עליו 13 חודשי מאסר בפועל. בנוסף, הוטל עליו מאסר על תנאי והתחייבות עצמית בסך של 2500 ₪. ערעורו לבית המשפט המחוזי בתל אביב נדחה וכך גם בקשת רשות ערעור שהוגשה לבית המשפט העליון. כבוד השופט מלצר קבע בפסקה 11 לפסק הדין את הדברים הבאים:",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","עפ""ג (מח' – מרכז) 56501-05-13 בורקאן נ' מדינת ישראל [פורסם בנבו] (1.10.13). המערער הורשע בבית המשפט השלום בראשון לציון בעבירות של גניבת רכב ונהיגה ללא רישיון וללא ביטוח ונדון ל-12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 10,000 ₪ ופסילה מלקבל רישיון למשך שלוש שנים. הנאשם היה רווק בן 21 וללא עבר פלילי ואשר רצה להעביר את הרכב שנגנב לשטחים. ערעורו לבית המשפט המחוזי במחוז מרכז נדחה למעט לעניין גובה הקנס שהופחת ל-7,000 ₪.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","ת""פ (מח' – ב""ש) 33594-05-12 מדינת ישראל נ' עאבדה [פורסם בנבו] (30.6.13). הנאשם הורשע בעבירות של קשירת קשר לביצוע פשע, מעשה פזיזות ורשלנות בנהיגה, פריצה רכב, ניסיון גניבת רכב והפרעה לשוטר במילוי תפקידו. הנאשם היה רווק בן 21 שנים ונדון ל-15 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 6,000 ₪ וכן פסילת רישיון למשך 3 שנים.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20","על כן הנני קובע כי מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם נע בין 8 חודשי מאסר ועד 24 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי.",הגדרת מתחם העונש ההולם
"ת""פ 34448-01-20",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים הבאים: הודאת הנאשם בכתב האישום המתוקן והחיסכון בזמן שיפוטי והחיסכון מהעדים להעיד בבית משפט; העובדה שהנאשם נשוי ואב לארבעה ילדים קטינים שפרנסתם עליו וההשלכות של המאסר על בני ביתו.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20","לחומרה, לקחתי בחשבון את הנתונים הבאים: עברו הפלילי של הנאשם שכולל ארבע הרשעות קודמות בעבירה של החזקת נשק, בעבירה של הפרת הוראה חוקית, בעבירות סמים מסוג פשע ובעבירה של החזקת סכין; העובדה שהנאשם ריצה עונש מאסר בפועל בעבר ועונש המאסר בפועל שיושת עליו בתיק הנוכחי איננו מאסרו הראשון.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20",א.	13 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.1.2020 ועד 15.1.2020.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20","8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע  עבירת רכוש מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20","4 חודשי מאסר על תנאי והתנאי שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20","הנאשם ישלם פיצוי למתלונן עד התביעה 1 בסך של 4,000 ₪. הפיצוי ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.2023 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20","הנאשם ישלם קנס בסך 7,000 ש""ח ₪ או 20 ימי מאסר תמורתו. הקנס ישולם ב-7 תשלומים חודשיים ורצופים כאשר הראשון שבהם עד ליום 1.2.2023 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20",5129371זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34448-01-20","ניתן היום,  ה' כסלו תשפ""ג, 29 נובמבר 2022, במעמד הצדדים.",54678313
"ת""פ 34448-01-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 34448-01-20",הישאם אבו שחאדה 54678313-/,54678313
