verdict,text,part
"ת""פ 28097-11-10","קצינת המבחן התרשמה, כי נאשם 2 גדל במסגרת משפחתית שחוותה אובדן קשה ולא היטיבה להתמודד עימו. הדבר בא לידי ביטוי בקשיי תפקוד במסגרת החינוכית, עד לנשירתו ממנה, באי גיוסו לצבא, בהתנהגות פורצת גבולות ובחבירתו לחברת שוליים מגיל צעיר.",תסקיר שירות מבחן לגבי נאשם 2
"ת""פ 28097-11-10","מהתרשמות שירות המבחן עולה, כי בהיעדר יכולת להכיל את רגשותיו של הנאשם, הם מתבטאים בדרך תוקפנית כלפי סביבתו. הנאשם מכיר בקיומם של דפוסי התנהגותו האלימים, אולם אינו מחובר לנסיבות הרגשיות שעומדות בבסיסם, נוטה למזער משמעותם, מתקשה לקשור בינם לבין התנהגותו המתוארת בכתב האישום הנוכחי ונוטה להשליך את האחריות גם על גורמים חיצוניים. הנאשם נוטה להיות ממוקד בעצמו ובמחיר ששילם, מתקשה לחוש אמפתיה רגשית ונוטה למזער ההשלכות החמורות שהיו יכולות להיות למעשיו. תפקודו בקבוצת פיקוח עצורים לקוי - הוא מגיע לקבוצה, אולם מתקשה לשתף בעולמו הרגשי.",תסקיר שירות מבחן לגבי נאשם 2
"ת""פ 28097-11-10","בהקשר זה יצויין גם, כי בגין מעורבותו בפלילים בעבר, הופנה לשירות המבחן לנוער, אך נוכח העובדה שלא שיתף פעולה והתנגדות משפחתו לקשר עם שירות המבחן, נמנע שירות המבחן לנוער ממתן המלצה בעניינו.",תסקיר שירות מבחן לגבי נאשם 2
"ת""פ 28097-11-10","מסקנות שירות המבחן הן, כי קיים סיכון להישנות התנהגות דומה בעתיד, ולנוכח ההתרשמות מקשייו של הנאשם להתבונן ולשתף בעולמו הרגשי, על אף ההזדמנות שניתנה לו על ידי בית המשפט, הן בשירות המבחן למבוגרים והן בשירות המבחן לנוער, סבור שירות המבחן כי שילובו של הנאשם בתהליך טיפולי, לא יהיה בו כדי לצמצם את הסיכון המתואר, וזאת על אף הצהרתו המילולית בדבר רצונו ליצור שינוי בדפוסי התנהגותו.",תסקיר שירות מבחן לגבי נאשם 2
"ת""פ 28097-11-10","שירות המבחן מעריך, כי הטלת ענישה מוחשית ובעלת גבולות ברורים, כמאסר בעבודות שירות, יהיה בה כדי לחברו לחומרת מעשיו ולהטיל גבול חיצוני להתנהגותו.",תסקיר שירות מבחן לגבי נאשם 2
"ת""פ 28097-11-10","ב""כ המאשימה הגישה ראיותיה לעניין העונש - תקליטור צילום תחנת המשטרה בעת זריקת בקבוקי התבערה (ת/1). עוד הגישה גיליון ר""פ של נאשם 2 (ת/ע/2) ואת כתב האישום ופסה""ד נגד הנאשם ובו הוטל עליו עונש מותנה בן 7 חודשים.",ראיות לעניין העונש
"ת""פ 28097-11-10","ב""כ נאשם 1 הגיש, במהלך טיעוניו לעונש, מסמכים שיפורטו להלן.",ראיות לעניין העונש
"ת""פ 28097-11-10","מטעם נאשם 1 העידה אמו, גב' חלבי אמל – גננת במקצועה. היא העידה, כי בעלה נכה בשיעור של 175%. העדה היא המפרנסת היחידה במשפחה. הנאשם סייע לה בטיפול באביו. היא הביעה דעתה כי שיקום יעזור לו. לדבריה, ניסה בנה מספר פעמים להתאבד. הוא סבל מבעיות רגשיות.",ראיות לעניין העונש
"ת""פ 28097-11-10","כמו כן, הגיש הסנגור אישור מטעם המוסד לביטוח לאומי המעיד כי אבי הנאשם הנו נכה בשעור 175% וכן אישור (נ/2) על היות אחי הנאשם קטוע רגל.",ראיות לעניין העונש
"ת""פ 28097-11-10","ב""כ נאשם 2 הגיש במהלך טיעוניו לעונש ראיות לעונש כדלקמן:",ראיות לעניין העונש
"ת""פ 28097-11-10","2 מזכרים של השוטר רונן אלון (נ/9 ו-נ/10), אסופה של מסמכים רפואיים של אביו ואמו של הנאשם (נ/11) ומסמכים רפואיים של אבי הנאשם (נ/12). עוד הגיש מסמך רפואי המעיד שהנאשם פיתח תגובה אלרגית לאיזוק האלקטרוני (נ/13).",ראיות לעניין העונש
"ת""פ 28097-11-10",מטעם נאשם 2 העידה אמו – פהימה מאלק. היא סיפרה שהנאשם הנו ילד טוב והוא עוזר לבעלה הנכה. הנאשם עבד במוסך וסייע לכלכלית למשפחה.,ראיות לעניין העונש
"ת""פ 28097-11-10","ב""כ המאשימה עמדה על חומרת עבירת ההצתה בכלל, ובפרט זו של ניסיון לפגוע במשטרה או ברכושה. היא הדגישה את חומרת עבירת ההצתה, תוך הדגשה של פוטנציאל הנזק מעבירות מעין אלו, בפרט כשהוא מופנה כלפי סמלי שלטון.",טיעונים לעונש
"ת""פ 28097-11-10","היא ציינה כי הרקע לביצוע המעשה אינו ידוע, אך לדבריה אין בכך נסיבה לקולא. עוד טענה, כי העובדה שמדובר בניסיון להצתה ולפיכך לא נגרם כל נזק, היא מקרית בלבד.",טיעונים לעונש
"ת""פ 28097-11-10","ב""כ המאשימה ציינה כי חלקו של נאשם 1 רב יותר משל נאשם 2, אך הדגישה כי לנאשם 2 עבר פלילי וחרף היות עונש מותנה תלוי ועומד נגדו, חזר לסורו. לדעתה, עבירת הצתה הנה עבירת אלימות שהיא פשע ולפיכך התנאי הנו בר הפעלה.",טיעונים לעונש
"ת""פ 28097-11-10","התובעת הפנתה לאמור בתסקיר שירות המבחן. לדעתה, המדובר בתסקיר שלילי שאינו מתיישב עם הענישה המומלצת ע""י קצינת המבחן.",טיעונים לעונש
"ת""פ 28097-11-10","נוכח האמור לעיל, ביקשה התובעת:",טיעונים לעונש
"ת""פ 28097-11-10","להשית על הנאשם 1 עונש מאסר בפועל ממושך וכן מאסר מותנה, קנס ופיצוי משמעותי. עוד ביקשה לחלט את הרכב שבו נעשה שימוש בעת ביצוע העבירה ולפסול הנאשם מלנהוג ברכב.",טיעונים לעונש
"ת""פ 28097-11-10","להשית על נאשם 2 עונש מאסר ממושך, מאסר מותנה מרתיע ולהפעיל לגביו במצטבר את העונש המותנה שהוטל עליו בת""פ 9314-08-09 (בימ""ש השלום לנוער בחיפה).",טיעונים לעונש
"ת""פ 28097-11-10","עוד ביקשה, להטיל עליו קנס ולחייבו בפיצוי. ",טיעונים לעונש
"ת""פ 28097-11-10","ב""כ נאשם 1, התנגד להטלת פיצוי שכן לא נגרם כל נזק ממשי לרכוש המשטרה. הסנגור ציין את עברו הנקי של מרשו, עמד על נסיבותיו המשפחתיות של הנאשם, על היות אביו נכה בשיעור 175% ועל היות אחיו קטוע רגל.",טיעונים לעונש
"ת""פ 28097-11-10","עוד הפנה הסנגור לאמור בדו""ח הסוציאלי (נ/3) שהוגש במהלך טיעוניו. עוד הגיש, מסמך המעיד על הפרעה נפשית ממנה סובל הנאשם. הוא הצביע על נסיונות ההתאבדות של הנאשם כעולה מ-נ/5 ומ-נ/6. כמו כן, הפנה לחוות דעת שנכתבו ע""י אישים מדלית אל כרמל (נ/7-נ/9).",טיעונים לעונש
"ת""פ 28097-11-10","הסנגור הדגיש, כי הנאשם הוא שמטפל באביו הנכה, ולדעתו היתה לכך השלכה על מצבו הנפשי של הנאשם. חרף הפנייתו לטיפול פסיכיאטרי הנאשם לא קיבל כל טיפול נפשי, ולפיכך יש להעניק לו טיפול שיקומי.",טיעונים לעונש
"ת""פ 28097-11-10","לדעת הסנגור, ביצע הנאשם את העבירות בעת היותו במצב נפשי רעוע, ללא מניע. אין המדובר בנאשם החבר בארגון פשיעה או בפעילות עויינת. נהפוך הוא. הנאשם התנדב בעבר למשמר האזרחי במשך שנתיים.",טיעונים לעונש
"ת""פ 28097-11-10","אליבא דהסנגור, נקודת המשטרה אינה מאויישת בשעה שבה נזרקו בקבוקי התבערה ולפיכך לא נשקפה סכנה לאיש. עוד ציין, כי מרשו הודה עוד בחקירתו במשטרה במיוחס לו, אף שקיבל יעוץ לשמור על זכות השתיקה. כמו כן, ביקש לזקוף לזכותו את הודייתו בביהמ""ש.",טיעונים לעונש
"ת""פ 28097-11-10","הסנגור הפנה לפסיקה וביקש, בשלב זה, בשל האמור בהחלטתי בעמ' 11 לפרוטוקול, להפנות הנאשם לשירות המבחן לצורך הכנת תסקיר.",טיעונים לעונש
"ת""פ 28097-11-10","יצוין, כי בישיבה מיום 6/2/11 ביקש הסנגור כי אורה על הכנת תסקיר. הסנגור נימק בקשתו לתסקיר בכך שמרשו זקוק לטיפול ""בעניין האלכוהול והשיקום"" וכי נמסר לו כי קיימת נכונות לשלבו בקבוצה טיפולית. כמו כן ציין, כי התסקיר נחוץ על מנת להצביע על נסיבותיו האישיות. ",טיעונים לעונש
"ת""פ 28097-11-10","בהמשך, הסכים הסנגור בעצה אחת עם התביעה, להגיש בהסכמה, חלקים מתסקיר המעצר שנערך למרשו, ככל שהוא נוגע לנסיבותיו האיישות.",טיעונים לעונש
"ת""פ 28097-11-10","בהחלטתי מיום 6/2/11 קבעתי בהמשך להצהרת ב""כ הצדדים כי, בשלב זה, איני רואה לנכון להורות על הכנת תסקיר וכי מקובלת עלי הסכמת הצדדים לפיה יוגש תסקיר המעצר, ככל שהוא נוגע לנסיבותיו האישיות של הנאשם. עוד קבעתי, כי אם במהלך הטיעונים לעונש אשתכנע כי ראוי להורות על הגשת תסקיר, אזי אורה על כך. ",טיעונים לעונש
"ת""פ 28097-11-10","להבדיל מהסכמתו בישיבה מיום 5/5/11 טען עתה הסנגור, כי הוא מבקש להכין התסקיר רק לצורך השיקום [להבדיל מהבאת נסיבותיו האישיות].",טיעונים לעונש
"ת""פ 28097-11-10","יצוין, כי במהלך הישיבה מיום 24/5/11 הבהיר ב""כ נאשם 2 כי לא ביקש להגיש את האמור בתסקיר המעצר באשר לנסיבותיו האישיות של מרשו, שכן אלו כבר הובאו לידיעת ביהמ""ש. הוא הבהיר, כי בקשתו לקבל תסקיר נובעת רק בשל הרצון לשכנעני כי ראוי להעדיף את דרך השיקום הן בשל סימנים של התמכרותו של מרשו לאלכוהול והן בשל נסיבותיו האישיות. ",טיעונים לעונש
"ת""פ 28097-11-10","יצוין בהקשר זה, כי התובעת התנגדה לבקשה האמור. ",טיעונים לעונש
"ת""פ 28097-11-10","יאמר מיד, איני רואה לנכון להורות על הכנת תסקיר אודות נאשם 1, שכן מטרתו המוצהרת של בא כוחו היא לשכנעני שראוי להסתפק בעונש שיקומי שיושת על מרשו.",טיעונים לעונש
"ת""פ 28097-11-10","ב""כ נאשם 2 ביקש לזקוף לזכות מרשו את הודייתו, מיד לכשתוקן כתב האישום בעניינו. הוא הדגיש, כי מרשו לא היה שותף לתכנון העברייני (עבירת הקשר הנדונה). לדבריו, נאשם 2 הפך לשותף ספונטאני למעשים הנדונים מבלי שהיה שותף לתכנון העברייני. לדבריו, מדובר בשיקול דעת רגעי ומוטעה שהושפע מצריכת אלכוהול שהביאו המעורבים האחרים.",טיעונים לעונש
"ת""פ 28097-11-10","הסנגור עמד על נסיבותיו האישיות של מרשו וציין בעיקר על על מחלת אביו הסובל קשות. עוד ציין את היות הנאשם אח שכול בשל כך שאחיו נהרג בצה""ל ואת מצבה הכלכלי הקשה של המשפחה.",טיעונים לעונש
"ת""פ 28097-11-10","כמו כן ציין, כי מרשו שיתף פעולה בחקירה המשטרתית והפנה לאמור ב-נ/9 וב-נ/10. לדבריו, אם מרשו היה מיוצג בעת חקירתו, מן הסתם, היה מקבל תמורה בשל סיועו בחקירה.",טיעונים לעונש
"ת""פ 28097-11-10",הסנגור עמד על כך שמרשו הנו צעיר כבן 20 והביע חשש שכליאתו תחשוף אותו לדפוסים עברייניים.,טיעונים לעונש
"ת""פ 28097-11-10","עוד ציין הסנגור, כי מרשו שהה במעצר וכי הוא שוהה ב""מעצר בית"" במשך כ-5 חודשים.",טיעונים לעונש
"ת""פ 28097-11-10","הסנגור לא חלק על כך שהמאסר המותנה התלוי ועומד נגד מרשו הוא בר הפעלה. לדעתו, ראוי במקרה זה להאריך את תקופת התנאי ולהסתפק בהטלת עונש של שירות לתועלת הציבור בהיקף נרחב. כך תבוא לידי ביטוי המלצת שירות המבחן. לחילופין, ביקש להפעיל את עונש המאסר המותנה, בן 7 החודשים, בחופף לעונש המאסר שיושת עליו.",טיעונים לעונש
"ת""פ 28097-11-10","הסנגור הפנה אותי לפסיקה התומכת לדעתו בטיעוניו ואיבחן את המקרה הנדון מאלו שנדונו בפסיקה שהוגשה ע""י התביעה.",טיעונים לעונש
"ת""פ 28097-11-10","ב""כ נאשם 2 התנגד לבקשת התביעה לפסוק פיצוי, שכן לדבריו לא נגרם במקרה הנדון נזק של ממש.",טיעונים לעונש
"ת""פ 28097-11-10",הוא הביע צער על מעשיו.,טיעונים לעונש
"ת""פ 28097-11-10","נאשם 2 ב""דברו האחרון"", הביע צער והתנצלות והסביר כי קודם למעשה שתה אלכוהול.",טיעונים לעונש
"ת""פ 28097-11-10","ניסיונם של הנאשמים להצית תחנת משטרה הנו חמור ביותר ומחייב התייחסות עונשית מחמירה. יהא המניע של הנאשמים אשר יהיה, וזה לא הובא לידיעתי, נראה, כי נעשה ניסיון ממשי של הצתת התחנה ע""י השלכת 3 בקבוקי תבערה לעבר התחנה וניידת שחנתה בתחנה. המדובר בפגיעה במי שאמון על אכיפת החוק ויש בכך חומרה יתרה.",דיון
"ת""פ 28097-11-10","פוטנציאל הנזק במקרה מעין זה עולה בהרבה על הנזק שעלול להגרם בשל פגיעה ברכושה של המשטרה. לפגיעה בסמלי שלטון, יש השלכות שליליות משמעותיות. לפיכך, יש להשיב לנאשמים כגמולם ולהטיל עליהם עונש משמעותי.",דיון
"ת""פ 28097-11-10","מעשיהם של הנאשמים לא היו ספונטאניים. נאשם 1 ואדם נוסף קשרו קשר לבצע זממם. מאוחר יותר הכינו נאשם 1 והאדם הנוסף, בסיועו של נאשם 2, את בקבוקי התבערה. לאחר שהניסיון הראשון להצית את תחנת המשטרה לא צלח, סבו הנאשמים על עקבותיהם ונאשם 2 והאדם הנוסף השליכו שני בקבוקי תבערה בוערים לעבר הניידת שחנתה במקום, בעוד נאשם 1 נוהג ברכב ומאט מהירות נסיעתו. המדובר אפוא בפעילות מתמשכת וחוזרת במגמה להצליח במזימתם.",דיון
"ת""פ 28097-11-10","בעת ביצוע המעשים הנלוזים העז הנאשם 1 גם לשבש את החקירה הצפוייה וגם לנהוג ברכב ללא רישיון נהיגה. ברור, כי חלקו של נאשם 2 באירוע הנדון הנו קטן יותר משל נאשם 1 שכן לא היה שותף לקשר ו""רק"" סייע ביצור בקבוקי התבערה. כמו כן, הוא לא שיבש מהלכי משפט ולא נהג ברכב ללא רישיון נהיגה, כפי שעשה נאשם 1. נאשם 2 גם צעיר בשנתיים מנאשם 1. מנגד, לחובתו של נאשם 2 עבר פלילי בגין עבירת אלימות. גם עונש מאסר מותנה, בן 7 חודשים, בר הפעלה, לא הרתיעו מלחזור לסורו.",דיון
"ת""פ 28097-11-10",לצד היבטי החומרה אשקול את הנסיבות לקולא ואת הודיית הנאשמים במיוחס להם בכתב האישום. נאשם 1 הודה בשלב מוקדם של המשפט ואילו נאשם 2 הודה במיוחס לו מיד עם תיקונו של כתב האישום בעניינו.,דיון
"ת""פ 28097-11-10","נאשם 2, שיתף פעולה גם בעת חקירתו במשטרה ומן הסתם סייע בפיענוח הפשע.",דיון
"ת""פ 28097-11-10","עוד אשקול לקולא את נסיבותיהם האישיות של הנאשמים שהובאו בפניי במסמכים ובעדויות. בפרט יעמדו לנגד עיני, התעודה לגבי מצבו הנפשי של נאשם 1 והשלכותיו וכן מצבו הרפואי של אבי נאשם 2 והיותו אח שכול. כמו כן, אתחשב באמור במכתבים נ/7 – נ/9 אודות נאשם 1 ומשפחתו.",דיון
"ת""פ 28097-11-10","עוד אתחשב לקולא בתקופות המעצר של הנאשמים ובתקופת ""מעצר הבית"" של נאשם 2.",דיון
"ת""פ 28097-11-10","חרף הנסיבות המקילות דלעיל, עלי ליתן, בשל האמור לעיל, עדיפות לאינטרס הציבורי המחייב במקרה זה החמרה בענישה. לפיכך, גם לא אוכל לקבל את המלצת שירות המבחן לגבי נאשם 2. המלצה זו אף לא עולה בקנה אחד עם תוכנו של התסקיר. מטבע הדברים קצין המבחן שוקל, בראש ובראשונה, את טובת הנאשם ושיקומו ואילו עלי לשקול גם את אינטרס הציבור.",דיון
"ת""פ 28097-11-10","בהתחשב בכל הנימוקים לחומרא ולקולא וכשטיעוני ב""כ הצדדים לנגד עיני, אני גוזר על הנאשמים עונשים כדלקמן:",דיון
"ת""פ 28097-11-10","על נאשם 1 – 4 שנות מאסר, מתוכן 3 שנים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שעניינה הצתה או עבירות שעניינם נשיאה ו/או החזקה ו/או שימוש בנשק שלא כדין או עבירה אחרת שבגינה הורשע.",דיון
"ת""פ 28097-11-10","על נאשם 2 - 30 חודשי מאסר, מתוכם 20 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שעניינה הצתה או עבירה שעניינה נשיאת נשק ו/או החזקתו ו/או עשיית שימוש בנשק שלא כדין.",דיון
"ת""פ 28097-11-10","כמו כן, אני מפעיל את עונש המאסר המותנה, בן 7 החודשים, התלוי ועומד נגד הנאשם בגין ת""פ 9314-08-09 של בימ""ש השלום לנוער בחיפה. בשל גילו הצעיר והנסיבות לקולא, אני מורה כי 4 חודשים מתוך העונש המופעל יצטברו לעונש המוטל ואילו 3 חודשים יחפפו את העונש המוטל. ",דיון
"ת""פ 28097-11-10","סה""כ יהא אפוא על נאשם 2 לרצות 24 חודשי מאסר בפועל.",דיון
"ת""פ 28097-11-10",מתקופת המאסר של הנאשמים תנוכה תקופת מעצרם כדלקמן:,דיון
"ת""פ 28097-11-10",נאשם 1 – מ-14/4/11 עד היום ומ-2/11/10 עד 30/12/10;,דיון
"ת""פ 28097-11-10",נאשם 2 – מ-2/11/10 עד 31/12/10. ,דיון
"ת""פ 28097-11-10","עוד אני פוסל את נאשם 1 מלקבל או מלהחזיק רישיון נהיגה למשך 3 שנים, החל מיום שחרורו ממאסר, שנתיים מתוכם פסילה בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה של נהיגת רכב ללא רישיון ו/או פוליסת ביטוח.",דיון
"ת""פ 28097-11-10",כמו כן אני גוזר עליו שנת מאסר מותנית למשך 3 שנים לבל יעבור עבירה של נהיגה ללא רישיון נהיגה ו/או פוליסת ביטוח.,דיון
"ת""פ 28097-11-10","אינני נעתר לבקשת התביעה להשית על הנאשמים פיצוי בגין הנזק לגלגל הניידת, שכן לא הובהר כלל מה טיבו של נזק זה ומלבד הגדרתו ע""י התביעה כ""נזק קל"" לא נמסרו לי כל פרטים המאפשרים אומדנה של נזק זה.",דיון
"ת""פ 28097-11-10","אשר לבקשת התביעה לחלט את הרכב ששימש את הנאשמים בביצוע העבירות הנדונות, דין הבקשה להדחות.",דיון
"ת""פ 28097-11-10","נאשם 1 ביצע את העבירות, בגינן הורשע, תוך שימוש ברכב. הרכב רשום על שם אימו של הנאשם, אך מצוי בשימושו הבלעדי (עמ' 43 לפרוטוקול ש' 1, 2).",דיון
"ת""פ 28097-11-10","מה דינו של רכב, ששימש לביצוע עבירה, אשר רשום על שם אדם אחר, לעניין חילוטו?",דיון
"ת""פ 28097-11-10","ההסדר החקיקתי לעניין חילוט חפץ שנתפס לאחר שנעברה בו עבירה, מצוי בפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן: ""פסד""פ""), בסעיף 39(א) לפסד""פ:",		ההסדר החקיקתי
"ת""פ 28097-11-10","(א)	על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32, או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ; דין צו זה כדין עונש שהוטל על הנאשם.",		ההסדר החקיקתי
"ת""פ 28097-11-10",האמנם נאשם 1 הוא בעליו של הרכב?,המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","הפסיקה הכריעה בשאלה על פי מבחן ""הבעלות הממשית"" ברכב:",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","שלגי, צ. כהן, ""סדר הדין הפלילי"" מהדורה שניה, עמ' 447, מציינים בהערת שוליים מס' 255:",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","ב-ע""פ 7162/94 מוסא נ' מדינת ישראל, פ""ד נב(5) 193 (ההדגשות אינן במקור), נאמר על ידי השופט מצא, ובהסכמת השופטים גולדברג ושטרסברג-כהן : ",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","בשלב הדיון, כמו גם לפנינו, טען מוסא, כי המכונית אינה בבעלותו, אלא בבעלות בתו, ולפיכך אין זה מן הדין לחלטה. בית-המשפט דחה טענה זו בקובעו, כי רישום המכונית על שם הבת – נערה כבת 19, שלא היה בידה רישיון נהיגה – היה למראית עין בלבד. לא הייתה מחלוקת, כי המכונית הייתה בשימושו הבלבדי של מוסא, ומתצהיר בתו אף עלה, כי מי שרכש את המכונית ושילם את מלוא מחירה היה מוסא.",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","מהאמור לעיל עולה, כי אכן יש לקבוע בידי מי הבעלות הממשית ברכב. נראה, כי העובדה שהרכב מצוי בשימושו הבלעדי של נאשם 1 אינה מספקת כדי לקבוע כי בידיו הבעלות הממשית.",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","יש להבדיל בין שימוש ברכב, לבין בעלות ברכב. יתכן, כי נאשם אכן השתמש ברכב, ואפילו באופן בלעדי, אך הבעלות ברכב נשתמרה אצל אדם אחר, תמים ולא מעורב, אשר חילוט הרכב מידיו לא ימלא את תכלית הענישה שבחוק.",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","אפשר גם אפשר שהורה, אף ללא רישיון נהיגה, יקנה זכות השימוש ברכב לילדו באופן שהבעלות הממשית נשארת בידי ההורה והשימוש הבלעדי יהא בידי ילדו. על מנת לבסס טיעון של בעלות ממשית על התביעה להביא ראיות נוספות כגון ראיה שהילד מימן את רכישת הרכב. לא הובאו בפניי ראיות בדבר בעלותו הממשית של נאשם 1 ברכב ולפיכך הבקשה נדחית.",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",המצב המשפטי כאשר הנאשם אינו הבעלים הרשום של הרכב
"ת""פ 28097-11-10","ניתן היום, כ""ש באייר תשע""א, 31 מאי 2011, במעמד הצדדים.",54678313
"ת""פ 28097-11-10",אילן שיף 54678313-/,54678313
"ת""פ 28097-11-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
