verdict,text,part
"ת""פ 15237-06-13","המאשימה בטיעוניה בכתב (ט/2) ובע""פ העריכה כי מתחם העונש ההולם הינו 2-4 שנות מאסר בפועל וכי יש להשית על הנאשמים עונש מאסר בפועל ארוך ומשמעותי, מאסר על תנאי משמעותי, פסילת רישיון נהיגה של נאשם 1, קנס ופיצוי למתלונן. בטיעוניו שם ב""כ המאשימה דגש על חומרת מעשה האלימות, ללא התגרות מצד המתלונן, תוך שימוש בנשק קר (רכב), וגרימת חבלה ממשית. גם לאחר הפגיעה ברכב, המשיכו הנאשמים לתקוף את המתלונן בצוותא חדא בעודו שוכב על הכביש, נאשם 1 תקף אותו גם באמצעות חפץ מתכתי. חומרה נוספת מצא ב""כ המאשימה בעובדה כי בין הנאשמים לבין המתלונן סכסוך ומשבחרו לפותרו בדרך בריונית ואלימה, יש להעביר מסר בענישה כי זו לא הדרך לפתרון סכסוכים, לרבות הרתעת הרבים.",ראיות לעונש
"ת""פ 15237-06-13","המאשימה עשתה הבחנה בין נאשם 1 לשני הנאשמים האחרים, מאחר ונאשם 1 נהג ברכב והסיט אותו לעבר המתלונן ובהמשך תקף באמצעות חפץ מתכתי ולכן יש למקם את עונשו ברף העליון של המתחם. בטיעונים בעל פה הפנה ב""כ המאשימה לתוכנם של תסקירי שירות המבחן. לתמיכה בטיעוניה הפנתה לפסקי דין שונים בהם הוטלו עונשים של 4 שנות מאסר, 30 חודשי מאסר, 6 חודשי מאסר בעבודות שירות ו-24 חודשי מאסר.",ראיות לעונש
"ת""פ 15237-06-13","ב""כ נאשם 1 בטיעוניו בע""פ ובכתב (ס/4), שם דגש על אינטרס השיקום, גילו הצעיר (כבן 21), הודייתו וכוונתו להתחיל חייו מחדש רחוק מדרך הפשע, במיוחד לאור מעצרו בתיק ושהייה לאחר מכן במעצר בית במשך 8 חודשים. בנוסף ניתח את נסיבותיו האישיות של הנאשם, בן למשפחה נורמטיבית מהמכובדות בכפר. הנאשם מגיל צעיר הפך לאבא ומפרנס של משפחתו בשל פציעתו הקשה של אחיו (ס/2) ובשל מצבה הבריאותי של אימו החולה. הסנגור ביקש ללמוד על יציבות תעסוקתית ונורמטיבית של הנאשם, מתלושי השכר (ס/1). עוד ציין כי מכתב האישום המקורי נמחקה עבירת קשירת קשר ובהתחשב בהעדר עבר פלילי ולאור נסיבות העבירה, מדובר לטענתו באירוע נקודתי שאינו מצביע על דפוס התנהגות עבריינית. באשר למתלונן, הפנה למסמכים הרפואיים מהם ביקש ללמוד כי הפגיעה בו לא הייתה חמורה (ס/3) ולעובדה כי הנאשם והמתלונן חזרו לגור בשכנות. לתמיכה בטענותיו הפנה לפסקי דין שונים (ס/4) בהם הוטלו עונשי מאסר בדרך של עבודות שירות.",ראיות לעונש
"ת""פ 15237-06-13","בתום הטיעונים, ביקש נאשם 1 כי תינתן לו הזדמנות, תוך הבטחה כי לא יאכזב.",ראיות לעונש
"ת""פ 15237-06-13","ב""כ נאשם 2 ביקש להעדיף את אינטרס השיקום כשהוא שם דגש על גילו הצעיר, (כבן 22), בוגר צעיר ללא הרשעות, שהיה עצור במשך כחודשיים ולאחר מכן שהה בתנאי איזוק אלקטרוני, הודה, ולקח אחריות. בטיעוניו הפנה אף הוא למסמכי הפגיעה במתלונן (ס/3) ולטענתו מדובר בנזק רפואי ברף הנמוך, מבלי להקל ראש במעשים, לאחר ניתוח הנסיבות האישיות ביקש לאמץ את עמדת שירות המבחן ולקבוע כי עונש המאסר יבוצע בדרך של עבודות שירות.",ראיות לעונש
"ת""פ 15237-06-13","בתום הטיעונים, ביקש נאשם 2 סליחה על מעשיו.",ראיות לעונש
"ת""פ 15237-06-13","ב""כ נאשם 3 פתח טיעוניו בניתוח עקרון אחידות הענישה ולדעתו חלקו של נאשם 3, מזערי משל שני הנאשמים האחרים, גם משום שלו לא היה סכסוך קודם עם המתלונן ובשל חלקו הדומיננטי של נאשם 1. נסיבות ביצוע העבירה אינן חמורות, על כך ניתן ללמוד לטענתו מתוצאות הפגיעה הלא חמורה במתלונן. לתמיכה בטענותיו הגיש טבלה ובה ריכוז פסקי דין שונים (ס/5) לפיהם הוטלו במקרים דומים עונשי מאסר של 6 חודשים בעבודות שירות. תמיכה לטענותיו הוא מצא בתסקיר שירות המבחן בנסיבות האישיות שפורטו בו ובהמלצת קצינת המבחן המבקשת להטיל עונש של מאסר שיבוצע בעבודות שירות. גם נאשם 3 היה במעצר כחודשיים ולאחר מכן במעצר בית, הוא נשוי ואב לשני ילדים קטנים.",ראיות לעונש
"ת""פ 15237-06-13","בתום הטיעונים ביקש נאשם 3 להתחשב בכך שהוא בעל משפחה, אב לשני ילדים, (ילדה בת 3 ותינוק בן 10 חודשים), שרוצה לחזור לחיים רגילים.",ראיות לעונש
"ת""פ 15237-06-13","במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב').",דיון
"ת""פ 15237-06-13","במהלך הטיעונים לעונש, התעוררה מחלוקת בין הצדדים באשר לתוכן העובדתי אותו ניתן להציג, במקרה זה השאלה היא האם ניתן להסתמך על טיעונים שהוזכרו בתסקירי שירות המבחן, כשאין להם ביטוי  בעובדות כתב האישום המתוקן, אפנה בעניין זה לפסק דינו של כב' השופט י' דנציגר:",דיון
"ת""פ 15237-06-13","""בהקשר של הסדרי טיעון אין לבית המשפט אלא העובדות בהן הודה הנאשם. בית המשפט אינו רשאי להביא בחשבון לצורך גזירת הדין עובדות שלא בא זכרן בכתב האישום בו הודה נאשם לצורכי הסדר טיעון. בפרשה אחרת הדגשתי כי:""יובהר כי מקום בו ההרשעה מתבססת על עובדות כתב האישום המתוקן לצרכי הסדר טיעון, בית המשפט שמאשר את ההסדר כבול לתשתית העובדתית המפורטת בכתב האישום בו הודה הנאשם ואין מקום לסטות מתשתית זו [ראו והשוו: ע""פ 4907/11 מרעי נ' מדינת ישראל (14.11.2012), פסקה 5]. זקיפת עובדות שבהן לא הודה הנאשם במסגרת הסדר הטיעון לחובתו, אינה עולה בקנה אחד עם הזכות להליך הוגן [ראו: ע""פ 2994/12 זגורי נ' מדינת ישראל (23.10.2012), פסקה 17]"" ע""פ 1338/10 חפוטה נגד מדינת ישראל (7.2.2013).",דיון
"ת""פ 15237-06-13",בכוונתי להתייחס רק לעובדות שפורטו בכתב האישום המתוקן.,דיון
"ת""פ 15237-06-13","המעשים המתוארים בכתב האישום המתוקן, מהווים אירוע אחד. במקרה זה פגעו הנאשמים במעשיהם בשלום הציבור ובביטחונו. בהתחשב בעובדה כי מדובר בעבירה של ניסיון לחבלה חמורה בנסיבות מחמירות לצד תקיפה הגורמת חבלה ממשית בנסיבות מחמירות, מידת הפגיעה בערך החברתי לא הייתה קלה, אך גם לא חמורה.",מתחם העונש ההולם
"ת""פ 15237-06-13","באשר למדיניות הענישה הנהוגה בעבירות אלימות מסוג זה, אפנה לפסק דינו של כב' השופט י' דנציגר:",מתחם העונש ההולם
"ת""פ 15237-06-13","""אך בעת האחרונה עמד בית משפט זה על כך שקשת הענישה במקרים בהם מדובר בעבירות אלימות שבוצעו תוך שימוש בנשק קר היא רחבה...בית משפט זה עמד פעמים רבות על חומרתן של עבירות אלימות המתבצעות על ידי מי שמבקש לפתור סכסוכים בכוח הזרוע ובמיוחד באמצעות נשק קר ועל הצורך בענישה משמעותית שתהווה גמול הולם לאינטרסים החשובים הנפגעים במקרים מסוג זה [ראו למשל: ע""פ 7360/13 טאהא נ' מדינת ישראל (13.1.2014), פסקה 8 והאסמכתאות המופיעות שם]"", ע""פ 4631/13 ע""פ 4635/13 וע""פ 4659/13, כרים נגד מדינת ישראל (25.2.2014).",מתחם העונש ההולם
"ת""פ 15237-06-13","באותו מקרה הוטלו עונשי מאסר של 28 ו-40 חודשי מאסר בפועל, הפגיעות במתלונן  היו קשות יותר וכן ראו ע""פ  5153/13 פלוני נגד מדינת ישראל (13.1.2014), שבו נקבע כי רף הענישה המקובלת נע בין 18 ל-24 חודשי מאסר בפועל, (העונש שהוטל ע""י בית משפט קמא עמד על 36 חודש, ובנסיבות אותו מקרה הוחלט שלא להתערב בגזר הדין), חשוב לציין כי באותו מקרה הפגיעה במתלונן הייתה קשה.",מתחם העונש ההולם
"ת""פ 15237-06-13","הסנגורים, הציגו מספר רב של פסקי דין בהם הוטלו בנסיבות דומות עונשי מאסר של 6 חודשים שבוצעו בדרך של עבודות שירות.",מתחם העונש ההולם
"ת""פ 15237-06-13","באשר לנסיבות הקשורות בביצוע העבירה – (סעיף 40ט' לחוק), לא קדם תכנון לאירוע התקיפה, מפגש אקראי עם המתלונן על רקע סכסוך קודם הביא לאירוע האלים. באירוע זה, חלקו של נאשם 1 היה הגדול והמשמעותי, נאשם 1 נהג ברכב, הוא הסיט את הרכב כדי לפגוע במתלונן, ובמהלך תקיפת המתלונן, בעודו שכוב על הכביש, תקף אותו נאשם 1 באמצעות חפץ עשוי ממתכת.",מתחם העונש ההולם
"ת""פ 15237-06-13","איני רואה הבדל בחלקם היחסי של שני הנאשמים האחרים, על פי עובדות כתב האישום, אין הבדל במיוחס להם, את העובדה כי למתלונן היה סכסוך קודם עם נאשמים 1 ו-2 ולא עם נאשם 3, אין לזקוף לזכותו של נאשם 3, שגם בהעדרו של סכסוך, לא צריך היה להצטרף לתקיפה האלימה ואזכיר כי לאירוע, לא קדמה התגרות מצידו של המתלונן.",מתחם העונש ההולם
"ת""פ 15237-06-13","הנזק שצפוי היה להיגרם מביצוע העבירה, היה גדול מאד, פגיעה במתלונן באמצעות רכב, המהווה נשק קר במקרה זה, עלולה הייתה להסתיים בנכות קשה. בפועל המתלונן לא נפגע פגיעה קשה, הוא שוחרר למחרת היום לביתו (ראו ס/3), לאחר בדיקות מקיפות, מהן הסתבר כי בנוסף לכאבים מהם סבל והצריכו טפול מתאים, נותרו בגופו סימני חבלה ושפשופים בזרוע, באמה השמאלית, בגפיים התחתונות ובראש.",מתחם העונש ההולם
"ת""פ 15237-06-13","בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 6 חודשי עבודות שירות ל 4 שנות מאסר בפועל ובנוסף לעונש פסילה מלנהוג לגבי הנהג ברכב, הנאשם 1.",מתחם העונש ההולם
"ת""פ 15237-06-13","נאשמים 1 -2 צעירים בגילם, נאשם 1 יליד 1992 (כבן 21 במועד ביצוע העבירות), נאשם 2 יליד 1991 (כבן 22 במועד ביצוע העבירות), נאשם 3 הבגיר בחבורה, יליד 1983 (כבן 30 במועד ביצוע העבירות). עוד חשוב להצביע על הבדל בולט בין הנאשמים, לנאשם 3 הרשעה קודמת בעבירת אלימות- תקיפה הגורמת  חבלה של ממש בגינה נדון לחודשיים מאסר אותה נשא בעבודות שירות.",העונש המתאים
"ת""פ 15237-06-13","מטעוני הצדדים, כמו גם מתסקירי שירות המבחן, ניתן לקבוע כי במקרה זה יש להעדיף בעניינם של נאשמים 1 -2, בגירים צעירים את אינטרס השיקום. אזכיר מצד אחד את ההתייחסות המיוחדת המתבקשת בעניינם של בגירים צעירים לפיה יש להעניק משקל נכבד לפוטנציאל השיקומי כעולה מתסקירי שירות המבחן, (ע""פ  5832/13 רובין נגד מדינת ישראל 8.4.2014) ואת העדר עבר פלילי והאמור בתסקירי שירות המבחן בעניינם מצד שני.",העונש המתאים
"ת""פ 15237-06-13","זה השלב להזכיר מעמדו של תסקיר שירות המבחן, כמתואר בהחלטת כב' השופט א' שהם מיום 13.3.2014:",העונש המתאים
"ת""פ 15237-06-13","""ראשית, המלצתו של שירות המבחן אינה מחייבת את בתי המשפט. שירות המבחן, בבואו להמליץ על מידת העונש, מעמיד לנגד עיניו בעיקר את מאפייניו של הנאשם הספציפי, ובדגש על שיקולי שיקום. לעומת זאת, שיקולי הענישה שעל בית המשפט לשקול הינם רחבים יותר וכוללים שיקולים נוספים. כפי שקבעתי בעניין אחר: ""לעיתים יאמץ בית-המשפט את המלצת שירות המבחן במלואה, לעיתים יאמץ אותה בחלקה ולעיתים ידחה אותה מכל וכל. כל עניין לנסיבותיו הוא, וכל מקרה ייבחן לגופו, תוך מתן משקל ראוי להמלצות שירות המבחן"" (רע""פ 7257/12 סנדרוביץ' נ' מדינת ישראל (18.10.2012)), רע""פ 765/14 אחרינו נגד מדינת ישראל.",העונש המתאים
"ת""פ 15237-06-13","המאשימה בטיעוניה, מבחינה בין נאשם 1 ליתר הנאשמים, רואה בחלקו חלק גדול יותר בשל שני מאפיינים, נאשם 1 נהג ברכב והסיט ההגה לעבר המתלונן. בעת תקיפת המתלונן ששכב על הכביש, נאשם 1 עשה שימוש בחפץ מתכתי בעת התקיפה.",העונש המתאים
"ת""פ 15237-06-13","אבחנה בולטת אחרת, (אליה לא התייחסה המאשימה בטיעוניה), היא פער הגילאים בין נאשמים 1 ו-2 לבין נאשם 3, במועד ביצוע העבירות, נאשם 1 היה כבן 21, נאשם 2 כבן 22 ונאשם 3 כבן 30, בנוסף בעוד שלנאשמים 1 ו-2 אין רישום פלילי קודם, נאשם 3 הורשע  בעבירת אלימות (תקיפה הגורמת חבלה של ממש) ונדון למאסר בן חודשיים, אותו נשא בעבודות שירות (ראו ט/1).",העונש המתאים
"ת""פ 15237-06-13","בעת בחינת אשמו של כל נאשם לפי נסיבותיו האינדיבידואליות, עדיפה המלצת שירות המבחן, באשר לשיקומם של שני הצעירים, נעדרי עבר פלילי, נאשמים 1 ו-2, בגירים צעירים, אשר לראשונה מעדו והורשעו בפלילים, ויש סיכוי של ממש שישתקמו. בשל חלקו היחסי הקטן יותר של נאשם 2, תקופת עבודות השירות לגביו תהיה קצרה יותר.",העונש המתאים
"ת""פ 15237-06-13","איני סבור כי יש לפעול על פי המלצת שירות המבחן בעניינו של נאשם 3, כבן 30, שבעבר קבל הזדמנות ולאחר הרשעתו  בעבירה של תקיפה הגורמת חבלה של ממש, וריצוי עונש מאסר בדרך של עבודות שירות, לא הפנים את משמעות המעשה והצטרף לשני שותפיו הצעירים ונטל חלק בתקיפת המתלונן. בהתחשב בשיקולי הענישה האחרים, אין להסתפק בעניינו של נאשם 3, גם הפעם בעונש מאסר שיבוצע בעבודות שירות, אך אתחשב בעת קביעת גובה העונש בעונשם של שני השותפים האחרים, (לו היה עומד לדין ללא שותפים עונשו היה חמור יותר). נאשם 3 יישא בעונשו במאסר בפועל ממש, מתקופת המאסר ינוכו הימים בהם ישב במעצר.",העונש המתאים
"ת""פ 15237-06-13",קביעות אלו עומדות גם במבחן השוויון ואחידות הענישה ואזכיר כי:,העונש המתאים
"ת""פ 15237-06-13","""עקרון אחידות הענישה איננו כלל הכרעה סופי ומוחלט, מין 'סרגל מכאני' שממנו אין לסטות ... אין לבצע פעולת 'העתק-הדבק' מנאשם בתיק אחד לנאשם בתיק אחר רק בשם עיקרון אחידות הענישה. שומה על בית המשפט לשקול היטב את הנסיבות המיוחדות של כל נאשם ונאשם, על מנת לחתור לענישה ההולמת את העבירה על פי אמות המידה המקובלות במשפטנו"", ע""פ 5195/11 קריניאן נ' מדינת ישראל (28.3.2012).",העונש המתאים
"ת""פ 15237-06-13","חשוב להבהיר כי בקביעת העונשים המתאימים בחנתי את הנסיבות שאינן קשורות בביצוע העבירה (40יא' לחוק), כמתואר בטיעוני הצדדים לרבות הנסיבות האישיות של כל אחד ואחד מהם. עונש של מאסר בפועל יפגע בנאשמים הצעירים, נאשמים 1 ו-2 כפי שתואר בתסקירי שירות המבחן, עונש של מאסר ממושך יפגע במשפחתו של נאשם 3, אב לתינוק בן 10 חודשים וילדה בת 3. כל שלושת הנאשמים נטלו אחריות על מעשיהם (לרבות ההבהרות בישיבת הטיעונים לעונש). הנאשמים הודו וחסכו זמן שיפוטי יקר, לזכות נאשמים 1 ו-2 עומד עברם הנקי, לחובת נאשם 3 הרשעתו בעבירת אלימות קודמת.",העונש המתאים
"ת""פ 15237-06-13",לאור האמור לעיל אני דן את הנאשמים לעונשים הבאים:,סיכום
"ת""פ 15237-06-13",6 חודשי מאסר בפועל. ,נאשם 1
"ת""פ 15237-06-13","בעת קביעת תקופת המאסר, לקחתי בחשבון כי הנאשם היה עצור מיום 26.5.2013 ועד ליום 30.7.2013. עונש המאסר יבוצע בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 26.6.2014, על הנאשם להתייצב ביום 23.11.2014 בשעה 8:00 במפקדת מחוז צפון-יחידת עבודות שירות, ימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת: רח' הציונות 14 טבריה. (04-6728405, 04-6728421, 08-9775099).",נאשם 1
"ת""פ 15237-06-13",6 חודשי מאסר על תנאי. הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים כל עבירת אלימות שהיא עוון לרבות ניסיון לעבור עבירה שכזו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,נאשם 1
"ת""פ 15237-06-13",12 חודשי מאסר על תנאי. הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים כל עבירת אלימות שהיא פשע לרבות ניסיון לעבור עבירה שכזו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,נאשם 1
"ת""פ 15237-06-13",אני פוסל את נאשם 1 מלקבל או להחזיק רשיון נהיגה למשך שנתיים מהיום.,נאשם 1
"ת""פ 15237-06-13","אני מפנה תשומת לב הנאשם להוראות סעיף 42 (ג)(1) לפקודת התעבורה [נוסח חדש], התשכ""א-1961 לפיה ""בחישוב תקופת הפסילה לא יבואו במנין –",נאשם 1
"ת""פ 15237-06-13","(1)התקופה שחלפה עד מסירת הרשיון לרשות שנקבעה לכך בתקנות ובדרך שנקבעה"", הפסילה תחל לאלתר, מנינה רק לאחר הפקדת הרישיון.",נאשם 1
"ת""פ 15237-06-13",4 חודשי מאסר בפועל. ,נאשם 2
"ת""פ 15237-06-13","בעת קביעת תקופת המאסר, לקחתי בחשבון כי הנאשם היה עצור מיום 25.5.2013 ועד ליום 30.7.2013. עונש המאסר בפועל יבוצע בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 12.5.2014. על הנאשם להתייצב ביום 7.7.2014 שעה 9:00, במפקדת מחוז צפון-עבודות שירות, ימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת: דרך הציונות 14 טבריה. (04-6728405, 04-6728421, 08-9775099).",נאשם 2
"ת""פ 15237-06-13",6 חודשי מאסר על תנאי. הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים כל עבירת אלימות שהיא עוון לרבות ניסיון לעבור עבירה שכזו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,נאשם 2
"ת""פ 15237-06-13",12 חודשי מאסר על תנאי. הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים כל עבירת אלימות שהיא פשע לרבות ניסיון לעבור עבירה שכזו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,נאשם 2
"ת""פ 15237-06-13","4 חודשי מאסר בפועל, מהם ינוכו הימים בהם היה עצור, מיום 26.5.2013 ועד ליום 30.7.2013. הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 29.7.2014 עד השעה 10:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",נאשם 3
"ת""פ 15237-06-13",6 חודשי מאסר על תנאי. הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים כל עבירת אלימות שהיא עוון לרבות ניסיון לעבור עבירה שכזו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,נאשם 3
"ת""פ 15237-06-13",12 חודשי מאסר על תנאי. הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים כל עבירת אלימות שהיא פשע לרבות ניסיון לעבור עבירה שכזו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,נאשם 3
"ת""פ 15237-06-13","בנוסף אני מחייב את כל אחד מהנאשמים לשלם למתלונן פיצוי בשיעור של 1,500 ש""ח. הפיצוי יופקד עד לא יאוחר מיום 1.9.2014 בקופת בית משפט. המאשימה תמסור למזכירות בית המשפט את פרטי המתלונן לצורך ביצוע התשלום.",נאשם 3
"ת""פ 15237-06-13","הובהר לנאשמים 1 ו-2 כי העסקה במסגרת עבודות שירות, היא בתנאי העסקה קפדניים וכל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת העונש במאסר בפועל.",נאשם 3
"ת""פ 15237-06-13","למניעת ספק עד לתחילת ריצוי עבודות השירות לגבי נאשמים 1 ו-2 והמאסר בפועל לגבי נאשם 3, יעמדו בתוקפם תנאי שחרורם ממעצר ללא שינוי, ולמניעת ספק מוצא בזה צו עכוב יציאה מהארץ נגד כל אחד מהנאשמים להבטחת התייצבותם לריצוי העונש, לאחר ההתייצבות יבוטלו צווי עכוב היציאה מהארץ.",נאשם 3
"ת""פ 15237-06-13","5129371ניתן היום,  א' תמוז תשע""ד, 29 יוני 2014, בנוכחות ב""כ המאשימה עו""ד ענבל ברנסון, הסנגורים, עו""ד נווה, עו""ד ביסאן ועו""ד גלידר והנאשמים בעצמם.",זכות ערעור לבית המשפט העליון תוך 45 יום.
"ת""פ 15237-06-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם אליקים 54678313
"ת""פ 15237-06-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם אליקים 54678313
