verdict,text,part
"תפ""ח 5551-06-16","סוגיית ניכוי תקופת המעצר מצויה, כידוע בשיקול-דעת בית-המשפט הבא לגזור עונשו של נאשם                      (ראו למשל: ע""פ 7768/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23, ניתן ביום 20.4.16)  הלכה פסוקה היא, כי, ככלל תנוכה תקופת המעצר מעונש המאסר הנגזר לנאשם. עם זאת, מקום בו ריצה הנאשם עונשי מאסר אחרים (בחופף למעצר), ככלל, אלו לא ינוכו [ראו: ע""פ 2805/15 סגייר נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (24.7.2017); ע""פ 8244/17 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 20 (21.6.2018)], אחרת הופך ריצויים של  עונשים אלה לחסר-משמעות, מה שעלול לעודד ביצוע עבירות תוך כדי מעצר. ויוער, כלל זה חל גם אם החפיפה פגעה באפשרותו של הנאשם ליהנות מהטבות להן היה זכאי  כ""אסיר"" [ראו: ע""פ 2453/15 חיימוב נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (11.12.2016); ע""פ 3924/17 אלבז נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (27.7.2017)]. ",ניכוי תקופת המעצר כולה או חלקה 
"תפ""ח 5551-06-16","בנסיבות אלה, לא מצאנו להקל עם הנאשם. לפיכך, מצאנו לנכון להורות על הימנעות מניכוי תקופות מעצר אשר רוצו במקביל לעונשי מאסר אשר הוטלו על הנאשם במסגרת משפטים, אשר נערכו לו בתקופות אלו, כמפורט לעיל.",ניכוי תקופת המעצר כולה או חלקה 
"תפ""ח 5551-06-16","כמפורט לעיל, תלוי ועומד נגד הנאשם עונש מאסר על-תנאי בן 6 חודשים, שהוא בן-הפעלה, אליבא דכולי עלמא.",הפעלת מאסר מותנה 
"תפ""ח 5551-06-16","משכך, אנו מורים על הפעלת מאסר מותנה זה (מכוח ת.פ. 25246-10-12) [פורסם בנבו]. בהתאם לסעיף 58 לחוק העונשין, כלל הוא, כי עונש מאסר מותנה המופעל ירוצה במצטבר לעונש המוטל על-ידי בית-המשפט שהפעילו. לא מצאנו טעמים מיוחדים, המצדיקים סטייה מכלל זה. ",הפעלת מאסר מותנה 
"תפ""ח 5551-06-16","לפיכך, אנו מורים על הפעלת עונש מותנה זה במצטבר לעונש המוטל על הנאשם היום.",הפעלת מאסר מותנה 
"תפ""ח 5551-06-16","אף בסוגיית הפיצויים לקרבנות העבירות, דעתנו כדעת המאשימה. אמת נכון, משפחתו של הנאשם הוגלתה מביתה ומשכונת מגוריה; אמת נכון, ביתה נשרף במעשה אשר ראוי לכל גינוי. עם זאת, בין זאת ובין חובת הנאשם לפצות את קרבנות מעשיו הנפשעים המזוויעים ומעוררי-האימה אין דבר וחצי דבר.",פיצויים לקרבנות
"תפ""ח 5551-06-16","כמפורט, עיינו עיין היטב בתסקיר נפגעי העבירה אשר הוכן בעניינם של קרבנות-העבירה כולם. לא מצאנו גם ממש בטרוניית ב""כ הנאשם על כך, שעורכות התסקיר לא מצאו לנכון לפגוש את בשאר ונסים הקטינים פן תיגרם רגרסיה במצבם הנפשי. הדברים ברורים ומובנים מאליהם. אין גם צורך בדמיון רב על-מנת להבין מה גודל הטראומה ומה עומק הצלקת שאותה נושאים ארבעת ילדיה של המנוחה בליבם. אם לא די בכך שאימם נרצחה במעשה ברברי ואכזרי באישון-ליל במיטתה על לא עוול בכפה הרי שהם עצמם היו עדים למראות, לזוועות, לאימה.",פיצויים לקרבנות
"תפ""ח 5551-06-16","אין ספק, שהארבעה ייזקקו לטיפולים נפשיים ורגשיים על-מנת לעבד את האובדן והטראומה ולהגיע למצב בו הם יכולים להמשיך את חייהם בלא שאותו אירוע קשה ילווה אותם בכל צעד ושעל כצל כבד המוטל על עולמם.",פיצויים לקרבנות
"תפ""ח 5551-06-16","אין ספק, שגם הטלת הסכום המרבי הקבוע בדין (ראו בהרחבה: דנ""פ 5625/16 מדינת ישראל נ' טווק, [פורסם בנבו] ניתן ביום 13.9.17) כפיצוי במסגרת הליך פלילי אין בו כדי לפצותם כראוי על אובדנם. ",פיצויים לקרבנות
"תפ""ח 5551-06-16","עם זאת, יהא בכך כדי לשדר מסר לנאשם ולעבריינים פוטנציאליים אחרים בדבר שאט-הנפש והרגשת הקבס, המלווה את בית-המשפט בבואו לדון בעניינו של אותו רוצח נקלה, אשר גדע חיים בלי היסוס ובלי שינקוף אותו מצפונו.",פיצויים לקרבנות
"תפ""ח 5551-06-16",החלטנו להטיל על הנאשם בגין שורת מעשי העבירה שבעשייתם הורשע את  העונשים כדלקמן –,סוף דבר 
"תפ""ח 5551-06-16","(א) מאסר עולם וכן, ובמצטבר, 48 חודשי מאסר נוספים לריצוי בפועל.",סוף דבר 
"תפ""ח 5551-06-16","(ב) מופעל בזאת עונש מאסר על-תנאי בן 6 חודשים (מ-ת.פ. 25246-10-12) [פורסם בנבו] במצטבר לעונש המוטל על הנאשם היום. כך, יהא על הנאשם לרצות תקופה כוללת של 54 חודשי מאסר במצטבר לעונש מאסר עולם. ",סוף דבר 
"תפ""ח 5551-06-16","(ג) מעונש זה תנוכה (ככל שעונשו ייקצב) תקופת מעצרו של הנאשם החל ביום 1.5.16. עם זאת, לא תנוכה מתקופת המאסר הנ""ל תקופה בת 11 חודשי מאסר, שאותה ריצה הנאשם, כפועל יוצא של גזרי הדין אשר ניתנו בעניינו במהלך תקופת מעצרו.",סוף דבר 
"תפ""ח 5551-06-16",(ד) מוטלים על הנאשם 18 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה מסוג פשע שיש בה יסוד של איום או אלימות.,סוף דבר 
"תפ""ח 5551-06-16","(ה) על הנאשם לפצות את ארבעת ילדי המנוחה (נסראת, ננסי, נסים ובשאר) בסך כולל של 258,000 ₪ אשר יחולק באופן שווה בין הארבעה. הסכום יופקד ב - 60 תשלומים החל מיום 1.9.20 בקופת בית המשפט, ויועבר לילדי המנוחה על פי פרטים עדכניים שיימסרו בידי המאשימה עד ליום 1.7.20.",סוף דבר 
"תפ""ח 5551-06-16",נאסר על הנאשם או מי מטעמו לפנות אל ילדי המנוחה או מי מטעמם לגבי הפיצויים.,סוף דבר 
"תפ""ח 5551-06-16","ניתן היום,  כ""ב סיוון תש""פ, 14 יוני 2020, במעמד באי כוח הצדדים והנאשם בהיוועדות חזותית.",זכות ערעור כחוק. 
"תפ""ח 5551-06-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"תפ""ח 5551-06-16",דיאנה סלע 54678313-/,54678313
