verdict,text,part
"ת""פ 27542-01-13",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות או עבירה לפי סעיף 338 לחוק העונשין.,ג ז ר – ד י ן
"ת""פ 27542-01-13",הנאשם יבצע  240  שעות שירות לתועלת הציבור.,ג ז ר – ד י ן
"ת""פ 27542-01-13","השעות הנ""ל יבוצעו על פי הנחיות שירות המבחן. על פי סמכותי בסעיף 71א(ה) לחוק העונשין תשל""ז -1977, הנאשם מוזהר שאם לא ימלא אחרי צו השל""צ יהיה צפוי לתוצאות האמורות בסעיף 71ד לחוק העונשין, קרי שבית המשפט יהיה רשאי לבטל צו השירות ולהטיל עליו עונש אחר על העבירה המקורית במקום צו השירות.",ג ז ר – ד י ן
"ת""פ 27542-01-13","הנאשם ישלם פיצוי למתלוננת בסך  1,500 ₪. הפיצוי ישולם ב- 4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.9.14 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",ג ז ר – ד י ן
"ת""פ 27542-01-13","הנאשם ישלם קנס בסך  1,000 ₪ , או  5  ימי מאסר תמורתו. הקנס ישולם ב-  4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.9.14 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",ג ז ר – ד י ן
"ת""פ 27542-01-13","ניתן בזאת צו מבחן שתוקפו למשך שנה מהיום. על פי סמכותי בסעיף 3 לפקודת המבחן (נוסח חדש) התשכ""ט – 1969, הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא, או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירות שבגללן ניתן הצו.",ג ז ר – ד י ן
"ת""פ 27542-01-13","ככל שקיימת הפקדה בתיק מ""ת 27566-01-13 יש לקזז את מלוא סכום הפיצוי וסכום הקנס מתוך ",המזכירות תעביר העתק גזר הדין לשירות המבחן 
"ת""פ 27542-01-13",ההפקדה והיתרה תוחזר לידי הנאשם. ,המזכירות תעביר העתק גזר הדין לשירות המבחן 
"ת""פ 27542-01-13",זכות ערעור תוך 45 יום.,המזכירות תעביר העתק גזר הדין לשירות המבחן 
"ת""פ 27542-01-13","ניתן היום,  י""ז תמוז תשע""ד, 15 יולי512937154678313 2014, במעמד הצדדים.",המזכירות תעביר העתק גזר הדין לשירות המבחן 
"ת""פ 27542-01-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
"ת""פ 27542-01-13",הישאם אבו שחאדה 54678313-/,5467831354678313
