verdict,text,part
"ת""פ 26026-10-09","בעת קביעת מתחם העונש ההולם לקחתי בחשבון את מידת אשמו של הנאשם בביצוע העבירה וכן את מידת הנזק שנגרם או צפוי היה להיגרם מהעבירה שבוצעה. התופעה של ""תת תרבות הסכין"" היא תופעה חמורה שחובה על בתי המשפט למגרה בענישה מחמירה. יחד עם זאת, למתלונן לא נגרמו נזקים ארוכי טווח ומדובר בפצע שהתאחה לאחר ביצוע תפרים.",גזר דין
"ת""פ 26026-10-09",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את הנתונים שלהלן: העדר עבר פלילי וחלוף למעלה מארבע שנים מעת ביצוע העבירה.,גזר דין
"ת""פ 26026-10-09","לפיכך, הנני משית על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 26026-10-09","4 חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות. הנאשם יתייצב ביום 23.2.14 בשעה 08:00 במשרדי הממונה על עבודות השירות, במפקדת מחוז דרום, באר שבע. עבודות השירות יבוצעו באגודה למען העיוור באשדוד, הנאשם יועסק חמישה ימי עבודה בשבוע, 8 וחצי שעות עבודה יומיות. מובהר לנאשם כי עליו לפעול לפי הוראותיו והנחיותיו של הממונה על עבודות השירות.",גזר דין
"ת""פ 26026-10-09",5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות או עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,גזר דין
"ת""פ 26026-10-09","הנאשם ישלם פיצוי למתלונן בסך של 1500 ₪ וזאת ב-3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפרעון מידי.",גזר דין
"ת""פ 26026-10-09","הנאשם ישלם קנס בסך של 1,500 ₪ וזאת ב-3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפרעון מיידי.",גזר דין
"ת""פ 26026-10-09",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 26026-10-09","54678313ניתן היום,  י""ג טבת תשע""ד, 16 דצמבר 2013, במעמד הצדדים.",5129371
"ת""פ 26026-10-09",הישאם אבו שחאדה 54678313,5129371
"ת""פ 26026-10-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 26026-10-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
