verdict,text,part
"ת""פ 3244-06-16","ב""כ המאשימה עמדה בטיעוניה על החומרה הרבה של העבירות שבהן הורשע הנאשם, שבאה לידי ביטוי בין היתר בעונש החמור הקבוע בצידה של עבירת הייצור שבה הורשע הנאשם – 15 שנות מאסר, ובנוסף לכך – עבירה של סיוע לסחר, שהעונש המרבי עליה הוא 7 וחצי שנות מאסר. לדברי ב""כ המאשימה המתחם הראוי לעבירה ונסיבותיה הוא בין 4 ל-10 שנות מאסר, ומתוך התחשבות בנסיבות הייחודיות של הנאשם, המאשימה מגבילה עצמה לרף התחתון של המתחם, דהיינו 4 שנות מאסר, ביחד עם עונשים נלווים.",כללי
"ת""פ 3244-06-16","ב""כ המאשימה התייחסה בטיעוניה לנסיבות החומרה במעשיו של הנאשם, וציינה כי מעורבותו בפרשה לא הייתה כשל אדם פסיבי ונטול יכולות, שהופעל על ידי אחרים אדם כבובה על חוט. מדובר באדם שקיבל את חומרי הגלם הדרושים, וביחד עם הדרכה טלפונית הפך את חומרי הגלם למטען חבלה רב עוצמה, והפעיל לצורך זה את כל החשיבה הדרושה והכישורים הנדרשים לביצוע המלאכה.",כללי
"ת""פ 3244-06-16","לדבריה, הנאשם לא הסתפק בייצור בלבד, אלא אף סייע במציאת קונה, באמצעות נאשם 4 שהינו דודו של הנאשם, ואף נפגש עם הקונה – נאשם 5, הוביל אותו למחסן סמוך לביתו, והעביר לידיו את המטענים. ב""כ המאשימה הדגישה כי מדובר בנאשם אשר היה אקטיבי ופעיל בכל הפרשה, ולא כפי שמנסה ההגנה להציג.",כללי
"ת""פ 3244-06-16","אשר לנסיבותיו של הנאשם, טענה ב""כ המאשימה, כי תסקיר שירות המבחן מדבר בעד עצמו, שכן מי שנפגש פעמים רבות עם הנאשם הייתה קצינת המבחן ולכן לא ניתן לטעון שהיא התעלמה מההפרעה החברתית ממנו סובל הנאשם (אספרגר), נתון אותו היא מציינת מפורשות, ולמרות זאת  נמנעת מהמלצה טיפולית בעניינו של הנאשם.",כללי
"ת""פ 3244-06-16","ב""כ המאשימה ציינה, כי שירות המבחן התרשם שקיים צורך בענישה מוחשית, בשל חוסר שיתוף פעולה מצד הנאשם ובשל דפוסי חשיבה בעייתיים שמעניקים לגיטימציה להפרת חוק, כאמצעי להשגת מטרות וסיפוק צרכים, אי נטילת אחריות, וסיכון להישנות התנהגות עבריינית על ידי הנאשם. ב""כ המאשימה הדגישה כי המאשימה מודעת לקשיים של הנאשם, אולם בסופו של דבר, אף אחד מהמומחים שהעידו מטעמו לא דירג את הנאשם בקטגוריה של הספקטרום האוטיסטי. מכאן מתבקשת המסקנה כי הנאשם אינו שונה מכל נאשם אחר בעל הפרעות קשב וריכוז ובעיות רגשיות.",כללי
"ת""פ 3244-06-16","מנגד, טען ב""כ הנאשם כי מדובר בנאשם אשר נוצל לרעה על ידי שאר הנאשמים, מבוגרים בעלי עבר פלילי, שחלקם מרצים מאסרים ממושכים בגין עבירות הריגה, ייצור נשק ועבירות דומות, שפוטים לתקופה ממושכת, אשר יזמו תכנית לבצע עבירות מבין כותלי הכלא, והבינו כי לצורך כך יזדקקו ""למישהו מבחוץ"", ולכן בחרו לנצל שתי דמויות חלשות - נאשם 2 ונאשמת 3.",כללי
"ת""פ 3244-06-16","ב""כ הנאשם טען, כי אין מחלוקת שמדובר בנאשם בעל לקות משמעותית, והוסיף כי בית המשפט שמע את בני המשפחה, אשר תיארו את הנאשם ""כפתי"" המאמין לכל אחד, אדם חלש ביותר, ילד כבן 20, נעדר עבר פלילי, ובחרו בו מתוך ידיעה כי הוא מחפש חברים וקשר חם.",כללי
"ת""פ 3244-06-16","ב""כ הנאשם ציין בטיעוניו, כי לצורך הרכבתם של המטענים נשוא כתב האישום אין כל צורך במיומנות מיוחדת, וכי מעשיו של הנאשם הסתכמו בחיבורם של שלושה חלקים, לאחר שנמסר לו טלפונית לקחת את שלושת החלקים ולקושרם באיזולירבנד. מכאן המסקנה כי לא מדובר במומחה חבלה, וכי במדרג שקיים במסגרת עבירות הייצור, הנאשם מצוי ברף הנמוך ביותר של הייצור. ב""כ הנאשם הפנה לסעיף 14 לכתב האישום ממנו עולה כי הסוללות לא חוברו עדיין, ולכן אין מדובר במשהו שעמד להתפוצץ.",כללי
"ת""פ 3244-06-16","ב""כ הנאשם הביע תמיהה על עמדת המאשימה, וטען כי הדמויות המרכזיות בסיפור המעשה הן הקונה והמוכר, כשהמוכר הוא יוזם העבירה, מבצע את מעשיו החמורים בעת שהוא מרצה עונש מאסר, ולמרות זאת,  עותרת המאשימה בענייננו להשית עונש מאסר בפועל למשך 4 שנים, עונש הזהה לעונש לו עותרת המאשימה בעניינו של הנאשם, תוך התעלמות מהאבחנה הניכרת ביניהם.",כללי
"ת""פ 3244-06-16","ב""כ הנאשם הפנה לסעיף 40ט(א) לחוק, ממנו עולה כי בקביעת מתחם העונש, יש לתת משקל גם להיעדר יכולתו של הנאשם להבין את אשר הוא עושה, ואת משמעות מעשיו, בין היתר בשל גילו. מכאן מתבקשת המסקנה כי יש לערוך אבחנה משמעותית בין הנאשם לבין נאשם 5, אשר רכש את המטענים והתכוון לעשות בהם שימוש, וחרף כך עתרה המאשימה בעניינו לעונש מאסר של שלוש שנים. יתרה מכך, טען ב""כ הנאשם כי אין מקום לערוך אבחנה בין הנאשם לנאשמת 3, שכן למרות",כללי
"ת""פ 3244-06-16","שלא מיוחס לה כי נטלה חלק בייצור המטענים, הרי רכשה את החלקים מתוך מודעות כי ייעשה",כללי
"ת""פ 3244-06-16",בהם שימוש לצורך ייצור המטען. ,כללי
"ת""פ 3244-06-16","ב""כ הנאשם הביע הסתייגותו מחוות דעתה של קצינת המבחן, וטען, כי בהעדר הכשרה פסיכיאטרית, ובהתחשב בעדותם של שני מומחים שהעידו לעניין הלקות ממנה סובל הנאשם, יש להעדיף את עדותם של המומחים וחוות דעתם. ב""כ הנאשם הדגיש כי הבעיה ממנה סובל הנאשם באה לידי ביטוי בחוסר הבנתו, ולכן המפגשים שהוצעו לו במסגרת שירות המבחן לא העניקו מענה לבעייתו.",כללי
"ת""פ 3244-06-16","אשר לנסיבותיו של הנאשם, טען בא כוחו, כי הנאשם סובל מפריצות דיסק, נכות ואף נעזר בכיסא גלגלים. הנאשם שהה במעצר במשך שלושה חודשים, תקופה אשר הייתה קשה מבחינתו. כמו כן, הפנה  למסמכים רפואיים המעידים כי בשל מצבו הרפואי לא היה הנאשם כשיר לכליאה רפואית (נע/5), טען כי גם בהעדר אישור רפואי (הגיש ערר על כך) משתמש הנאשם בגראס רפואי באופן קבוע, דבר אשר מונע ממנו כאב. בסופו של יום, טען ב""כ הנאשם כי זהו המקרה לחסד ולרחמים ובהתחשב בנסיבות העבירה ובנסיבותיו האישיות של הנאשם, עתר להימנע מהשתת מאסר בפועל על הנאשם.",כללי
"ת""פ 3244-06-16",דיון והכרעה,כללי
"ת""פ 3244-06-16","אין חולק בדבר חומרת העבירות שבהן הורשע הנאשם, אשר יש בהן  פגיעה פוטנציאלית קשה בשלומו וביטחונו של הציבור, ולכן נדרשת בהן ענישה ממשית ומרתיעה. כך למשל נאמר בעניין מאור וקנין:",כללי
"ת""פ 3244-06-16","[...] בית משפט זה עמד לא אחת על חומרתן של עבירות הנשק השונות, שהן עבירות המסכנות את שלומו ובטחונו של הציבור... חומרתן של עבירות נשק אינה מסתכמת רק במה שאירע בפועל, אלא גם במה שעלול היה להתרחש – קרי: בסיכון הפוטנציאלי שהיה טמון בהתנהגות... אין צריך להכביר מילים על הסיכון הרב שנשקף מהנשק שהועבר בפרשה שבגינה הועמד לדין המערער – מטען חבלה ופגז זיקוקים – ועל כוחו להמית אדם. הובלת נשק מסוג זה בצהריי היום, ברחובה של עיר, אינה עניין של מה בכך. זהו נשק אשר עלול להגיע לידיים עוינות או לידיים עברייניות. אלה גם אלה אינם מהססים לעשות בו שימוש, ואת מחירה של תופעה זו שילמו לא מעט אזרחים תמימים בחייהם... בכגון דא נדרשת, אפוא, ענישה מרתיעה (ע""פ 116/13 מאור וקנין נ' מדינת ישראל (פורסם בנבו, 31.7.2013)).",כללי
"ת""פ 3244-06-16","הדברים הללו שנאמרו ביחס למי שהיה מעורב בהובלת נשק, יפים מקל וחומר גם ביחס לנאשם שלפנינו, אשר ייצר במו ידיו את מטען החבלה רב העוצמה, אשר לפי כתב האישום שבו הודה הנאשם, היה מורכב משלושה מטענים שבכוחו של כל אחד מהם להמית אדם, וגם סייע בסחר בו.",כללי
"ת""פ 3244-06-16","בשונה מטענות ב""כ הנאשם, אני סבור כי חלקו היחסי של הנאשם דנן בפרשה זו, אינו שולי ואינו נופל מחלקו של נאשם 5. אכן נאשם 5 רכש את המטענים, אך אלמלא תרומתו הגדולה של הנאשם שלפנינו, ספק אם התוכנית המסוכנת של ייצור מטעני החבלה הייתה יכולה להתממש. בכך היה נאשם 2 לחוליה מרכזית בשרשרת עבריינית מתוכננת ומאורגנת, ותרומתו לביצוע העבירה אינה פחותה מתרומתם של הנאשמים האחרים שהורשעו בפרשה קשה זו.",כללי
"ת""פ 3244-06-16","אשר לרמת הענישה הנוהגת בעבירה של סיוע לסחר בנשק, ניתן ללמוד עליה מעיון בפסיקה שהובאה בגזר דינו של נאשם 4, שהורשע אף הוא בעבירה של סיוע לסחר בנשק, שבו קבעתי מתחם עונש שבין 9 ל-28 חודשי מאסר בפועל. אולם  הנאשם שלפנינו הורשע בעבירה נוספת וחמורה יותר של ייצור נשק, ולכן צדקה ב""כ המאשימה כאשר ציינה בטיעוניה כי רמת הענישה הנוהגת בעבירה זו חמורה יותר מרמת הענישה בעבירות שבהן הורשעו הנאשמים האחרים, והזכירה גם את מגמת ההחמרה שעולה מפסיקת בית המשפט העליון ביחס לעבירות בנשק.",כללי
"ת""פ 3244-06-16","במסגרת קביעת מתחם העונש ההולם יש לבחון את הנסיבות הקשורות בביצוע העבירה ולהתחשב בגילו הצעיר של הנאשם במועד ביצועה, כבן 20, דבר אשר השפיע על יכולתו בנסיבותיו של האירוע נשוא כתב האישום, ""להבין את אשר הוא עושה, את הפסול במעשהו או את משמעות מעשהו, לרבות בשל גילו"", כאמור בסעיף 40ט(א)(6) לחוק העונשין. הנאשם הינו ""בגיר צעיר"", ועובדה זו מהווה שיקול משמעותי בקביעת העונש (ראו לעניין זה ע""פ 7781/12 פלוני נגד מדינת ישראל, (פורסם בנבו, 25.6.2013)).",כללי
"ת""פ 3244-06-16","בסופו של דבר, לאחר ששקלתי את מכלול הנסיבות, נראה לי כי מתחם העונש ההולם הראוי לעבירה ונסיבותיה הוא אותו מתחם שקבעתי ביחס לנאשם 5 דהיינו בין 18 ל-36 חודשי מאסר בפועל.",כללי
"ת""פ 3244-06-16","בבואי למקם את עונשו של הנאשם בתוך מתחם העונש האמור, ראיתי לשקול לחובתו של הנאשם את חומרת העבירות שבהן הורשע, ואת תרומתו הרבה של הנאשם להוצאת התוכנית העבריינית שהגו נאשמים אחרים בפרשה מן הכוח אל הפועל. מעשיו של הנאשם מצויים ברף חומרה גבוה  של עבירות הנשק, ופוטנציאל הפגיעה בחפים מפשע הוא רב, גם אם בסופו של יום, למרבה המזל, התוכנית העבריינית סוכלה מבעוד מועד, בטרם מומשה הלכה למעשה.",כללי
"ת""פ 3244-06-16","מנגד, לא ניתן להתעלם מנסיבותיו האישיות הייחודיות של הנאשם, כפי שהן עולות מתסקיר שירות המבחן, מעדויות אמו ואחותו וכן מעדותם של ד""ר איבגי והגב' נעמה לרנר, אשר פורטו בהרחבה לעיל.",כללי
"ת""פ 3244-06-16","בעניינו של הנאשם הוגש תסקיר שירות המבחן ועולה ממנו עולה כי הנאשם כבן 21, בגיל צעיר חווה קשיי הסתגלות אשר באו לידי ביטוי בנטייתו להסתגרות ובהימנעות מיחסים בין אישיים, בין היתר על רקע מעורבותו בתאונת דרכים. עוד עולה, כי מגיל 16 החל הנאשם לצרוך סמים אשר העניקו לו תחושת נינוחות ומזור לכאביו הפיזיים, ולאחרונה אף החל בתהליך של קבלת אישור פורמלי לשימוש בגראס רפואי. צוין עוד כי במסגרת הליך המעצר שולב הנאשם בקבוצה טיפולית לעצורי בית, במסגרתה הגיע הנאשם למפגשים באופן קבוע, מיעט לדבר, לא הצליח להיפתח בפני חברי הקבוצה, ובסיומם של המפגשים שיתף הנאשם כי הפנים מסרים חשובים וחש כי הקבוצה מסייעת בעדו לערוך חשיבה ביקורתית על התנהגותו.",כללי
"ת""פ 3244-06-16","שירות המבחן התרשם כי מדובר בנאשם צעיר, נעדר עבר פלילי, בעל דימוי עצמי נמוך, בעל קושי ביצירת קשרים חברתיים, המצדיק את התנהגותו על ידי השפעתם של אחרים עליו, וכי רצונו להשתלב בהליך טיפולי מונע מתוך הרצון להימנע מענישה מוחשית. שירות המבחן התרשם עוד כי הנאשם אינו לוקח אחריות מלאה על מעשיו מעבר להבנה של חומרתם, והמליץ בסופו של יום להשית על הנאשם ענישה מוחשית אשר תהווה גבול ברור להתנהגותו.",כללי
"ת""פ 3244-06-16","לזכותו של הנאשם שקלתי גם את עדותו של ד""ר דוד איבגי וכן את עדותה של גב' לרנר. מעדויות המומחים הללו עולה כי בשל הלקות ממנה סובל הנאשם הוא אינו מבין גבולות, אינו מקבל מרות, מתקשה לקיים קשרים חברתיים, אינו נשמע לחוקים, מתקשה לצפות באופן בוגר את תוצאות מעשיו, להבין את ההשלכות, נוטה לרצות אחרים ולכן עלול להיות מנוצל לרעה ולהיגרר לתוך סיטואציות נוספות.",כללי
"ת""פ 3244-06-16","לזכותו של הנאשם יש לשקול גם את גילו הצעיר, העובדה כי הוא נעדר עבר פלילי ובכך נבדל באופן משמעותי מיתר המעורבים בפרשה אשר נגזר דינם עד כה. כמו כן, יש לשקול לזכותו את העובדה שהודה, ובכך לא רק חסך בזמן שיפוטי יקר אלא גם נטל אחריות על מעשיו. שקלתי גם את עדותן הנרגשות של אמו ואחותו של הנאשם, והתרשמתי כי המשפחה אכן מגויסת לסייע בעדו בכל הנדרש. הנאשם הביע חרטה גם בעל פה בדברו האחרון, והתרשמתי כי כנים דבריו.",כללי
"ת""פ 3244-06-16","על אף האמור בתסקיר שירות המבחן, התרשמתי כי בנסיבות שלפנינו קיים סיכוי ממשי לשיקומו של הנאשם, בשל הירתמותה של המשפחה לתמוך בנאשם ולסייע לו לצאת מהמשבר שאליו נקלע. אחותו של הנאשם ציינה בעדותה, כי המעשים החמורים שביצע הנאשם, סייעו לבני המשפחה להבין את עומק הבעיה שהוא סובל ממנה, ואת הצורך החשוב במתן טיפול מתאים לנאשם, גם במישור הפיזי וגם במישור הנפשי. נראה אפוא כי הנחישות של בני המשפחה לסייע לנאשם, כמו גם החרטה העמוקה שהביע על מעשיו, מלמדים על סיכוי ממשי לשיקומו של הנאשם, ולכן אני סבור כי מדובר בנסיבות שמצדיקות חריגה לקולא ממתחם העונש, בהתאם לאמור בסעיף 40ד(א) לחוק העונשין.",כללי
"ת""פ 3244-06-16","סוף דבר, נוכח כל האמור לעיל, לאחר ששקלתי את מכלול הנסיבות, ובכלל זה עיקרון אחידות הענישה, מצבו הרפואי של הנאשם וסיכויי שיקומו, החלטתי לגזור עליו את העונשים הבאים:",כללי
"ת""פ 3244-06-16",14 חודשי מאסר בפועל בניכוי ימי מעצרו (11.5.2016 – 8.8.2016). הנאשם יתייצב לתחילת ריצוי עונשו ביום 4.2.18 עד השעה 09:00 במתחם הקליטה של כלא אשל.,כללי
"ת""פ 3244-06-16",12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור בתקופת התנאי עבירה בנשק מסוג פשע.,כללי
"ת""פ 3244-06-16","בנסיבות העניין, נוכח העובדה שלא נטען כי הנאשם קיבל תמורה למעשיו, ובשים לב לתקופת המאסר שעוד נותרה לנאשם לרצות, החלטתי שלא לגזור על הנאשם קנס כספי.",כללי
"ת""פ 3244-06-16","5129371        ניתן היום,  ג' טבת תשע""ח, 21 דצמבר 2017, בפומבי ובמעמד הצדדים.",כללי
"ת""פ 3244-06-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313   					     
"ת""פ 3244-06-16",אהרון משניות 54678313-/,54678313   					     
