verdict,text,part
"ת""פ 54653-03-21","אני מורה על הפעלת עונש של 6 חודשי מאסר על תנאי אשר נגזר על הנאשם בת.פ. (שלום ב""ש) 15127-08-19 + 71226-12-19. עונש זה יופעל כולו בחופף לעונש שנגזר על הנאשם בתיק שלפניי.",	בגין ת.פ. 54653-03-21 – 
"ת""פ 54653-03-21","5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת אלימות נגד הגוף מסוג פשע, לרבות עבירה של תקיפת עובד ציבור, ו-2 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה של החזקת סכין שלא כדין.",	בגין ת.פ. 54653-03-21 – 
"ת""פ 54653-03-21","הנאשם יפצה את נפגע העבירה בסכום של 6,000 ₪. סכום הפיצוי ישולם ב-20 תשלומים חודשיים, שווים ורצופים, החל מיום 1.6.22 וב-1 בכל חודש בחודשים שלאחר מכן. אי ביצוע של אחד התשלומים במלואו ובמועד יעמיד לפירעון מידי את מלוא סכום הפיצוי שטרם נפרע.",	בגין ת.פ. 54653-03-21 – 
"ת""פ 54653-03-21",מאסר בפועל לתקופה של  חודשיים (2 חודשים) ושלושה שבועות.,בגין ת.פ. (שלום טבריה) 10034-03-21 –
"ת""פ 54653-03-21","אני מורה על הפעלת עונש של ארבעה חודשי מאסר על תנאי שנגזר על הנאשם בת.פ. (שלום ב""ש) 19373-09-18, באופן שחודש אחד יופעל בחופף לעונש שנגזר על הנאשם כאמור בסעיף א' לעיל ו-3 חודשים יופעלו במצטבר.",בגין ת.פ. (שלום טבריה) 10034-03-21 –
"ת""פ 54653-03-21","5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת אלימות מסוג פשע, וחודש אחד של מאסר על תנאי אותו ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה של איומים. מובהר בזאת, כי עונש המאסר המותנה בגין עבירת אלימות מסוג פשע חופף לעונש המותנה הזהה שנגזר לעיל בגין כתב האישום שלפניי, כך שאם הנאשם יבצע חלילה עבירת אלימות כאמור, הוא ירצה 5 חודשי מאסר בפועל ולא 10 חודשי מאסר בפועל.",בגין ת.פ. (שלום טבריה) 10034-03-21 –
"ת""פ 54653-03-21","לסיכום, ולמען הסדר הטוב, מובהר בזאת שבסך הכל מצטברים כל העונשים שנגזרו",בגין ת.פ. (שלום טבריה) 10034-03-21 –
"ת""פ 54653-03-21","על הנאשם לרבות הפעלת המאסרים המותנים, לתקופה של 47 חודשים ו-3 שבועות",בגין ת.פ. (שלום טבריה) 10034-03-21 –
"ת""פ 54653-03-21",לריצוי בפועל בניכוי ימי מעצרו של הנאשם.,בגין ת.פ. (שלום טבריה) 10034-03-21 –
"ת""פ 54653-03-21",54678313הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום.,5129371
"ת""פ 54653-03-21","ניתן היום,  כ""ט חשוון תשפ""ב, 04 נובמבר 2021, בנוכחות הצדדים.",5129371
"ת""פ 54653-03-21",בית המשפט המחוזי בירושלים 54678313,5129371
"ת""פ 54653-03-21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 54653-03-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
