verdict,text,part
"ת""פ 22022-11-10","הנאשם יליד 1981 ולחובתו עבר פלילי הכולל אי הרשעה משנת 1999 של בית המשפט לנוער ב-7 מופעים של עבירות שבל""ר ונטישה במקום אחר, עבירת גניבה ועבירה של החזקת נשק.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","לחובתו של הנאשם 4 הרשעות בשורה ארוכה של עבירות. גזר דין מתאריך 21.01.2000 שעניינו שתי עבירות של שוד, עבירה של תקיפה בתנאים מחמירים, עבירה של תקיפה סתם ועבירה של הפרת הוראה חוקית.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",גזר דין מתאריך 07.03.2001 אשר עניינו החזקת סמים מסוכנים לצריכה עצמית.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","גזר דין מתאריך 22.01.2003 שעניינו עבירות של כניסה למגורים לבצע עבירה, 3 עבירות של פריצה לבניין שאינו דירה וביצוע גניבה, העלבת עובד ציבור והחזקת סכין.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",גזר הדין האחרון מתאריך 09.02.2005 אשר עניינו עבירה של החזקת חצרים לעישון או הכנת סמים והחזקת סמים מסוכנים לצריכה עצמית.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",בגין הרשעותיו האמורות ריצה הנאשם שני עונשי מאסר ובנוסף מאסר על דרך עבודות שירות.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","בעניינו של הנאשם הוגש תסקיר שירות המבחן. התסקיר המפורט מתאר את ילדותו ומסכת חייו של הנאשם, אשר יש לציין כי אינה פשוטה ופרטיה לא יובאו בשל צנעת הפרט.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",שירות המבחן מציין כי לנאשם אורחות חיים עברייניים מושרשים ושירות המבחן לא הצליח לברר את מלוא הדינמיקה אשר עבדה בבסיס ביצוע העבירות.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","שירות המבחן מעלה ספקות ביחס לאפשרויות התגייסותו של הנאשם להליך טיפולי. הנאשם, על פי התסקיר, סירב להצעה של הליך טיפולי במסגרת סגורה.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",בקשתו של הנאשם להפנותו לראיון במסגרת טיפולית סורבה בהחלטתי. ,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","שירות המבחן בתסקיר מציין כי במידה ובית המשפט לא יקבל את המלצתו לתיאום פגישה לצרכי ראיון כאמור, הוא נמנע מכל המלצה טיפולית ועונשית בעניינו של הנאשם.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","ב""כ המאשימה מפנה לשורת העבירות אשר בוצעו ולעברו של הנאשם. מפנה לתסקיר שירות המבחן ולאמירות בדבר אורחות חיים עברייניים.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","ב""כ המאשימה טוענת כי הדרך היחידה לגבי נאשם זה היא להרחקתו מהחברה הנפגעת ממעשיו לתקופה ארוכה. נטען כי קיימות עבירות החוזרות על עצמן כדוגמת החזקת תחמושת, החזקת סכין והחזקת סמים מסוכנים, המעידות על כך שהנאשם מנהל אורח חיים עברייני ובחר בו כדרך לפרנסה.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","ב""כ המאשימה עותרת לענישה מרתיעה אשר תכלול מאסר בפועל, מאסר על תנאי והתחייבות להמנע מביצוע עבירות.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","ב""כ הנאשם מציינת את העובדה שהנאשם חסך זמן שיפוטי יקר והוא לוקח אחריות על ביצוע העבירות, מביע חרטה ומודע היטב לפסול במעשיו, גם מבחינת המחיר האישי שלו וגם מהבחינה המשפחתית.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","ב""כ הנאשם מפנה לכך שמזה 5 שנים לא ריצה הנאשם עונשי מאסר ובמהלך התקופה הקים משפחה ולכן המאסר הנוכחי כה משמעותי עבור הנאשם.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","ב""כ הנאשם שבה ועותרת לאפשר לנאשם השתלבות לטיפול מחוץ לכתלי בית הסוהר ולחילופין, שלא למצות את הדין עם הנאשם בגין העבירות בגינן הוא עומד לדין ולהסתפק במאסר בפועל לתקופה קצרה.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","הנאשם אמר שהוא מתחרט, הוא אינו יכול להצדיק את מעשיו ומה שגרם לו לעשותם היה כלשונו הלחץ שהיה מופעל.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",עברו של הנאשם מכביד ומעיד על כך שהנאשם אינו משנה דרכיו ואינו מפיק לקחים מהליכים משפטיים קודמים. במאסרים בפועל אשר ריצה הנאשם לא היה כדי להביאו לחדול מאורחות חייו העברייניים והנאשם שב ומבצע סדרה של עבירות חמורות.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","העבירות אשר ביצע הנאשם הכוללות עבירות התפרצות וגניבה הינן עבירות חמורות, אשר עניינן לא רק פגיעה ברכוש. עבירות אלו עניינן גם פגיעה קשה בפרטיות, פגיעה קשה בבטחון האישי וגרימת נזק כלכלי ועוגמת נפש לקורבנותיו.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",נקל לשער את תחושותיה של המתלוננת אשר חזרה לביתה ומצאה בו את הנאשם. מעשיו של הנאשם יש בהם ערעור תחושת הבטחון האישי ופגיעה בסדר החברתי.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","למעשיו של הנאשם היבט מובהק של מסוכנות, בשל כך שאירועים דוגמת המפגש של הנאשם עם קורבנותיו עלולים להביא להסלמה ולהתפתחות של אירוע אלים אשר סופו מי ישורנו.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","לעניין חומרת עבירות רכוש, לרבות עבירות פריצה וגניבה מבתים ר' ע""פ 7453/08 מ""י נ' אואזנה [לא פורסם 2008]: ""לגישתי, כינוי עבירות של פריצה וגניבה מבתים, רק כ'עבירות נגד הרכוש' [כפי שמקובל לקרוא לעבירות מסוג זה], הינה הגדרה מוטעית. זאת מאחר שפריצה לביתו של אדם, טומנת בחובה לעיתים קרובות לא רק נזק כלכלי רב, אלא גם צער ועוגמת הנפש הנגרמים לקורבנות של עבירות אלה..."".",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","	עוד ר' רע""פ 10551/09 ירובסקי נ' מ""י [לא פורסם 2010] בו בית המשפט מפנה לפסק הדין בעניין אואזנה דלעיל ומוסיף: ""בית משפט זה חזר והזהיר והתריע פעמים רבות, כי תינקט גישה מחמירה בענישה על עבירות רכוש בכלל ועל עבירות התפרצות לבתים בפרט, גישה אשר תציב הגנה משמעותית ויעילה יותר לבטחונם של אזרחים תמימים ואשר תעניק את המשקל הראוי גם למחיר הנפשי והצער שמוסבים להם בשל החדירה לפרטיותם..."". ",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","בנסיבותיו של הנאשם כפי שעולות מתסקיר שירות המבחן, אינני סבור כי זה המקום למקרה אשר יש לאפשר הליך טיפולי במסגרת ההליך הפלילי.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","הנאשם בחר באורח חיים עברייני, בחר בגזל רכוש של אחרים ובעבירות קשות וחמורות כדרך חיים. עונשי מאסר לא קצרים אשר הוטלו על הנאשם אינם מונעים בעדו מלשוב ולבצע עבירות. בנסיבות אלו, האפיק השיקומי בעניינו של נאשם זה אינו ישים.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","כפי שניתן לראות מהתאריכים המפורטים לעיל, מדובר בסדרת עבירות אשר בוצעו על פני מספר חודשים. אין מדובר במעידה חד פעמית והתמונה אשר בפניי אינה תמונה של מי אשר השתקם בצורה כזו או אחרת ומעד, אלא תמונה של מי אשר ממשיך בביצוע עבירות.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","נטען בפניי כי במהלך השנים מאז מאסרו האחרון של הנאשם הוא הקים משפחה ונולדו 4 ילדים. וודאי שנתונים אלה יובאו בחשבון במסגרת שיקולי הענישה. הענישה היא אינדיבידואלית ואין לנטוש, גם בנסיבות חמורות, את נסיבותיו האישיות של הנאשם. מובן כי מאסר בעניינו של הנאשם משמעותו פגיעה אישית ופגיעה משפחתית.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","גם לאחר שאני מביא במסגרת שיקוליי את מכלול נסיבותיו של הנאשם ובכללם גם נסיבותיו האישיות הקשות מהעבר כפי שמפורטות בתסקיר שירות המבחן, אני מוצא כי אין מנוס בעניינו של נאשם זה אלא לענישה אשר תכלול מאסר בפועל, אשר יגלם את הצורך במתן דגש על שיקולי ההרתעה, הגמול והמניעה.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","השילוב של עבירות ההתפרצות והגניבה יחד עם עבירות סמים ועם עבירות של החזקת תחמושת, יש בו כדי להדגיש את המסוכנות העולה מהנאשם.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",אין מנוס מכך שתימנע מנאשם זה האפשרות לשוב ולבצע סדרת עבירות חמורות כאמור.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",בשים לב לעונש המאסר לא יוטל על הנאשם קנס.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",אשר על כן אני גוזר על הנאשם את העונשים הבאים :,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",מאסר - מאסר בפועל לתקופה של  30  חודשים. תקופת מאסרו תחושב מיום מעצרו – 03.11.2010.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10",מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים. הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שיחרורו יעבור על עבירת רכוש מסוג פשע.,הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים. הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שיחרורו יעבור על עבירת רכוש מסוג עוון, על כל עבירת סמים, על עבירה של החזקת סכין לפי סעיף 186 א' לחוק העונשין או על עבירה לפי סעיף 144 (א) לחוק העונשין.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","התחייבות - הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך 3 שנים מיום שחרורו יעבור על כל עבירת רכוש. לא ישלם את הסך האמור בהתחייבות, ייאסר ל- 100 יום. היה והנאשם לא יחתום על התחייבות כאמור בתוך 48 שעות - ייאסר בגין כך למשך 50 יום.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","מוצגים – כל המוצגים יושמדו, למעט פריט [נעלי ספורט] אשר בהסכמה יושבו לנאשם או למי מטעמו, לאלתר.",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","ניתנה והודעה היום כ""ט טבת תשע""א, 05/01/2011 במעמד הנוכחים. ",<#4#>
"ת""פ 22022-11-10","ב""כ הנאשם עותרת להורות על תחילת המאסר החל ממחר על מנת לאפשר לנאשם פרידה מילדיו ומשפחתו בשל עונש המאסר אשר הוטל עליו.",החלטה
"ת""פ 22022-11-10","לא בלי התלבטות החלטתי להעתר לבקשה. מחד עולה מנאשם זה מסוכנות וכמו כן, מדובר במאסר לפרק זמן לא קצר. מנגד, בית המשפט אינו  יכול להתעלם מהעובדה שלנאשם 4 ילדים רכים בשנים ועם לא עבור הנאשם אז עבור ילדיו, תינתן האפשרות לבצע פרידה, בשים לב לפרק הזמן הממושך. יחד עם זאת, יש צורך להעמיד בטחונות ראויים ולאור כל האמור, אני מורה כדלקמן:",החלטה
"ת""פ 22022-11-10","הנאשם יחל בריצוי עונש המאסר מחר – 06.01.2011 שעה 16:00 ולשם כך יתייצב ישירות במתקן המאסר ""דקל"" בבאר שבע בשעה האמורה.",החלטה
"ת""פ 22022-11-10",מתקופת מאסרו של הנאשם ינוכו ימי מעצרו מיום 03.11.2010 ועד היום 05.01.2011.,החלטה
"ת""פ 22022-11-10",הנאשם ישוחרר כעת ממעצרו בתנאי ובכפוף לכך שיופקדו על ידו תחילה הבטחונות הבאים:,החלטה
"ת""פ 22022-11-10","3 ערבויות צד ג' של שלושה ערבים, כל אחת בסך 50,000 ₪;","ערבות עצמית בסך 50,000 ₪;"
"ת""פ 22022-11-10","כל העת, מרגע שחרורו ועד להגעתו של הנאשם למתקן המאסר כאמור, יהיה הנאשם בפיקוח וליווי צמוד של אשתו, גב' עינב מרציאנו, ת.ז. xxxxxxxx.","הפקדה כספית בסך 2,000 ₪"
"ת""פ 22022-11-10","ניתן בזה צו עיכוב יציאה מהארץ כנגד הנאשם. לאור הצהרתו של הנאשם על כי אין בידיו דרכון, אין צורך בהפקדה.","הפקדה כספית בסך 2,000 ₪"
"ת""פ 22022-11-10","ניתנה והודעה היום כ""ט טבת תשע""א, 05/01/2011 במעמד הנוכחים.   ",<#6#>
"ת""פ 22022-11-10",הוקלד על ידי: טליה אבינועם,54678313
"ת""פ 22022-11-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 22022-11-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
