verdict,text,part
"ת""פ 10957-05-09",התכנון שקדם לביצוע העבירה;,טיעוני הצדדים לעונש
"ת""פ 10957-05-09",(ההדגשה לא במקור),טיעוני הצדדים לעונש
"ת""פ 10957-05-09","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",טיעוני הצדדים לעונש
"ת""פ 10957-05-09","שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה. סעיף 40ג(א) לחוק העונשין קובע כדלקמן:",טיעוני הצדדים לעונש
"ת""פ 10957-05-09",				(ההדגשה לא במקור),טיעוני הצדדים לעונש
"ת""פ 10957-05-09","כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",טיעוני הצדדים לעונש
"ת""פ 10957-05-09","(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",טיעוני הצדדים לעונש
"ת""פ 10957-05-09",הנזק שהיה צפוי להיגרם מביצוע העבירה;,טיעוני הצדדים לעונש
"ת""פ 10957-05-09","הנזק שנגרם מביצוע העבירה"". ",טיעוני הצדדים לעונש
"ת""פ 10957-05-09",(ההדגשה לא במקור),טיעוני הצדדים לעונש
"ת""פ 10957-05-09","העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה, אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.",טיעוני הצדדים לעונש
"ת""פ 10957-05-09","ב- רע""פ 4088/13 הדרי נ' מדינת ישראל [פורסם בנבו] (11.6.2013) כבוד השופט שהם קבע את הדברים הבאים :",טיעוני הצדדים לעונש
"ת""פ 10957-05-09","כפועל יוצא מהאמור לעיל, לא ניתן, לטעמי, לקבוע אפריורית מתחם ענישה הולם אחיד לכל עבירה ועבירה, וגם לא יהיה נכון לנסות וללכת בדרך זו, שכן היא חותרת תחת הוראותיו, נוסחו ורוחו של תיקון 113.",טיעוני הצדדים לעונש
"ת""פ 10957-05-09",				(ההדגשה לא במקור) ,טיעוני הצדדים לעונש
"ת""פ 10957-05-09","על הצביון האינדיבידואלי בעיצוב מתחם העונש ההולם לעבירה שבוצעה על ידי נאשם ספציפי ראו דברי כבוד השופטת ארבל ב-ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (13.5.2013), פסקה 7 לפסק הדין :",טיעוני הצדדים לעונש
"ת""פ 10957-05-09",(ההדגשה במקור),טיעוני הצדדים לעונש
"ת""פ 10957-05-09","במקרה שבפני, בעת קביעת מתחם העונש ההולם יש לקחת בחשבון את מידת אשמו של הנאשם בביצוע העבירות ומידת הנזק שנגרם למתלוננת מהעבירות שבוצעו. מדובר באירוע אלימות קשה שהסב למתלוננת נזקים במישור הפיזי והנפשי.",טיעוני הצדדים לעונש
"ת""פ 10957-05-09","על מנת ללמוד על מדיניות הענישה הנוהגת בעבירות אלימות במשפחה, נביא מספר דוגמאות מהפסיקה:",מדיניות הענישה בעבירות אלימות במשפחה 
"ת""פ 10957-05-09","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",מדיניות הענישה בעבירות אלימות במשפחה 
"ת""פ 10957-05-09","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מדיניות הענישה בעבירות אלימות במשפחה 
"ת""פ 10957-05-09","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מדיניות הענישה בעבירות אלימות במשפחה 
"ת""פ 10957-05-09","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",מדיניות הענישה בעבירות אלימות במשפחה 
"ת""פ 10957-05-09","לפיכך, הנני קובע כי מתחם העונש ההולם לעבירות שבהן הורשע הנאשם ובנסיבות ביצוען, נע בין מאסר על תנאי ל-  15 חודשי מאסר בפועל.",מדיניות הענישה בעבירות אלימות במשפחה 
"ת""פ 10957-05-09","לצורך קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי; נכה בשיעור של 75% בגין עיוורון והעדר התאמה פיזית לבצע עבודות של""צ או עבודות שירות; השתתפות סדורה מצד הנאשם בפגישות של קבוצה טיפולית למניעת אלימות במשפחה והירתמותו להליך טיפולי; לקיחת אחריות והבעת חרטה; חסכון בזמן שיפוטי יקר; התרשמות שירות המבחן כי הסיכוי להישנות עבירות דומות בעתיד הוא נמוך.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09","המשקל המצטבר של כל הנתונים שהובאו לעיל הובילו אותי למסקנה כי יש להציב את הנאשם ברף התחתון של המתחם. מאחר והנאשם לא מתאים לבצע של""צ יש לאזן זאת ברכיב של פיצוי למתלוננת.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09",6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3  שנים מהיום לא יבצע הנאשם עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09",הנאשם ישלם פיצוי למתלוננת בסך 3000  ₪.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09","הפיצוי ישולם ב- 6 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום  15.8.13  והיתרה ב- 15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09","הנאשם יחתום על התחייבות כספית בסך של 7000 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירת אלימות. ההתחייבות הכספית תיחתם עוד היום במזכירות בימ""ש. היה ולא תיחתם, הנאשם יאסר למשך 15 יום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09","ניתן בזאת צו מבחן שתוקפו למשך שנה. הנאשם יהיה בקשר עם שירות המבחן ויפעל על פי הנחיותיהם. על פי סמכותי בסעיף 3 לפקודת המבחן [נוסח חדש] התשכ""ט – 1969, הנאשם מוזהר שאם לא יפעל לפי  צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש, או הרשעה ועונש, על העבירה שבגינה ניתן הצו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10957-05-09","54678313ניתן היום,  א' אב תשע""ג, 08 יולי 2013, במעמד הצדדים.",5129371
"ת""פ 10957-05-09",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 10957-05-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
