verdict,text,part
"ת""פ 41027-04-16","בין התאריכים 16.5.15 ו-17.8.15 עשה הנאשם שימוש בכרטיס האשראי 1 בסך של 2,333 ₪. בנוסף, בין התאריכים 2.6.15 ל-16.8.15, משך הנאשם מהחשבון סך של 49,499 ₪ במזומן.","16,120 ₪ "
"ת""פ 41027-04-16","במעשיו המתוארים לעיל, קיבל הנאשם במרמה בנסיבות מחמירות סכום כולל של 70,337 ₪ וכן ניסה לקבל במרמה, בנסיבות מחמירות, סכום של 73,510 ₪.","16,120 ₪ "
"ת""פ 41027-04-16","באישום השני, הנאשם הורשע בביצוען של העבירות הבאות: קבלת דבר במרמה בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 415 סיפא לחוק העונשין; ניסיון לקבלת דבר במרמה בנסיבות מחמירות לפי סעיף 415 סיפא וסעיף 25 לחוק העונשין; זיוף בכוונה לקבל דבר בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 418 סיפא לחוק העונשין; שימוש במסמך מזויף (ריבוי עבירות) לפי סעיף 420 לחוק העונשין; התחזות לאחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין; הונאה בכרטיס חיוב בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 17 סיפא לחוק כרטיסי חיוב.",האישום השני
"ת""פ 41027-04-16","על פי עובדות האישום השני, עובר ליום 1.9.15, במועד שלא ידוע במדויק למאשימה, זייף הנאשם את תעודת הזהות של רוסלאן ברנוב (להלן: המתלונן 2), בכך שיצר תעודת זהות מזויפת בה מופיעים פרטיו של המתלונן 2 ותמונתו של הנאשם.",האישום השני
"ת""פ 41027-04-16","בתאריך 1.9.15, בשעה 13:10 או בסמוך לכך, ניגש הנאשם לסניף בנק הדואר שברחוב צייטלין 24 בראשון לציון ופתח חשבון בנק שמספרו [-] (להלן: חשבון 2), תוך שהוא מתייצב בכזב כמתלונן 2 ומציג את תעודת הזהות המזויפת. באותו מעמד ביקש הנאשם לקבל לידיו כרטיס חיוב והונפק לו כרטיס כאמור ואשר נושא את המספר [-] (להלן: כרטיס האשראי 2).",האישום השני
"ת""פ 41027-04-16","בין התאריכים 17.8.15 ו-16.9.15, במועד שאינו ידוע במדויק למאשימה, הגיעה לידי הנאשם המחאה שמספרה [-] המשוכה על חשבון מספר [-] בבנק מזרחי טפחות, על שם חברת וויזקום תקשורת בע""מ (להלן: וויזקום) ועל סך 22,997 ₪. בהמשך, עובר ליום 16.9.15, זייף הנאשם את ההמחאה האמורה בכך שמחק את השם ""קסורקום בע""מ"" המופיעה בשורת המוטב והחליף אותו בשמו של המתלונן 2. בתאריך 16.9.15 או בסמוך לכך, הפקיד הנאשם את ההמחאה האמורה ובתאריך 21.9.15, משך הנאשם סכום של 10,000 ₪ במזומן מחשבון 2.",האישום השני
"ת""פ 41027-04-16","בין התאריכים 17.8.15 ו-11.10.15, במועד שאינו ידוע במדויק למאשימה, יצר הנאשם המחאה מזויפת שמספרה [-] הנחזית להיות משוכה על חשבונה של וויזקום על סך 26,720 ₪. בתאריך 11.10.15 הפקיד הנאשם את ההמחאה המזויפת האמורה בחשבון 2 ואשר עקב כך זוכה בסך של 26,720 ₪. בתאריך 13.10.15 חזרה ההמחאה המזויפת והסכום נגרע מהחשבון.",האישום השני
"ת""פ 41027-04-16","בין התאריכים 4.9.15 ו-16.9.15 עשה הנאשם שימוש בכרטיס האשראי 2 בסך כולל של 13,072 ₪.",האישום השני
"ת""פ 41027-04-16","במעשיו המתוארים לעיל, קיבל הנאשם במרמה ובנסיבות מחמירות סכום כולל של 36,069 ₪ וכן ניסה לקבל במרמה ובנסיבות מחמירות סכום של 26,720 ₪.",האישום השני
"ת""פ 41027-04-16","באישום השלישי, הנאשם הורשע בביצוען של העבירות הבאות: קבלת דבר במרמה בנסיבות מחמירות  לפי סעיף 415 סיפא לחוק העונשין; זיוף בכוונה לקבל דבר בנסיבות מחמירות לפי סעיף 418 סיפא לחוק העונשין; שימוש במסמך מזויף (ריבוי עבירות) לפי סעיף 420 לחוק העונשין; התחזות לאחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין.",האישום השלישי
"ת""פ 41027-04-16","על פי עובדות האישום השלישי, בין התאריכים 6.9.15 ו-7.9.15, במועד שאינו ידוע במדויק למאשימה, זייף הנאשם את תעודת הזהות של אורי יעקובי (להלן:  המתלונן 3), בכך שיצר תעודת זהות מזויפת בה מופיעים פרטיו של המתלונן 3 ותמונתו של הנאשם.",האישום השלישי
"ת""פ 41027-04-16","עובר לתאריך 7.9.15, במועד שאינו ידוע במדויק למאשימה, הגיעו לידי הנאשם המחאות מזויפות הנחזות להיות משוכות לחשבונו של המתלונן 3 ובהם לא נרשמה התיבה ""למוטב בלבד"" ושמספריהם אינם תואמים את מספרי ההמחאות המקוריות של המתלונן 3.",האישום השלישי
"ת""פ 41027-04-16","בתאריך 9.9.15 בשעה 15:00 או בסמוך לכך, ניגש הנאשם לחנות ""אופיס דיפו"" שבמתחם הסינמה סיטי בראשון לציון ורכש מחשב תמורת סכום של 5,200 ₪ עליו שילם באמצעות 3 מההמחאות המזויפות האמורות לעיל, תוך שהוא מתייצג בכזב כמתלונן 3 ומציג את תעודת הזהות המזויפת.",האישום השלישי
"ת""פ 41027-04-16","במעשיו המתוארים לעיל, קיבל הנאשם במרמה ובנסיבות מחמירות מוצרים בשווי כולל של  5,200 ₪.",האישום השלישי
"ת""פ 41027-04-16",באישום הרביעי הנאשם הורשע בביצוען של העבירות הבאות: קבלת דבר במרמה בנסיבות מחמירות  (ריבוי עבירות) לפי סעיף 415 סיפא לחוק העונשין; זיוף בכוונה לקבל דבר בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 418 סיפא לחוק העונשין; שימוש במסמך מזויף (ריבוי עבירות) לפי סעיף 420 לחוק העונשין; התחזות לאחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין.,האישום הרביעי 
"ת""פ 41027-04-16","על פי עובדות האישום הרביעי, בתאריך 30.10.15, או בסמוך לכך, זייף הנאשם את תעודת הזהות של שחר קריצמן (להלן: המתלונן 4), בכך שיצר תעודת זהות מזויפת בה מופיעים פרטיו של המתלונן 4 ותמונתו של הנאשם. עובר לתאריך 12.11.15, במועד שאינו ידוע במדויק למאשימה, יצר הנאשם באמצעות מחשב ארבע המחאות הנחזות להיות משוכות לחשבונו של המתלונן 4 ואשר מספריהן אינם תואמים את מספרי ההמחאות המקוריות של המתלונן 4.",האישום הרביעי 
"ת""פ 41027-04-16","בתאריך 12.11.15, בשעה 09:41 או בסמוך לכך, ניגש הנאשם לחנות ""אולטימו"" שברחוב משה לוי 11 בראשון לציון ורכש רהיטים בשווי 10,600 ₪, עליהם שילם באמצעות שלוש מההמחאות המזויפות האמורות, תוך שהוא מתייצג בכזב כמתלונן 4 ומציג את תעודת הזהות המזויפת.",האישום הרביעי 
"ת""פ 41027-04-16","בתאריך 27.11.15, בשעה 11:21 או בסמוך לכך, ניגש הנאשם לחנות ""אליטל"" שבמתחם הסינמה סיטי בראשון לציון ורכש נעליים בשווי 1,393₪ עליהם שילם באמצעות אחד מההמחאות המזויפות שתוארו לעיל, תוך שהוא מתייצב בכזב כמתלונן 4 ומציג את תעודת הזהות המזויפת.",האישום הרביעי 
"ת""פ 41027-04-16","במעשיו המתוארים לעיל קיבל הנאשם במרמה ובנסיבות מחמירות מוצרים בשווי כולל של 12,490₪.",האישום הרביעי 
"ת""פ 41027-04-16","באישום החמישי, הנאשם הורשע בביצוען של העבירות הבאות: קבלת דבר במרמה בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 415 סיפא לחוק העונשין; זיוף בכוונה לקבל דבר בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 418 סיפא לחוק העונשין; שימוש במסמך מזויף (ריבוי עבירות) לפי סעיף 420 לחוק העונשין; התחזות לאחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין.",האישום החמישי
"ת""פ 41027-04-16","על פי עובדות האישום החמישי, עובר ליום 5.8.15 במועד שלא ידוע במדויק למאשימה, זייף הנאשם את תעודת הזהות של גל אבידור (להלן: המתלונן 5), בכך שיצר תעודת זהות מזויפת בה מופיעים פרטיו של המתלונן ותמונתו של הנאשם.",האישום החמישי
"ת""פ 41027-04-16","עובר לתאריך 5.8.15, במועד שלא ידוע במדויק למאשימה, יצא הנאשם באמצעות מחשב שלוש המחאות הנחזות להיות משוכות לחשבונות של המתלונן 5 בהם לא נרשמה התיבה ""למוטב בלבד"" שמספריהם אינם תואמים את מספרי ההמחאות המקוריות של המתלונן 5.",האישום החמישי
"ת""פ 41027-04-16","בתאריך 5.8.15, בשעה 19:48 או בסמוך לכך, ניגש הנאשם לחנות ""מחסני חשמל"" שברחוב יגאל אלון 127 בתל אביב ורכש מזגן בשווי 1,590 ₪ ועליו שילם באמצעות ההמחאות המזויפות האמורות תוך שהוא מתייצג בכזב כמתלונן 5 ומציג את תעודת הזהות המזויפת.",האישום החמישי
"ת""פ 41027-04-16","במעשיו המתוארים לעיל, קיבל הנאשם בכזב ובנסיבות מחמירות מוצר בשווי 1,590 ₪.",האישום החמישי
"ת""פ 41027-04-16",באישום השישי הנאשם הורשע בביצוע עבירה של זיוף בכוונה לקבל דבר בנסיבות מחמירות לפי סעיף 418 סיפא לחוק העונשין.,האישום השישי
"ת""פ 41027-04-16","בתאריך 19.10.15, או בסמוך לכך, זייף הנאשם את תעודת הזהות של אריק ספיר (להלן: המתלונן 6) בכך שיצר תעודת זהות מזויפת בה מופיעים פרטיו של המתלונן 6 ותמונתו של הנאשם.",האישום השישי
"ת""פ 41027-04-16","עובר לתאריך 3.11.15, במועד שלא ידוע במדויק למאשימה, יצר הנאשם באמצעות מחשב שלוש המחאות הנחזות להיות משוכות לחשבונו של המתלונן 6, כאשר מספר הטלפון הרשום עליהם אינו תואם את המספר המופיע על גבי ההמחאות של המתלונן.",האישום השישי
"ת""פ 41027-04-16",באישום השביעי הנאשם הורשע בביצוען של העבירות הבאות: קבלת דבר במרמה בנסיבות מחמירות לפי סעיף 415 סיפא לחוק העונשין; שימוש במסמך מזויף לפי סעיף 420 לחוק העונשין; התחזות לאחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין.,האישום השביעי
"ת""פ 41027-04-16","על פי עובדות האישום השביעי, בתאריך 9.12.14 נפטר ארקדי מלמוד ז""ל (להלן: ארקדי). בתאריך 25.10.15 או בסמוך לכך, קיבל הנאשם לידיו תעודת זהות מזויפת בה מופיעים פרטיו של ארקדי ותמונתו של הנאשם.",האישום השביעי
"ת""פ 41027-04-16","בתאריך 20.9.15, בשעה 13:03 או בסמוך לכך, ניגש הנאשם לסניף בנק הדואר שברחוב אבן גבירול 170 בתל אביב פתח חשבון שמספרו [-] (להלן: חשבון 3), תוך שהוא מתייצג בכזב כארקדי ומציג את תעודת הזהות המזויפת.",האישום השביעי
"ת""פ 41027-04-16",באישום השמיני הנאשם הורשע בביצוען של העבירות הבאות: זיוף בכוונה לקבל דבר בנסיבות מחמירות לפי סעיף 418 סיפא לחוק העונשין וכן שימוש במסמך מזויף (ריבוי  עבירות) לפי סעיף 420 לחוק העונשין.,האישום השמיני 
"ת""פ 41027-04-16","על פי עובדות האישום השמיני, עובר ליום 21.10.14, בתאריך שאינו ידוע במדויק למאשימה, זייף רחמן משייב (להלן: משייב) תעודת זהות השייכת לאדוארד בורוב (להלן: בורוב), בכך שהחליף את תמונתו של בורוב בתמונתו שלו.",האישום השמיני 
"ת""פ 41027-04-16","בתאריך 21.10.14 בשעה 10:25 או בסמוך לכך, ניגש משייב לסניף בנק הדואר שברחוב אבן גבירול 108 בת""א התייצג בכזב כבורוב תוך הצגת תעודת הזהות המזויפת האמורה ופתח חשבון בנק שמספרו [-] (להלן: חשבון 4).",האישום השמיני 
"ת""פ 41027-04-16","בין התאריכים 10.12.15 ו-10.4.16, זייף הנאשם המחאה שמספרה [-] המשוכה לחשבון 4, בכך שחתם עליו בשמו של בורוב ומסר אותו יחד עם ארבע המחאות מזויפות נוספות, ביודעו שהן מזויפות, לחברה הכלכלית לוד בע""מ – רשת המתנ""סים המתחדשת, כתשלום עבור חוגים בהם השתתף בנו והכל לפי הפירוט להלן:",האישום השמיני 
"ת""פ 41027-04-16","במסגרת הסדר הטיעון אליו הגיעו הצדדים, סוכם כדלקמן:",הסדר הטיעון אליו הגיעו הצדדים
"ת""פ 41027-04-16",כתב האישום יתוקן על פי הנוסח שהובא לעיל והנאשם יורשע בעבירות המפורטות בו.,הסדר הטיעון אליו הגיעו הצדדים
"ת""פ 41027-04-16","על הנאשם יושת עונש מאסר בפועל של 21 חודשים, כאשר עונש המאסר בפועל האמור כולל בתוכו הפעלה של מאסר מותנה של 6 חודשים שהושת עליו ב-ת""פ 30269-07-10 (ת/2).",הסדר הטיעון אליו הגיעו הצדדים
"ת""פ 41027-04-16",עונש המאסר בפועל נמצא בתוך מתחם העונש ההולם שנקבע על ידי בתי המשפט במקרים דומים אך הצדדים לא ציינו מהו אותו מתחם.,הסדר הטיעון אליו הגיעו הצדדים
"ת""פ 41027-04-16",יוטל על הנאשם מאסר על תנאי בגין עבירות מרמה ועבירות רכוש.,הסדר הטיעון אליו הגיעו הצדדים
"ת""פ 41027-04-16","על הנאשם לשלם פיצוי למתלוננים, כאשר אין הסכמה לגבי גובה הפיצויים. מצד אחד המאשימה תטען לפיצוי בסך של 126,000 ₪ לקורבנות העבירות שניזוקו כלכלית באופן ישיר ממעשי העבירה של הנאשם. מצד שני, הנאשם יטען כנגד גובה הפיצוי באופן פתוח. בכל מקרה, קיימת הסכמה לפצות את עדת התביעה 41 בסך 350 ₪ על אף שהאישום בעניינה נמחק במסגרת הסדר הטיעון.",הסדר הטיעון אליו הגיעו הצדדים
"ת""פ 41027-04-16","על הנאשם יוטל קנס כספי, כאשר גובה הקנס ייקבע על ידי בית המשפט וכל אחד מהצדדים יטען לעניין זה באופן פתוח. המאשימה טענה שיש להשית על הנאשם קנס כספי בסך 100,000 ₪ וזאת בהתחשב בכך שסכום המרמה הינו מעל 120,000 ₪ וסכום ניסיון המרמה הינו מעל 100,000 ₪. הנאשם טען שיש להשית עליו קנס נמוך ומבלי לקבוע תקופת מאסר חלף קנס.",הסדר הטיעון אליו הגיעו הצדדים
"ת""פ 41027-04-16",התקבל תסקיר מטעם שירות המבחן אודות הנאשם ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 41027-04-16","הנאשם בן 49 שנים, נשוי ואב לילד בן 12 שנים.",תסקיר שירות המבחן
"ת""פ 41027-04-16",הנאשם היה מכור בעבר לסמים ובהמשך חייו נגמל.,תסקיר שירות המבחן
"ת""פ 41027-04-16","הנאשם התקשה לבחון אפשרות לטיפול בתחום ההתמכרות במסגרת שירות בתי הסוהר ולמעשה גם לא פנה בעבר בבקשה לקבלת עזרה מגורמי הרווחה שבשב""ס.",תסקיר שירות המבחן
"ת""פ 41027-04-16","שירות המבחן התרשם מחלקים מניפולטיביים בהתנהגותו של הנאשם. בנוסף, שירות המבחן התרשם כי הנאשם מנסה להפחית מחומרת מעשיו ומתקשה לגלות אמפטיות לנפגעיי העבירות שביצע.",תסקיר שירות המבחן
"ת""פ 41027-04-16","המחלוקת בין הצדדים נסובה סביב רכיבי הענישה הכלכליים שיושתו על הנאשם, והם גובה הפיצוי שעל הנאשם לשלם למתלוננים וכן גובה הקנס. בנסיבות אלה, אינני מוצא צורך לקבוע מהו מתחם העונש ההולם לגבי רכיב המאסר, כאשר ממילא הצדדים סיכמו ביניהם מה יהיה עונש המאסר בפועל הסופי שיושת על הנאשם, כולל הפעלת המאסר המותנה שתלוי ועומד כנגדו. בכוונתי לכבד את ההסדר בנקודה זו, בהיות עונש המאסר בפועל סביר ומאוזן. חזקה על הצדדים שלקחו בחשבון את כל השיקולים הרלוונטיים, לקולא ולחומרא. יצוין כי הצדדים גם הגישו את הרישום הפלילי הקודם של הנאשם בעבירות רכוש ומרמה (ראו ת/1 ו-ת/2).",עיקר המחלוקת בין הצדדים 
"ת""פ 41027-04-16","על כן, במסגרת גזר הדין אתייחס רק לשני הרכיבים שנותרו במחלוקת, קרי גובה הפיצוי וגובה הקנס.",עיקר המחלוקת בין הצדדים 
"ת""פ 41027-04-16","לצורך הטיעונים לעונש, הנאשם הציג ראיות שונות המלמדות על מצבו הכלכלי, כדלקמן:",הוכחת מצב כלכלי 
"ת""פ 41027-04-16","אישורים מהמוסד לביטוח לאומי ואשר לפיהם אין לו מקורות הכנסה מאז 1.7.14 ועד 19.3.17 (מועד הטיעונים לעונש) וכי על פי רישומי המוסד לביטוח לאומי הנאשם לא עבד לא כעצמאי ולא כשכיר וזכה לקבל תשלומי הבטחת הכנסה מהמוסד לביטוח לאומי (נ/1) במהלך השנים 2014, 2015 ו-2016.",הוכחת מצב כלכלי 
"ת""פ 41027-04-16","תלושי שכר של אשתו ואשר לפיהם היא משתכרת קצת יותר מ-8,000 ₪ לחודש. לטענת הנאשם מדובר במקור ההכנסה היחיד של משפחתו (נ/2).",הוכחת מצב כלכלי 
"ת""פ 41027-04-16","חוזה שכירות לדירת המגורים שבה מתגוררת המשפחה של הנאשם ואשר לפיו דמי השכירות עומדים על 3,380 ₪ לחודש.",הוכחת מצב כלכלי 
"ת""פ 41027-04-16","בנסיבות אלה, הנני קובע כי הנאשם אכן הוכיח את מצבו הכלכלי (העדר הכנסה מעבודה בשלוש השנים שחלפו, וכן העדר קיומם של פקדונות בבנק והעדר קיומו של רכוש שמניב הכנסות), וזאת כנתון רלוונטי לצורך קביעת מתחם הקנס ההולם שיושת עליו במסגרת גזר הדין. יובהר שהנני מודע לכך שהרווחים שהנאשם הפיק מהעבירות שביצע, כמפורט בכתב האישום שבו הורשע, מטבע הדברים, לא נלקחו בחשבון על ידי המוסד לביטוח לאומי בעת שאישר תשלום ""הבטחת הכנסה"" עבורו.",הוכחת מצב כלכלי 
"ת""פ 41027-04-16","כידוע, מצבו הכלכלי של הנאשם אינו רלבנטי לעניין רכיב הפיצויים שעליו לשלם לכל אלה שנפגעו מהעבירות שביצע. סכום הפיצויים נקבע לפי שיעור הנזק שנגרם לנפגע באופן אובייקטיבי, ועל כן אינו כולל התחשבות בנתוניו האישיים של העבריין (ראו למשל: ע""פ 4919/14 אזולאי נ' מדינת ישראל [פורסם בנבו] (6.3.2017) פסקה 45 לפסק דינו של כבוד השופט עמית, להלן פסק דין אזולאי).",הפיצויים לנפגעי העבירות
"ת""פ 41027-04-16","לפיכך, הנני קובע שעל הנאשם לפצות את נפגעי העבירות שבכתב האישום בגובה הנזק שנגרם להם ואשר הינו שווה ערך לסכום שהגיע בפועל לכיסו של הנאשם.",הפיצויים לנפגעי העבירות
"ת""פ 41027-04-16",סעיף 40ח לחוק העונשין קובע כדלקמן :,הקנס 
"ת""פ 41027-04-16","בעת קביעת מתחם הקנס ההולם, בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",הקנס 
"ת""פ 41027-04-16","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",הקנס 
"ת""פ 41027-04-16","בפסק דין אזולאי, כבוד השופט עמית קבע שיש לערוך איזון ראוי בין יכולתו הכלכלית של הנאשם לעמוד בתשלום הקנס לבין חומרת העבירות שבוצעו (פסקה 45 לפסק הדין). כמו כן, נקבע שבעת קביעת המאסר חלף הקנס, יש לקחת בחשבון שמאסר חלף קנס משקף אמצעי ענישה מורכב הטומן בחובו שתי תכליות: הראשונה, תכלית עונשית, המעידה על היותו עונש חלופי וקנס משכשלו המאמצים לגבייתו; והשניה, תכליתו אכיפתית אשר נועדה להרתיע מפני אי תשלום הקנס ולהמריץ חייבים לשלמו.",הקנס 
"ת""פ 41027-04-16","במקרה שבפני, מצד אחד, מדובר בכתב אישום שכולל מספר קורבנות עבירה. ריבוי הנפגעים, התחכום בביצוע העבירות והיקף הנזק שנגרם לכל אחד מהם, נותנים נופך גדול של חומרה למעשיו של הנאשם. מצד שני, מדובר בנאשם שעמד בסטנדרטים המחמירים של המוסד לביטוח לאומי לצורך קבלת תשלומי הבטחת הכנסה, קרי נאשם נעדר מקורות הכנסה, נעדר רכוש שמניב הכנסה ונעדר חסכונות ופקדונות בבנק.",הקנס 
"ת""פ 41027-04-16","בנסיבות אלה, הנני קובע כי מתחם הקנס ההולם  נע בין נע בין 25,000 ₪ ועד 50,000 ₪.",הקנס 
"ת""פ 41027-04-16","בעת קביעת הקנס המתאים בתוך מתחם הקנס ההולם לקחתי בחשבון לקולא את הודייתו של הנאשם וחסכון בזמן שיפוטי, ולחומרא את עברו הפלילי. על כן, הנאשם ישלם קנס בסך של 30,000 ₪.",הקנס 
